timestamp,closing,opening,high,low,volume
2015-11-25 14:29:00,71.5,71.5,71.5,71.5,3951
2015-11-26 11:31:00,74,74,74,74,500
2015-11-26 11:41:00,74.7,74.7,74.7,74.7,200
2015-11-26 11:55:00,72.8,72.8,72.8,72.8,250
2015-11-26 12:05:00,72.5,72.5,72.5,72.5,250
2015-12-01 13:28:00,73,73,73,73,46695
2015-12-01 13:30:00,73,73,73,73,1000
2015-12-01 13:32:00,73,73,73,73,100
2015-12-01 13:34:00,73,73,73,73,2000
2015-12-01 13:36:00,72.1,72.1,72.1,72.1,3300
2015-12-01 13:37:00,73,73,73,73,1833
2015-12-01 13:43:00,73,73,73,73,1667
2015-12-01 13:46:00,73,73,73,73,2300
2015-12-01 13:48:00,73,73,73,73,1604
2015-12-01 13:49:00,73,73,73,73,483
2015-12-01 13:52:00,73.5,73.5,73.5,73.5,2100
2015-12-01 13:54:00,73.1,73.1,73.1,73.1,15
2015-12-01 13:56:00,73,73,73,73,1862
2015-12-01 13:58:00,73.5,73.5,73.5,73.5,1385
2015-12-01 14:00:00,73.8,73.8,73.8,73.8,3520
2015-12-01 14:02:00,73.8,73.8,73.8,73.8,69864
2015-12-01 14:05:00,73.8,73.8,73.8,73.8,69864
2015-12-01 14:06:00,74.8,74.8,74.8,74.8,12033
2015-12-01 14:07:00,74.5,74.5,74.5,74.5,81997
2015-12-01 14:09:00,73.5,73.5,73.5,73.5,2000
2015-12-01 14:14:00,73.8,73.8,73.8,73.8,86783
2015-12-01 14:15:00,74.8,74.8,74.8,74.8,2252
2015-12-01 14:17:00,74.8,74.8,74.8,74.8,90035
2015-12-01 14:18:00,74.8,74.8,74.8,74.8,90035
2015-12-01 14:19:00,74.1,74.1,74.1,74.1,900
2015-12-01 14:21:00,74.2,74.2,74.2,74.2,91935
2015-12-01 14:23:00,74.2,74.2,74.2,74.2,91935
2015-12-01 14:27:00,74.1,74.1,74.1,74.1,1082
2015-12-01 14:29:00,73.9,73.9,73.9,73.9,1500
2015-12-02 10:44:00,75,75,75,75,50
2015-12-02 10:46:00,75,75,75,75,1800
2015-12-02 10:47:00,75.3,75.3,75.3,75.3,900
2015-12-02 10:50:00,75.3,75.3,75.3,75.3,500
2015-12-02 10:52:00,75.3,75.3,75.3,75.3,300
2015-12-02 10:54:00,75.3,75.3,75.3,75.3,1190
2015-12-02 10:56:00,75.3,75.3,75.3,75.3,166
2015-12-02 10:58:00,75.5,75.5,75.5,75.5,1000
2015-12-02 11:00:00,75.5,75.5,75.5,75.5,990
2015-12-02 11:02:00,76,76,76,76,2380
2015-12-02 11:04:00,76.4,76.4,76.4,76.4,1500
2015-12-02 11:06:00,77,77,77,77,1240
2015-12-02 11:08:00,77,77,77,77,6500
2015-12-02 11:10:00,77.7,77.7,77.7,77.7,6158
2015-12-02 11:14:00,77,77,77,77,1560
2015-12-02 11:16:00,77,77,77,77,30
2015-12-02 11:18:00,77.3,77.3,77.3,77.3,1850
2015-12-02 11:20:00,77.5,77.5,77.5,77.5,1820
2015-12-02 11:26:00,77.3,77.3,77.3,77.3,100
2015-12-02 11:28:00,77.4,77.4,77.4,77.4,8606
2015-12-02 11:30:00,76.6,76.6,76.6,76.6,50
2015-12-02 11:38:00,77,77,77,77,100
2015-12-02 11:40:00,77,77,77,77,1400
2015-12-02 11:42:00,77,77,77,77,1000
2015-12-02 11:44:00,76.8,76.8,76.8,76.8,1600
2015-12-02 11:46:00,76.8,76.8,76.8,76.8,100
2015-12-02 11:52:00,76.8,76.8,76.8,76.8,1000
2015-12-02 11:54:00,76.9,76.9,76.9,76.9,500
2015-12-02 11:56:00,77,77,77,77,2130
2015-12-02 11:58:00,76.9,76.9,76.9,76.9,3280
2015-12-02 12:00:00,76.8,76.8,76.8,76.8,774
2015-12-02 12:02:00,76.7,76.7,76.7,76.7,300
2015-12-02 12:04:00,76.5,76.5,76.5,76.5,2150
2015-12-02 12:06:00,76.4,76.4,76.4,76.4,5050
2015-12-02 12:30:00,76,76,76,76,90
2015-12-02 12:34:00,76.4,76.4,76.4,76.4,168
2015-12-02 12:36:00,76.5,76.5,76.5,76.5,1650
2015-12-02 12:38:00,76.5,76.5,76.5,76.5,250
2015-12-02 12:40:00,77,77,77,77,1000
2015-12-02 12:52:00,76.5,76.5,76.5,76.5,100
2015-12-02 12:54:00,76.5,76.5,76.5,76.5,470
2015-12-02 13:02:00,76.5,76.5,76.5,76.5,730
2015-12-02 13:04:00,76.1,76.1,76.1,76.1,2404
2015-12-02 13:06:00,76.1,76.1,76.1,76.1,596
2015-12-02 13:14:00,76.1,76.1,76.1,76.1,500
2015-12-02 13:26:00,76.3,76.3,76.3,76.3,400
2015-12-02 13:28:00,76.3,76.3,76.3,76.3,1000
2015-12-02 13:34:00,76.3,76.3,76.3,76.3,1704
2015-12-02 13:40:00,76.2,76.2,76.2,76.2,2300
2015-12-02 13:46:00,76.2,76.2,76.2,76.2,300
2015-12-02 13:48:00,76,76,76,76,6020
2015-12-02 13:52:00,75.9,75.9,75.9,75.9,2050
2015-12-02 13:54:00,76,76,76,76,500
2015-12-02 13:56:00,75.8,75.8,75.8,75.8,1990
2015-12-02 13:58:00,75.9,75.9,75.9,75.9,10
2015-12-02 14:00:00,76,76,76,76,490
2015-12-02 14:20:00,75.6,75.6,75.6,75.6,200
2015-12-02 14:22:00,75.6,75.6,75.6,75.6,4300
2015-12-02 14:24:00,75.2,75.2,75.2,75.2,3520
2015-12-02 14:26:00,75,75,75,75,200
2015-12-02 14:28:00,75,75,75,75,2000
2015-12-03 11:03:00,76,76,76,76,11800
2015-12-03 11:06:00,76,76,76,76,1050
2015-12-03 11:08:00,76,76,76,76,100
2015-12-03 11:10:00,76,76,76,76,2100
2015-12-03 11:12:00,76,76,76,76,2000
2015-12-03 11:14:00,76,76,76,76,1108
2015-12-03 11:16:00,76,76,76,76,199
2015-12-03 11:18:00,75.6,75.6,75.6,75.6,1622
2015-12-03 11:20:00,75.6,75.6,75.6,75.6,776
2015-12-03 11:22:00,76,76,76,76,1602
2015-12-03 11:24:00,76.2,76.2,76.2,76.2,5861
2015-12-03 11:26:00,76.2,76.2,76.2,76.2,700
2015-12-03 11:30:00,76.2,76.2,76.2,76.2,4400
2015-12-03 11:32:00,75.8,75.8,75.8,75.8,7800
2015-12-03 11:36:00,75.8,75.8,75.8,75.8,18
2015-12-03 11:38:00,76.3,76.3,76.3,76.3,1300
2015-12-03 11:40:00,76,76,76,76,500
2015-12-03 11:44:00,76,76,76,76,1000
2015-12-03 11:52:00,75.9,75.9,75.9,75.9,800
2015-12-03 11:54:00,75.5,75.5,75.5,75.5,1502
2015-12-03 12:14:00,75,75,75,75,2600
2015-12-03 12:16:00,75,75,75,75,4530
2015-12-03 12:18:00,75,75,75,75,7450
2015-12-03 12:24:00,75,75,75,75,500
2015-12-03 12:58:00,75,75,75,75,400
2015-12-03 13:00:00,75,75,75,75,2950
2015-12-03 13:02:00,75.6,75.6,75.6,75.6,1550
2015-12-03 13:04:00,75,75,75,75,2250
2015-12-03 13:06:00,76.2,76.2,76.2,76.2,1450
2015-12-03 13:08:00,76.4,76.4,76.4,76.4,800
2015-12-03 13:10:00,76.4,76.4,76.4,76.4,200
2015-12-03 13:14:00,76.5,76.5,76.5,76.5,900
2015-12-03 13:16:00,76.5,76.5,76.5,76.5,800
2015-12-03 13:20:00,75.7,75.7,75.7,75.7,2700
2015-12-03 13:22:00,75.7,75.7,75.7,75.7,250
2015-12-03 13:34:00,76.6,76.6,76.6,76.6,6500
2015-12-03 13:38:00,76,76,76,76,5900
2015-12-03 13:39:00,76.7,76.7,76.7,76.7,2156
2015-12-03 13:46:00,76.9,76.9,76.9,76.9,1194
2015-12-03 14:06:00,76.1,76.1,76.1,76.1,500
2015-12-03 14:18:00,76.6,76.6,76.6,76.6,635
2015-12-03 14:20:00,76.1,76.1,76.1,76.1,500
2015-12-03 14:26:00,76.3,76.3,76.3,76.3,900
2015-12-03 14:28:00,76.5,76.5,76.5,76.5,1140
2015-12-03 14:30:00,77,77,77,77,2181
2015-12-03 14:31:00,77,77,77,77,359
2015-12-04 10:33:00,76.9,76.9,76.9,76.9,97583
2015-12-04 14:27:00,76.9,76.9,76.9,76.9,97583
2015-12-05 10:50:00,76.9,76.9,76.9,76.9,97583
2015-12-05 10:54:00,76.9,76.9,76.9,76.9,97583
2015-12-05 11:22:00,76.9,76.9,76.9,76.9,97583
2015-12-06 10:57:00,78.7,78.7,78.7,78.7,150
2015-12-06 10:59:00,79,79,79,79,6575
2015-12-06 11:01:00,80,80,80,80,5000
2015-12-06 11:04:00,80,80,80,80,2350
2015-12-06 11:07:00,79.9,79.9,79.9,79.9,1900
2015-12-06 11:09:00,79.8,79.8,79.8,79.8,500
2015-12-06 11:11:00,79.8,79.8,79.8,79.8,700
2015-12-06 11:14:00,80,80,80,80,14479
2015-12-06 11:16:00,80.8,80.8,80.8,80.8,4540
2015-12-06 11:18:00,81,81,81,81,6000
2015-12-06 11:20:00,81,81,81,81,200
2015-12-06 11:22:00,81,81,81,81,6500
2015-12-06 11:24:00,80.9,80.9,80.9,80.9,3150
2015-12-06 11:26:00,81,81,81,81,14785
2015-12-06 11:28:00,81.1,81.1,81.1,81.1,1100
2015-12-06 11:30:00,81,81,81,81,450
2015-12-06 11:34:00,82,82,82,82,6546
2015-12-06 11:36:00,82,82,82,82,1000
2015-12-06 11:38:00,81.5,81.5,81.5,81.5,11000
2015-12-06 11:40:00,81.2,81.2,81.2,81.2,200
2015-12-06 11:42:00,81.2,81.2,81.2,81.2,3680
2015-12-06 11:44:00,81.8,81.8,81.8,81.8,100
2015-12-06 11:46:00,81.8,81.8,81.8,81.8,5300
2015-12-06 11:48:00,81.5,81.5,81.5,81.5,4500
2015-12-06 11:50:00,81.2,81.2,81.2,81.2,2005
2015-12-06 11:52:00,81.2,81.2,81.2,81.2,2041
2015-12-06 11:56:00,81.2,81.2,81.2,81.2,1000
2015-12-06 11:58:00,80.7,80.7,80.7,80.7,4700
2015-12-06 12:00:00,80.5,80.5,80.5,80.5,10
2015-12-06 12:04:00,80.5,80.5,80.5,80.5,490
2015-12-06 12:06:00,80,80,80,80,4600
2015-12-06 12:08:00,80,80,80,80,218
2015-12-06 12:10:00,80,80,80,80,7782
2015-12-06 12:14:00,80,80,80,80,10
2015-12-06 12:16:00,80,80,80,80,1240
2015-12-06 12:20:00,80,80,80,80,2000
2015-12-06 12:22:00,80,80,80,80,500
2015-12-06 12:28:00,79.4,79.4,79.4,79.4,1700
2015-12-06 12:30:00,79.3,79.3,79.3,79.3,1350
2015-12-06 12:32:00,79.3,79.3,79.3,79.3,1700
2015-12-06 12:34:00,79.4,79.4,79.4,79.4,650
2015-12-06 12:36:00,79,79,79,79,4150
2015-12-06 12:40:00,78.5,78.5,78.5,78.5,750
2015-12-06 12:42:00,79,79,79,79,550
2015-12-06 12:44:00,79,79,79,79,250
2015-12-06 12:54:00,79.3,79.3,79.3,79.3,195
2015-12-06 13:06:00,79.2,79.2,79.2,79.2,55
2015-12-06 13:08:00,79.2,79.2,79.2,79.2,1500
2015-12-06 13:12:00,79.2,79.2,79.2,79.2,345
2015-12-06 13:14:00,79.3,79.3,79.3,79.3,905
2015-12-06 13:16:00,79.2,79.2,79.2,79.2,1245
2015-12-06 13:18:00,79,79,79,79,1500
2015-12-06 13:22:00,78.8,78.8,78.8,78.8,450
2015-12-06 13:24:00,79.2,79.2,79.2,79.2,757
2015-12-06 13:30:00,79.4,79.4,79.4,79.4,2031
2015-12-06 13:32:00,79.4,79.4,79.4,79.4,624
2015-12-06 13:34:00,80,80,80,80,1826
2015-12-06 13:36:00,80.4,80.4,80.4,80.4,8157
2015-12-06 13:38:00,80.3,80.3,80.3,80.3,450
2015-12-06 13:40:00,81,81,81,81,4850
2015-12-06 13:44:00,80.1,80.1,80.1,80.1,2000
2015-12-06 13:46:00,80.9,80.9,80.9,80.9,1300
2015-12-06 13:48:00,80,80,80,80,1853
2015-12-06 13:52:00,79.9,79.9,79.9,79.9,500
2015-12-06 13:54:00,80,80,80,80,107
2015-12-06 13:56:00,79.8,79.8,79.8,79.8,40
2015-12-06 14:02:00,79.5,79.5,79.5,79.5,710
2015-12-06 14:06:00,79.5,79.5,79.5,79.5,250
2015-12-06 14:08:00,79.5,79.5,79.5,79.5,800
2015-12-06 14:10:00,79.8,79.8,79.8,79.8,400
2015-12-06 14:16:00,79,79,79,79,5200
2015-12-06 14:18:00,79,79,79,79,3095
2015-12-06 14:20:00,79,79,79,79,1255
2015-12-06 14:22:00,79,79,79,79,1576
2015-12-06 14:24:00,79,79,79,79,910
2015-12-06 14:26:00,79,79,79,79,394
2015-12-06 14:28:00,79.1,79.1,79.1,79.1,1000
2015-12-06 14:30:00,79,79,79,79,1371
2015-12-07 10:36:00,78,78,78,78,166
2015-12-07 10:38:00,78.1,78.1,78.1,78.1,1000
2015-12-07 10:54:00,78,78,78,78,3000
2015-12-07 11:00:00,78,78,78,78,340
2015-12-07 11:02:00,77.9,77.9,77.9,77.9,100
2015-12-07 11:04:00,77.9,77.9,77.9,77.9,40
2015-12-07 11:06:00,78.1,78.1,78.1,78.1,8160
2015-12-07 11:08:00,79.9,79.9,79.9,79.9,100
2015-12-07 11:18:00,78.1,78.1,78.1,78.1,1200
2015-12-07 11:20:00,78.2,78.2,78.2,78.2,621
2015-12-07 11:22:00,78,78,78,78,1000
2015-12-07 11:26:00,78.1,78.1,78.1,78.1,1300
2015-12-07 11:32:00,78,78,78,78,1593
2015-12-07 11:34:00,78,78,78,78,500
2015-12-07 12:00:00,77.4,77.4,77.4,77.4,6771
2015-12-07 12:02:00,77.4,77.4,77.4,77.4,4800
2015-12-07 12:04:00,77.4,77.4,77.4,77.4,1883
2015-12-07 12:08:00,77.4,77.4,77.4,77.4,1125
2015-12-07 12:22:00,77.4,77.4,77.4,77.4,192
2015-12-07 12:26:00,78,78,78,78,40
2015-12-07 12:30:00,77.5,77.5,77.5,77.5,600
2015-12-07 12:50:00,77.5,77.5,77.5,77.5,500
2015-12-07 12:52:00,77.4,77.4,77.4,77.4,2250
2015-12-07 12:56:00,77.4,77.4,77.4,77.4,12900
2015-12-07 13:02:00,77.4,77.4,77.4,77.4,4200
2015-12-07 13:04:00,77.4,77.4,77.4,77.4,3000
2015-12-07 13:14:00,77.6,77.6,77.6,77.6,100
2015-12-07 13:24:00,77.4,77.4,77.4,77.4,500
2015-12-07 13:26:00,77.7,77.7,77.7,77.7,800
2015-12-07 13:28:00,77.9,77.9,77.9,77.9,400
2015-12-07 13:32:00,77.9,77.9,77.9,77.9,800
2015-12-07 13:38:00,77.9,77.9,77.9,77.9,860
2015-12-07 13:40:00,77.6,77.6,77.6,77.6,603
2015-12-07 13:42:00,77.6,77.6,77.6,77.6,397
2015-12-07 13:44:00,77.5,77.5,77.5,77.5,200
2015-12-07 13:46:00,77.4,77.4,77.4,77.4,1100
2015-12-07 13:48:00,77.4,77.4,77.4,77.4,4000
2015-12-07 13:50:00,77.4,77.4,77.4,77.4,2846
2015-12-07 13:52:00,77,77,77,77,3154
2015-12-07 13:56:00,77,77,77,77,3054
2015-12-07 14:00:00,77,77,77,77,1825
2015-12-07 14:04:00,77,77,77,77,87
2015-12-07 14:08:00,76.1,76.1,76.1,76.1,7913
2015-12-07 14:10:00,76.2,76.2,76.2,76.2,574
2015-12-07 14:12:00,76.2,76.2,76.2,76.2,500
2015-12-07 14:14:00,76.3,76.3,76.3,76.3,1400
2015-12-07 14:22:00,76.5,76.5,76.5,76.5,100
2015-12-07 14:24:00,76.3,76.3,76.3,76.3,6990
2015-12-07 14:26:00,76.3,76.3,76.3,76.3,600
2015-12-07 14:28:00,76.3,76.3,76.3,76.3,500
2015-12-07 14:30:00,76.5,76.5,76.5,76.5,1240
2015-12-08 10:52:00,78.1,78.1,78.1,78.1,600
2015-12-08 10:54:00,78.1,78.1,78.1,78.1,100
2015-12-08 11:00:00,77.1,77.1,77.1,77.1,1230
2015-12-08 11:02:00,78.1,78.1,78.1,78.1,1000
2015-12-08 11:10:00,77.1,77.1,77.1,77.1,50
2015-12-08 11:12:00,77,77,77,77,100
2015-12-08 11:20:00,76.4,76.4,76.4,76.4,526
2015-12-08 11:22:00,76,76,76,76,474
2015-12-08 11:32:00,77,77,77,77,7600
2015-12-08 11:34:00,77,77,77,77,3000
2015-12-08 11:40:00,77,77,77,77,50
2015-12-08 11:44:00,77,77,77,77,100
2015-12-08 11:50:00,77.1,77.1,77.1,77.1,850
2015-12-08 11:54:00,77.1,77.1,77.1,77.1,350
2015-12-08 12:00:00,77.9,77.9,77.9,77.9,234
2015-12-08 12:02:00,77.2,77.2,77.2,77.2,2840
2015-12-08 12:10:00,78,78,78,78,3500
2015-12-08 12:20:00,78.2,78.2,78.2,78.2,1850
2015-12-08 12:22:00,79,79,79,79,5026
2015-12-08 12:28:00,79,79,79,79,1330
2015-12-08 12:36:00,78.4,78.4,78.4,78.4,550
2015-12-08 12:40:00,79.4,79.4,79.4,79.4,200
2015-12-08 12:42:00,79.4,79.4,79.4,79.4,300
2015-12-08 12:54:00,79.2,79.2,79.2,79.2,690
2015-12-08 12:56:00,79.2,79.2,79.2,79.2,1000
2015-12-08 13:02:00,78.6,78.6,78.6,78.6,600
2015-12-08 13:04:00,79.2,79.2,79.2,79.2,1700
2015-12-08 13:06:00,79.2,79.2,79.2,79.2,3191
2015-12-08 13:08:00,79.1,79.1,79.1,79.1,2035
2015-12-08 13:12:00,79.9,79.9,79.9,79.9,6000
2015-12-08 13:16:00,79.8,79.8,79.8,79.8,475
2015-12-08 13:28:00,79.5,79.5,79.5,79.5,1050
2015-12-08 13:32:00,79.5,79.5,79.5,79.5,6525
2015-12-08 13:40:00,79.4,79.4,79.4,79.4,900
2015-12-08 13:44:00,79.4,79.4,79.4,79.4,100
2015-12-08 13:46:00,79,79,79,79,1575
2015-12-08 13:48:00,79,79,79,79,3250
2015-12-08 13:54:00,78.7,78.7,78.7,78.7,100
2015-12-08 13:56:00,78.7,78.7,78.7,78.7,100
2015-12-08 14:02:00,78.5,78.5,78.5,78.5,3179
2015-12-08 14:04:00,78.4,78.4,78.4,78.4,821
2015-12-08 14:10:00,78.4,78.4,78.4,78.4,50
2015-12-08 14:12:00,78.9,78.9,78.9,78.9,250
2015-12-08 14:16:00,78.9,78.9,78.9,78.9,1050
2015-12-08 14:18:00,78,78,78,78,400
2015-12-08 14:22:00,78.8,78.8,78.8,78.8,5008
2015-12-08 14:24:00,79,79,79,79,250
2015-12-08 14:26:00,78.9,78.9,78.9,78.9,1110
2015-12-08 14:28:00,79.1,79.1,79.1,79.1,510
2015-12-08 14:30:00,78.8,78.8,78.8,78.8,2210
2015-12-09 10:44:00,81,81,81,81,3500
2015-12-09 10:46:00,81.7,81.7,81.7,81.7,9760
2015-12-09 10:48:00,81.9,81.9,81.9,81.9,4500
2015-12-09 10:50:00,81.9,81.9,81.9,81.9,4559
2015-12-09 10:52:00,81.6,81.6,81.6,81.6,4851
2015-12-09 10:54:00,81.6,81.6,81.6,81.6,2513
2015-12-09 10:56:00,81.6,81.6,81.6,81.6,200
2015-12-09 10:58:00,81.6,81.6,81.6,81.6,2693
2015-12-09 11:00:00,81.1,81.1,81.1,81.1,1704
2015-12-09 11:02:00,81.5,81.5,81.5,81.5,3593
2015-12-09 11:04:00,81.9,81.9,81.9,81.9,500
2015-12-09 11:06:00,81.9,81.9,81.9,81.9,1500
2015-12-09 11:08:00,81.5,81.5,81.5,81.5,18524
2015-12-09 11:10:00,82.2,82.2,82.2,82.2,1300
2015-12-09 11:12:00,82.4,82.4,82.4,82.4,2393
2015-12-09 11:16:00,82.5,82.5,82.5,82.5,1932
2015-12-09 11:18:00,82.5,82.5,82.5,82.5,600
2015-12-09 11:20:00,82.5,82.5,82.5,82.5,2300
2015-12-09 11:22:00,82.8,82.8,82.8,82.8,2649
2015-12-09 11:24:00,82.9,82.9,82.9,82.9,8084
2015-12-09 11:28:00,82,82,82,82,828
2015-12-09 11:34:00,82,82,82,82,3796
2015-12-09 11:36:00,81.7,81.7,81.7,81.7,1116
2015-12-09 11:42:00,81,81,81,81,250
2015-12-09 11:48:00,81,81,81,81,2300
2015-12-09 11:50:00,81,81,81,81,300
2015-12-09 11:56:00,81.2,81.2,81.2,81.2,160
2015-12-09 12:00:00,81.7,81.7,81.7,81.7,80
2015-12-09 12:02:00,81.1,81.1,81.1,81.1,1320
2015-12-09 12:04:00,81.1,81.1,81.1,81.1,5500
2015-12-09 12:06:00,81,81,81,81,120
2015-12-09 12:12:00,81,81,81,81,500
2015-12-09 12:14:00,81,81,81,81,770
2015-12-09 12:16:00,81,81,81,81,1100
2015-12-09 12:18:00,81,81,81,81,1020
2015-12-09 12:20:00,81,81,81,81,6
2015-12-09 12:22:00,80.5,80.5,80.5,80.5,6300
2015-12-09 12:24:00,81.3,81.3,81.3,81.3,8734
2015-12-09 12:26:00,81.5,81.5,81.5,81.5,2408
2015-12-09 12:28:00,81.5,81.5,81.5,81.5,200
2015-12-09 12:30:00,82,82,82,82,10000
2015-12-09 12:32:00,82.5,82.5,82.5,82.5,6752
2015-12-09 12:34:00,82.5,82.5,82.5,82.5,4248
2015-12-09 12:36:00,82.5,82.5,82.5,82.5,1000
2015-12-09 12:38:00,82.7,82.7,82.7,82.7,11061
2015-12-09 12:42:00,82.7,82.7,82.7,82.7,2000
2015-12-09 12:54:00,82.7,82.7,82.7,82.7,9149
2015-12-09 12:56:00,82.6,82.6,82.6,82.6,100
2015-12-09 13:00:00,83,83,83,83,28840
2015-12-09 13:02:00,83,83,83,83,500
2015-12-09 13:04:00,83,83,83,83,374
2015-12-09 13:06:00,83,83,83,83,1500
2015-12-09 13:08:00,83,83,83,83,200
2015-12-09 13:10:00,83,83,83,83,110
2015-12-09 13:12:00,83.3,83.3,83.3,83.3,3700
2015-12-09 13:14:00,83.1,83.1,83.1,83.1,1600
2015-12-09 13:16:00,83,83,83,83,3800
2015-12-09 13:18:00,83,83,83,83,2835
2015-12-09 13:20:00,83,83,83,83,1000
2015-12-09 13:24:00,83,83,83,83,1000
2015-12-09 13:26:00,83,83,83,83,1140
2015-12-09 13:28:00,83,83,83,83,1446
2015-12-09 13:38:00,83,83,83,83,515
2015-12-09 13:42:00,82.6,82.6,82.6,82.6,3235
2015-12-09 13:50:00,82.4,82.4,82.4,82.4,2125
2015-12-09 13:54:00,82,82,82,82,560
2015-12-09 14:02:00,81.7,81.7,81.7,81.7,2889
2015-12-09 14:10:00,81.7,81.7,81.7,81.7,1000
2015-12-09 14:18:00,82,82,82,82,7500
2015-12-09 14:20:00,82,82,82,82,2000
2015-12-09 14:22:00,81.8,81.8,81.8,81.8,1040
2015-12-09 14:24:00,81.7,81.7,81.7,81.7,1270
2015-12-09 14:26:00,81.8,81.8,81.8,81.8,1390
2015-12-09 14:28:00,82.7,82.7,82.7,82.7,9150
2015-12-09 14:30:00,82.6,82.6,82.6,82.6,3247
2015-12-10 10:48:00,83.2,83.2,83.2,83.2,250
2015-12-10 10:58:00,82.1,82.1,82.1,82.1,2600
2015-12-10 11:00:00,82.1,82.1,82.1,82.1,2500
2015-12-10 11:02:00,82.2,82.2,82.2,82.2,276
2015-12-10 11:04:00,82.1,82.1,82.1,82.1,1000
2015-12-10 11:06:00,82,82,82,82,11000
2015-12-10 11:20:00,81.1,81.1,81.1,81.1,750
2015-12-10 11:22:00,81.1,81.1,81.1,81.1,100
2015-12-10 11:24:00,81.1,81.1,81.1,81.1,1650
2015-12-10 11:26:00,81,81,81,81,2500
2015-12-10 11:32:00,81,81,81,81,300
2015-12-10 11:36:00,81,81,81,81,2000
2015-12-10 12:02:00,81.2,81.2,81.2,81.2,2100
2015-12-10 12:06:00,81,81,81,81,1620
2015-12-10 12:16:00,80.6,80.6,80.6,80.6,1000
2015-12-10 12:18:00,80.2,80.2,80.2,80.2,310
2015-12-10 12:30:00,80.5,80.5,80.5,80.5,50
2015-12-10 12:38:00,80.3,80.3,80.3,80.3,450
2015-12-10 12:40:00,80.9,80.9,80.9,80.9,100
2015-12-10 12:44:00,80.9,80.9,80.9,80.9,240
2015-12-10 12:50:00,80.5,80.5,80.5,80.5,8700
2015-12-10 12:52:00,80.5,80.5,80.5,80.5,2550
2015-12-10 13:10:00,80.6,80.6,80.6,80.6,350
2015-12-10 13:16:00,80.6,80.6,80.6,80.6,350
2015-12-10 13:28:00,81,81,81,81,4390
2015-12-10 13:36:00,81,81,81,81,940
2015-12-10 13:42:00,81,81,81,81,190
2015-12-10 13:44:00,81,81,81,81,100
2015-12-10 13:50:00,81.5,81.5,81.5,81.5,400
2015-12-10 13:52:00,81.9,81.9,81.9,81.9,210
2015-12-10 13:54:00,81.5,81.5,81.5,81.5,50
2015-12-10 13:58:00,81.5,81.5,81.5,81.5,500
2015-12-10 14:04:00,81.6,81.6,81.6,81.6,100
2015-12-10 14:08:00,81.5,81.5,81.5,81.5,950
2015-12-10 14:10:00,81.8,81.8,81.8,81.8,761
2015-12-10 14:12:00,82.5,82.5,82.5,82.5,6539
2015-12-10 14:14:00,82.6,82.6,82.6,82.6,3001
2015-12-10 14:18:00,82.7,82.7,82.7,82.7,800
2015-12-10 14:20:00,82.2,82.2,82.2,82.2,1000
2015-12-10 14:22:00,82.4,82.4,82.4,82.4,1020
2015-12-10 14:24:00,82.4,82.4,82.4,82.4,549
2015-12-10 14:26:00,82.2,82.2,82.2,82.2,451
2015-12-10 14:28:00,82.6,82.6,82.6,82.6,2235
2015-12-10 14:30:00,82.3,82.3,82.3,82.3,150
2015-12-13 10:38:00,82.8,82.8,82.8,82.8,1180
2015-12-13 10:40:00,84,84,84,84,2375
2015-12-13 10:52:00,83.2,83.2,83.2,83.2,400
2015-12-13 10:54:00,83,83,83,83,100
2015-12-13 10:56:00,83.2,83.2,83.2,83.2,100
2015-12-13 11:00:00,83.8,83.8,83.8,83.8,6654
2015-12-13 11:02:00,83.9,83.9,83.9,83.9,1200
2015-12-13 11:04:00,84,84,84,84,7246
2015-12-13 11:06:00,84.3,84.3,84.3,84.3,800
2015-12-13 11:10:00,84.2,84.2,84.2,84.2,1200
2015-12-13 11:12:00,84.3,84.3,84.3,84.3,4600
2015-12-13 11:14:00,85,85,85,85,22349
2015-12-13 11:16:00,85,85,85,85,1390
2015-12-13 11:18:00,85,85,85,85,800
2015-12-13 11:22:00,84.5,84.5,84.5,84.5,1460
2015-12-13 11:24:00,84.5,84.5,84.5,84.5,3050
2015-12-13 11:26:00,84.8,84.8,84.8,84.8,300
2015-12-13 11:28:00,84.9,84.9,84.9,84.9,950
2015-12-13 11:30:00,84.6,84.6,84.6,84.6,3000
2015-12-13 11:32:00,84.2,84.2,84.2,84.2,2350
2015-12-13 11:34:00,84.2,84.2,84.2,84.2,1050
2015-12-13 11:36:00,84.1,84.1,84.1,84.1,590
2015-12-13 11:38:00,84.2,84.2,84.2,84.2,1120
2015-12-13 11:40:00,84.1,84.1,84.1,84.1,880
2015-12-13 11:44:00,83.9,83.9,83.9,83.9,150
2015-12-13 11:46:00,84,84,84,84,1100
2015-12-13 11:48:00,84.3,84.3,84.3,84.3,150
2015-12-13 11:50:00,84.4,84.4,84.4,84.4,3500
2015-12-13 11:52:00,84.3,84.3,84.3,84.3,550
2015-12-13 11:54:00,84.3,84.3,84.3,84.3,3850
2015-12-13 11:56:00,84.4,84.4,84.4,84.4,5500
2015-12-13 11:58:00,84.4,84.4,84.4,84.4,12570
2015-12-13 12:00:00,84.5,84.5,84.5,84.5,16430
2015-12-13 12:02:00,84.3,84.3,84.3,84.3,3754
2015-12-13 12:06:00,84.6,84.6,84.6,84.6,1400
2015-12-13 12:08:00,84.6,84.6,84.6,84.6,2216
