timestamp,closing,opening,high,low,volume
2023-07-25 12:28:00,44.8,44.8,44.8,44.8,2
2023-07-25 12:40:00,44.9,44.9,44.9,44.9,11000
2023-07-25 12:42:00,45,45,45,45,10000
2023-07-26 10:06:00,45.2,45.2,45.2,45.2,1
2023-07-26 10:22:00,45,45,45,45,10200
2023-07-26 10:24:00,45.2,45.2,45.2,45.2,2499
2023-07-26 10:26:00,45.9,45.9,45.9,45.9,4502
2023-07-26 10:28:00,45.5,45.5,45.5,45.5,2498
2023-07-26 10:30:00,45.6,45.6,45.6,45.6,3000
2023-07-26 10:34:00,46.1,46.1,46.1,46.1,1100
2023-07-26 10:36:00,46.9,46.9,46.9,46.9,12200
2023-07-26 10:38:00,46.3,46.3,46.3,46.3,1000
2023-07-26 10:40:00,46.8,46.8,46.8,46.8,100
2023-07-26 10:44:00,47,47,47,47,5308
2023-07-26 10:46:00,47.1,47.1,47.1,47.1,4508
2023-07-26 11:00:00,46.3,46.3,46.3,46.3,1006
2023-07-26 11:06:00,46.3,46.3,46.3,46.3,1
2023-07-26 11:12:00,46.2,46.2,46.2,46.2,2500
2023-07-26 11:28:00,46,46,46,46,5000
2023-07-26 11:36:00,46,46,46,46,5985
2023-07-26 11:38:00,46.5,46.5,46.5,46.5,400
2023-07-26 11:40:00,46.5,46.5,46.5,46.5,200
2023-07-26 11:42:00,46.6,46.6,46.6,46.6,10000
2023-07-26 12:00:00,46.5,46.5,46.5,46.5,600
2023-07-26 12:02:00,46.5,46.5,46.5,46.5,20
2023-07-26 12:06:00,46.3,46.3,46.3,46.3,150
2023-07-26 12:08:00,46.3,46.3,46.3,46.3,950
2023-07-26 12:10:00,46,46,46,46,12430
2023-07-26 12:42:00,46.7,46.7,46.7,46.7,22477
2023-07-26 12:52:00,46,46,46,46,3623
2023-07-26 12:54:00,45.7,45.7,45.7,45.7,1181
2023-07-26 12:58:00,45.7,45.7,45.7,45.7,3000
2023-07-26 13:34:00,45.9,45.9,45.9,45.9,200
2023-07-26 13:38:00,45.7,45.7,45.7,45.7,2478
2023-07-26 13:46:00,45.7,45.7,45.7,45.7,441
2023-07-26 13:48:00,45.4,45.4,45.4,45.4,4363
2023-07-26 14:02:00,45.4,45.4,45.4,45.4,8230
2023-07-26 14:08:00,46.2,46.2,46.2,46.2,7501
2023-07-26 14:14:00,45.5,45.5,45.5,45.5,9200
2023-07-26 14:16:00,45.5,45.5,45.5,45.5,500
2023-07-27 10:08:00,47.1,47.1,47.1,47.1,2850
2023-07-27 10:12:00,47.6,47.6,47.6,47.6,8100
2023-07-27 10:16:00,47.5,47.5,47.5,47.5,5000
2023-07-27 10:22:00,47.6,47.6,47.6,47.6,8000
2023-07-27 10:24:00,47.6,47.6,47.6,47.6,2000
2023-07-27 10:30:00,47.2,47.2,47.2,47.2,1000
2023-07-27 10:32:00,47.6,47.6,47.6,47.6,3800
2023-07-27 10:38:00,48.6,48.6,48.6,48.6,5701
2023-07-27 10:40:00,48.6,48.6,48.6,48.6,500
2023-07-27 10:42:00,48.1,48.1,48.1,48.1,7599
2023-07-27 10:46:00,48.1,48.1,48.1,48.1,1749
2023-07-27 10:48:00,48.1,48.1,48.1,48.1,5199
2023-07-27 10:50:00,48.1,48.1,48.1,48.1,13252
2023-07-27 10:52:00,47.9,47.9,47.9,47.9,21500
2023-07-27 11:00:00,47.9,47.9,47.9,47.9,20000
2023-07-27 11:18:00,47.1,47.1,47.1,47.1,14500
2023-07-27 11:20:00,47.1,47.1,47.1,47.1,1000
2023-07-27 11:42:00,47.5,47.5,47.5,47.5,11
2023-07-27 11:48:00,47.5,47.5,47.5,47.5,100
2023-07-27 11:50:00,47.6,47.6,47.6,47.6,10
2023-07-27 11:56:00,47.6,47.6,47.6,47.6,490
2023-07-27 12:02:00,47.6,47.6,47.6,47.6,10
2023-07-27 12:04:00,47.5,47.5,47.5,47.5,10
2023-07-27 12:06:00,47.2,47.2,47.2,47.2,90
2023-07-27 12:08:00,47.2,47.2,47.2,47.2,7920
2023-07-27 12:10:00,47.5,47.5,47.5,47.5,100
2023-07-27 12:18:00,47.1,47.1,47.1,47.1,471
2023-07-27 12:22:00,47.7,47.7,47.7,47.7,1
2023-07-27 12:38:00,47.5,47.5,47.5,47.5,5000
2023-07-27 12:48:00,47.3,47.3,47.3,47.3,100
2023-07-27 12:50:00,47.5,47.5,47.5,47.5,1
2023-07-27 12:56:00,47.1,47.1,47.1,47.1,3629
2023-07-27 13:06:00,46.9,46.9,46.9,46.9,2000
2023-07-27 13:14:00,46.8,46.8,46.8,46.8,600
2023-07-27 13:20:00,47.2,47.2,47.2,47.2,3
2023-07-27 13:44:00,46.6,46.6,46.6,46.6,1000
2023-07-27 13:48:00,46.6,46.6,46.6,46.6,400
2023-07-27 13:50:00,46.6,46.6,46.6,46.6,100
2023-07-27 14:10:00,46.6,46.6,46.6,46.6,5000
2023-07-27 14:12:00,46.7,46.7,46.7,46.7,597
2023-07-27 14:14:00,46.8,46.8,46.8,46.8,2050
2023-07-27 14:16:00,46.8,46.8,46.8,46.8,5504
2023-07-27 14:18:00,46.8,46.8,46.8,46.8,22
2023-07-27 14:20:00,46.8,46.8,46.8,46.8,1514
2023-08-02 15:10:00,46.1,46.1,46.1,46.1,123167
2023-08-03 10:16:00,45.1,45.1,45.1,45.1,240
2023-08-03 10:20:00,45.4,45.4,45.4,45.4,700
2023-08-03 10:22:00,45.6,45.6,45.6,45.6,502
2023-08-03 10:24:00,46.6,46.6,46.6,46.6,2700
2023-08-03 10:30:00,46.5,46.5,46.5,46.5,500
2023-08-03 10:36:00,46.3,46.3,46.3,46.3,2800
2023-08-03 10:42:00,45.7,45.7,45.7,45.7,1600
2023-08-03 10:46:00,45.7,45.7,45.7,45.7,1900
2023-08-03 10:54:00,45.7,45.7,45.7,45.7,400
2023-08-03 10:58:00,45.5,45.5,45.5,45.5,1550
2023-08-03 11:12:00,45.4,45.4,45.4,45.4,1000
2023-08-03 11:14:00,45.7,45.7,45.7,45.7,3118
2023-08-03 11:18:00,46,46,46,46,2
2023-08-03 11:44:00,46.1,46.1,46.1,46.1,3610
2023-08-03 11:48:00,46.6,46.6,46.6,46.6,5650
2023-08-03 11:50:00,46.6,46.6,46.6,46.6,10
2023-08-03 12:00:00,46.6,46.6,46.6,46.6,2190
2023-08-03 12:02:00,47,47,47,47,7810
2023-08-03 12:56:00,46,46,46,46,100
2023-08-03 13:04:00,46.4,46.4,46.4,46.4,1
2023-08-03 13:12:00,46,46,46,46,19900
2023-08-03 13:24:00,46.4,46.4,46.4,46.4,660
2023-08-03 13:28:00,46,46,46,46,30000
2023-08-03 13:32:00,46.3,46.3,46.3,46.3,1
2023-08-03 13:46:00,46.3,46.3,46.3,46.3,500
2023-08-03 13:48:00,46.3,46.3,46.3,46.3,499
2023-08-03 14:00:00,45.5,45.5,45.5,45.5,17500
2023-08-03 14:02:00,45,45,45,45,18030
2023-08-03 14:06:00,44.8,44.8,44.8,44.8,1000
2023-08-03 14:12:00,44.9,44.9,44.9,44.9,2700
2023-08-03 14:14:00,44.9,44.9,44.9,44.9,2000
2023-08-03 14:16:00,44.9,44.9,44.9,44.9,7000
2023-08-03 14:20:00,44.6,44.6,44.6,44.6,3058
2023-08-06 10:16:00,44.4,44.4,44.4,44.4,80
2023-08-06 10:18:00,44.4,44.4,44.4,44.4,321
2023-08-06 10:50:00,45.8,45.8,45.8,45.8,1100
2023-08-06 10:52:00,45.9,45.9,45.9,45.9,10000
2023-08-06 11:06:00,45.6,45.6,45.6,45.6,1000
2023-08-06 11:08:00,45.6,45.6,45.6,45.6,1000
2023-08-06 11:10:00,45.6,45.6,45.6,45.6,200
2023-08-06 11:12:00,45.6,45.6,45.6,45.6,801
2023-08-06 11:16:00,45,45,45,45,1000
2023-08-06 11:32:00,45.2,45.2,45.2,45.2,200
2023-08-06 11:34:00,45.2,45.2,45.2,45.2,800
2023-08-06 11:42:00,45.2,45.2,45.2,45.2,1000
2023-08-06 11:44:00,45.2,45.2,45.2,45.2,1000
2023-08-06 11:46:00,45.3,45.3,45.3,45.3,803
2023-08-06 11:50:00,45.3,45.3,45.3,45.3,3200
2023-08-06 11:52:00,45.3,45.3,45.3,45.3,1600
2023-08-06 11:58:00,45.1,45.1,45.1,45.1,200
2023-08-06 12:00:00,45.2,45.2,45.2,45.2,200
2023-08-06 12:04:00,45.2,45.2,45.2,45.2,10000
2023-08-06 12:10:00,45,45,45,45,2000
2023-08-06 12:32:00,44.6,44.6,44.6,44.6,7050
2023-08-06 12:36:00,44.6,44.6,44.6,44.6,100
2023-08-06 12:40:00,44.6,44.6,44.6,44.6,2850
2023-08-06 12:44:00,44.9,44.9,44.9,44.9,900
2023-08-06 12:52:00,45,45,45,45,2000
2023-08-06 12:56:00,45,45,45,45,100
2023-08-06 13:20:00,44.9,44.9,44.9,44.9,500
2023-08-08 10:36:00,44.4,44.4,44.4,44.4,1
2023-08-08 10:48:00,44.2,44.2,44.2,44.2,2400
2023-08-08 11:04:00,44.4,44.4,44.4,44.4,2500
2023-08-08 11:08:00,45,45,45,45,18522
2023-08-08 11:10:00,45,45,45,45,1478
2023-08-08 11:20:00,44.7,44.7,44.7,44.7,30
2023-08-08 11:36:00,43.7,43.7,43.7,43.7,1000
2023-08-08 11:58:00,43.8,43.8,43.8,43.8,60
2023-08-08 12:02:00,43.8,43.8,43.8,43.8,540
2023-08-08 12:08:00,43.7,43.7,43.7,43.7,50
2023-08-08 12:20:00,44.5,44.5,44.5,44.5,200
2023-08-08 12:56:00,44.2,44.2,44.2,44.2,2200
2023-08-08 13:02:00,44.2,44.2,44.2,44.2,5000
2023-08-08 13:06:00,44,44,44,44,2500
2023-08-08 13:08:00,44.4,44.4,44.4,44.4,3850
2023-08-08 13:12:00,44.4,44.4,44.4,44.4,500
2023-08-08 13:16:00,45,45,45,45,24790
2023-08-08 13:18:00,45.3,45.3,45.3,45.3,3510
2023-08-08 13:20:00,45.3,45.3,45.3,45.3,30
2023-08-08 13:22:00,45,45,45,45,10000
2023-08-08 13:50:00,45,45,45,45,3000
2023-08-08 13:56:00,46.1,46.1,46.1,46.1,11400
2023-08-08 13:58:00,46.1,46.1,46.1,46.1,311
2023-08-08 14:02:00,45.5,45.5,45.5,45.5,520
2023-08-08 14:04:00,45.9,45.9,45.9,45.9,980
2023-08-08 14:06:00,45.8,45.8,45.8,45.8,800
2023-08-08 14:12:00,45.8,45.8,45.8,45.8,470
2023-08-08 14:18:00,45.8,45.8,45.8,45.8,16600
2023-08-08 14:22:00,45.6,45.6,45.6,45.6,50
2023-08-08 14:26:00,45.6,45.6,45.6,45.6,823
2023-08-08 14:28:00,45.6,45.6,45.6,45.6,1077
2023-08-09 10:16:00,45.5,45.5,45.5,45.5,120
2023-08-09 10:22:00,45.1,45.1,45.1,45.1,4884
2023-08-09 10:50:00,46,46,46,46,11
2023-08-09 10:54:00,46.1,46.1,46.1,46.1,500
2023-08-09 11:04:00,46.1,46.1,46.1,46.1,50
2023-08-09 11:08:00,46.2,46.2,46.2,46.2,150
2023-08-09 11:10:00,45.5,45.5,45.5,45.5,100
2023-08-09 11:28:00,45.4,45.4,45.4,45.4,100
2023-08-09 11:46:00,45.2,45.2,45.2,45.2,1000
2023-08-09 11:52:00,45,45,45,45,200
2023-08-09 11:54:00,45,45,45,45,11
2023-08-09 11:56:00,45,45,45,45,8349
2023-08-09 12:40:00,45,45,45,45,2851
2023-08-09 13:02:00,44.9,44.9,44.9,44.9,100
2023-08-09 13:16:00,45.9,45.9,45.9,45.9,5
2023-08-09 13:22:00,45.3,45.3,45.3,45.3,250
2023-08-09 13:32:00,45.3,45.3,45.3,45.3,750
2023-08-09 13:36:00,45.3,45.3,45.3,45.3,649
2023-08-09 13:37:00,45.3,45.3,45.3,45.3,400
2023-08-09 13:42:00,45.3,45.3,45.3,45.3,901
2023-08-09 13:46:00,45.4,45.4,45.4,45.4,100
2023-08-09 13:48:00,45.2,45.2,45.2,45.2,5300
2023-08-09 13:50:00,45.2,45.2,45.2,45.2,200
2023-08-09 13:58:00,45.2,45.2,45.2,45.2,2100
2023-08-09 13:59:00,45.1,45.1,45.1,45.1,47300
2023-08-09 14:02:00,45,45,45,45,5737
2023-08-09 14:10:00,45.4,45.4,45.4,45.4,1351
2023-08-09 14:12:00,45,45,45,45,7190
2023-08-09 14:20:00,45,45,45,45,2500
2023-08-09 14:26:00,45.2,45.2,45.2,45.2,150
2023-08-10 10:14:00,44.5,44.5,44.5,44.5,5000
2023-08-10 10:18:00,46.5,46.5,46.5,46.5,1
2023-08-10 10:32:00,44.5,44.5,44.5,44.5,1
2023-08-10 11:32:00,45.7,45.7,45.7,45.7,1
2023-08-10 12:08:00,44.6,44.6,44.6,44.6,3110
2023-08-10 12:10:00,44.1,44.1,44.1,44.1,16890
2023-08-10 12:12:00,45.2,45.2,45.2,45.2,1
2023-08-10 13:00:00,45,45,45,45,599
2023-08-10 13:34:00,44.3,44.3,44.3,44.3,6000
2023-08-10 13:42:00,45.3,45.3,45.3,45.3,1532
2023-08-10 13:46:00,45.2,45.2,45.2,45.2,20
2023-08-10 13:48:00,45,45,45,45,120
2023-08-10 13:52:00,45,45,45,45,500
2023-08-10 13:54:00,45.6,45.6,45.6,45.6,4860
2023-08-10 13:56:00,44.9,44.9,44.9,44.9,1000
2023-08-10 13:58:00,45.7,45.7,45.7,45.7,8304
2023-08-10 14:00:00,45,45,45,45,7080
2023-08-10 14:02:00,45.6,45.6,45.6,45.6,100
2023-08-10 14:04:00,45.6,45.6,45.6,45.6,200
2023-08-10 14:06:00,45.6,45.6,45.6,45.6,800
2023-08-10 14:08:00,45.2,45.2,45.2,45.2,100
2023-08-10 14:10:00,45.1,45.1,45.1,45.1,2300
2023-08-10 14:12:00,45.3,45.3,45.3,45.3,10010
2023-08-10 14:14:00,45.4,45.4,45.4,45.4,1790
2023-08-10 14:16:00,45.4,45.4,45.4,45.4,3105
2023-08-10 14:18:00,45.4,45.4,45.4,45.4,50
2023-08-10 14:20:00,45.3,45.3,45.3,45.3,250
2023-08-10 14:24:00,45.3,45.3,45.3,45.3,100
2023-08-13 12:00:00,45.6,45.6,45.6,45.6,1
2023-08-13 13:00:00,45,45,45,45,501
2023-08-13 13:02:00,45,45,45,45,1500
2023-08-13 13:10:00,44.9,44.9,44.9,44.9,1000
2023-08-13 13:20:00,44.7,44.7,44.7,44.7,1501
2023-08-13 13:22:00,44.6,44.6,44.6,44.6,602
2023-08-13 13:44:00,45.6,45.6,45.6,45.6,100
2023-08-13 13:46:00,45.6,45.6,45.6,45.6,100
2023-08-13 14:00:00,44.6,44.6,44.6,44.6,2500
2023-08-13 14:04:00,46.4,46.4,46.4,46.4,8755
2023-08-13 14:16:00,45.3,45.3,45.3,45.3,11000
2023-08-13 14:18:00,45,45,45,45,2850
2023-08-13 14:30:00,45.1,45.1,45.1,45.1,1500
2023-08-14 10:04:00,43,43,43,43,1
2023-08-14 10:12:00,45.9,45.9,45.9,45.9,1
2023-08-14 10:46:00,43.1,43.1,43.1,43.1,1500
2023-08-14 11:04:00,43,43,43,43,1000
2023-08-14 11:42:00,43.1,43.1,43.1,43.1,1000
2023-08-14 12:08:00,43.2,43.2,43.2,43.2,650
2023-08-14 13:06:00,43.6,43.6,43.6,43.6,1000
2023-08-14 13:08:00,43.6,43.6,43.6,43.6,2000
2023-08-14 13:16:00,44,44,44,44,2000
2023-08-14 13:22:00,44.4,44.4,44.4,44.4,1
2023-08-14 13:52:00,43.7,43.7,43.7,43.7,1373
2023-08-14 13:54:00,43.7,43.7,43.7,43.7,1000
2023-08-14 14:02:00,44.2,44.2,44.2,44.2,2000
2023-08-14 14:04:00,44.2,44.2,44.2,44.2,1000
2023-08-14 14:10:00,44.1,44.1,44.1,44.1,260
2023-08-14 14:14:00,44.1,44.1,44.1,44.1,40
2023-08-14 14:20:00,43.7,43.7,43.7,43.7,560
2023-08-14 14:28:00,44,44,44,44,1000
2023-08-16 10:02:00,46,46,46,46,1
2023-08-16 11:06:00,43,43,43,43,100
2023-08-16 11:08:00,43,43,43,43,900
2023-08-16 11:10:00,42.8,42.8,42.8,42.8,3803
2023-08-16 11:12:00,42.8,42.8,42.8,42.8,6806
2023-08-16 12:22:00,43.1,43.1,43.1,43.1,2750
2023-08-16 12:26:00,43,43,43,43,6000
2023-08-16 12:30:00,43,43,43,43,1000
2023-08-16 12:48:00,42.9,42.9,42.9,42.9,550
2023-08-16 13:02:00,42.9,42.9,42.9,42.9,1050
2023-08-16 13:04:00,42.9,42.9,42.9,42.9,700
2023-08-16 13:06:00,42.8,42.8,42.8,42.8,1300
2023-08-16 13:12:00,42.8,42.8,42.8,42.8,25450
2023-08-16 13:26:00,42.7,42.7,42.7,42.7,9000
2023-08-16 13:28:00,42.6,42.6,42.6,42.6,3500
2023-08-16 13:38:00,42,42,42,42,10
2023-08-16 13:44:00,42,42,42,42,2700
2023-08-16 13:54:00,42,42,42,42,10
2023-08-16 13:58:00,43,43,43,43,2095
2023-08-16 14:06:00,42,42,42,42,1000
2023-08-16 14:10:00,43,43,43,43,1
2023-08-16 14:16:00,42.2,42.2,42.2,42.2,2583
2023-08-16 14:20:00,42.3,42.3,42.3,42.3,4030
2023-08-16 14:22:00,42.2,42.2,42.2,42.2,4
2023-08-17 10:52:00,44.9,44.9,44.9,44.9,43
2023-08-17 11:54:00,43,43,43,43,1600
2023-08-17 12:04:00,43.9,43.9,43.9,43.9,1
2023-08-17 12:22:00,43.1,43.1,43.1,43.1,100
2023-08-17 12:32:00,43.1,43.1,43.1,43.1,1000
2023-08-17 12:34:00,42.9,42.9,42.9,42.9,12399
2023-08-17 12:36:00,43.8,43.8,43.8,43.8,1
2023-08-17 13:56:00,44.5,44.5,44.5,44.5,10299
2023-08-17 13:58:00,44.8,44.8,44.8,44.8,57
2023-08-17 14:04:00,44.6,44.6,44.6,44.6,1000
2023-08-17 14:10:00,44.6,44.6,44.6,44.6,2450
2023-08-17 14:22:00,44.3,44.3,44.3,44.3,100
2023-08-20 10:04:00,43.6,43.6,43.6,43.6,1
2023-08-20 10:10:00,44.8,44.8,44.8,44.8,1
2023-08-20 10:20:00,43.4,43.4,43.4,43.4,3000
2023-08-20 10:24:00,43.5,43.5,43.5,43.5,1000
2023-08-20 10:28:00,44.8,44.8,44.8,44.8,1
2023-08-20 10:30:00,43.7,43.7,43.7,43.7,100
2023-08-20 10:40:00,43.6,43.6,43.6,43.6,748
2023-08-20 10:54:00,44.5,44.5,44.5,44.5,1
2023-08-20 11:12:00,43.6,43.6,43.6,43.6,4000
2023-08-20 11:24:00,44.5,44.5,44.5,44.5,1
2023-08-20 12:48:00,44.2,44.2,44.2,44.2,1
2023-08-20 12:50:00,44.4,44.4,44.4,44.4,101
2023-08-20 13:17:00,44.3,44.3,44.3,44.3,101
2023-08-20 13:20:00,44.4,44.4,44.4,44.4,99
2023-08-20 13:22:00,44.4,44.4,44.4,44.4,200
2023-08-20 13:38:00,44.4,44.4,44.4,44.4,200
2023-08-20 13:40:00,44.4,44.4,44.4,44.4,1000
2023-08-20 14:05:00,44,44,44,44,500
2023-08-20 14:12:00,44.4,44.4,44.4,44.4,3701
2023-08-20 14:16:00,44.4,44.4,44.4,44.4,65
2023-08-20 14:17:00,44.4,44.4,44.4,44.4,1536
2023-08-20 14:20:00,44.2,44.2,44.2,44.2,3211
2023-08-21 10:06:00,46,46,46,46,1
2023-08-21 11:38:00,44.5,44.5,44.5,44.5,4803
2023-08-21 11:40:00,44.2,44.2,44.2,44.2,1500
2023-08-21 11:42:00,45,45,45,45,1501
2023-08-21 11:50:00,45,45,45,45,13911
2023-08-21 11:54:00,45.1,45.1,45.1,45.1,240
2023-08-21 12:08:00,44.5,44.5,44.5,44.5,3000
2023-08-21 12:20:00,45,45,45,45,1
2023-08-21 12:34:00,44.5,44.5,44.5,44.5,1000
2023-08-21 12:40:00,44.5,44.5,44.5,44.5,650
2023-08-21 12:46:00,44.3,44.3,44.3,44.3,10000
2023-08-21 13:02:00,44.5,44.5,44.5,44.5,2001
2023-08-21 13:06:00,44.4,44.4,44.4,44.4,4010
2023-08-21 13:08:00,44.1,44.1,44.1,44.1,1492
2023-08-21 13:10:00,44.4,44.4,44.4,44.4,1
2023-08-21 13:16:00,44.4,44.4,44.4,44.4,6889
2023-08-21 13:20:00,44.4,44.4,44.4,44.4,1429
2023-08-21 13:46:00,44.4,44.4,44.4,44.4,2001
2023-08-21 13:54:00,44.4,44.4,44.4,44.4,3608
2023-08-21 14:02:00,44.5,44.5,44.5,44.5,3001
2023-08-21 14:08:00,44.4,44.4,44.4,44.4,100
2023-08-21 14:10:00,44.5,44.5,44.5,44.5,5701
2023-08-21 14:16:00,44,44,44,44,100
2023-08-21 14:22:00,44.2,44.2,44.2,44.2,500
2023-08-21 14:24:00,44.2,44.2,44.2,44.2,500
2023-08-21 14:25:00,44.2,44.2,44.2,44.2,100
2023-08-21 14:28:00,44.2,44.2,44.2,44.2,900
2023-08-22 10:08:00,45.7,45.7,45.7,45.7,3
2023-08-22 11:18:00,43.7,43.7,43.7,43.7,1
2023-08-22 12:02:00,44.9,44.9,44.9,44.9,1
2023-08-22 13:26:00,43.9,43.9,43.9,43.9,1
2023-08-22 13:38:00,43.9,43.9,43.9,43.9,9
2023-08-22 13:42:00,43.8,43.8,43.8,43.8,5
2023-08-22 13:50:00,43.8,43.8,43.8,43.8,60
2023-08-22 14:08:00,43.7,43.7,43.7,43.7,2400
2023-08-22 14:10:00,43.7,43.7,43.7,43.7,50
2023-08-22 14:11:00,43.7,43.7,43.7,43.7,65
2023-08-22 14:14:00,43.7,43.7,43.7,43.7,500
2023-08-22 14:16:00,43.7,43.7,43.7,43.7,200
2023-08-22 14:20:00,43.6,43.6,43.6,43.6,1000
2023-08-22 14:26:00,43.7,43.7,43.7,43.7,7
2023-08-22 14:28:00,43.7,43.7,43.7,43.7,65604
2023-08-23 10:12:00,42.6,42.6,42.6,42.6,130
2023-08-23 10:14:00,42.6,42.6,42.6,42.6,70
2023-08-23 10:30:00,45,45,45,45,106
2023-08-23 10:38:00,44.6,44.6,44.6,44.6,2
2023-08-23 11:36:00,44.3,44.3,44.3,44.3,9
2023-08-23 11:44:00,44.1,44.1,44.1,44.1,200
2023-08-23 12:48:00,43.9,43.9,43.9,43.9,3
2023-08-23 13:34:00,43.8,43.8,43.8,43.8,15
2023-08-23 13:48:00,43.4,43.4,43.4,43.4,3043
2023-08-23 13:50:00,43.3,43.3,43.3,43.3,110
2023-08-23 13:52:00,43.2,43.2,43.2,43.2,100
2023-08-23 13:56:00,43.3,43.3,43.3,43.3,522
2023-08-23 14:00:00,43,43,43,43,929
2023-08-23 14:02:00,43.9,43.9,43.9,43.9,1345
2023-08-23 14:14:00,43.1,43.1,43.1,43.1,185
2023-08-23 14:28:00,43.4,43.4,43.4,43.4,20
2023-08-24 10:22:00,44.2,44.2,44.2,44.2,1
2023-08-24 11:42:00,44,44,44,44,2000
2023-08-24 12:14:00,44,44,44,44,1500
2023-08-24 12:16:00,44,44,44,44,1000
2023-08-24 12:22:00,44,44,44,44,3050
2023-08-24 12:26:00,43.8,43.8,43.8,43.8,103
2023-08-24 12:52:00,44,44,44,44,6250
2023-08-24 12:56:00,43.8,43.8,43.8,43.8,897
2023-08-24 12:58:00,43.6,43.6,43.6,43.6,2050
2023-08-24 13:00:00,43.6,43.6,43.6,43.6,450
2023-08-24 13:06:00,43.4,43.4,43.4,43.4,2500
2023-08-24 13:26:00,43,43,43,43,6888
2023-08-24 13:40:00,43.5,43.5,43.5,43.5,1
2023-08-24 13:42:00,43.5,43.5,43.5,43.5,44
2023-08-24 14:18:00,43.1,43.1,43.1,43.1,1100
2023-08-24 14:19:00,42.9,42.9,42.9,42.9,200
2023-08-24 14:26:00,43.2,43.2,43.2,43.2,5189
2023-08-27 10:42:00,42.8,42.8,42.8,42.8,2707
2023-08-27 11:28:00,42.7,42.7,42.7,42.7,1793
2023-08-27 12:56:00,42.8,42.8,42.8,42.8,10000
2023-08-27 13:34:00,43,43,43,43,2000
2023-08-27 13:38:00,42.9,42.9,42.9,42.9,401
2023-08-27 14:02:00,42.9,42.9,42.9,42.9,5000
2023-08-27 14:06:00,42.9,42.9,42.9,42.9,3000
2023-08-27 14:18:00,42.9,42.9,42.9,42.9,3000
2023-08-28 11:18:00,43,43,43,43,6190
2023-08-28 11:22:00,43,43,43,43,1310
2023-08-28 11:24:00,43,43,43,43,200
2023-08-28 11:40:00,43,43,43,43,7500
2023-08-28 11:42:00,43,43,43,43,9800
2023-08-28 11:44:00,43.8,43.8,43.8,43.8,279
2023-08-28 11:46:00,43,43,43,43,3000
2023-08-28 11:48:00,43.1,43.1,43.1,43.1,444
2023-08-28 12:02:00,43,43,43,43,1356
2023-08-28 12:06:00,43,43,43,43,14
2023-08-28 12:08:00,43,43,43,43,3630
2023-08-28 12:30:00,42.9,42.9,42.9,42.9,2040
2023-08-28 12:32:00,43,43,43,43,1000
2023-08-28 12:46:00,42.9,42.9,42.9,42.9,101
2023-08-28 12:58:00,42.8,42.8,42.8,42.8,3349
2023-08-28 13:00:00,42.8,42.8,42.8,42.8,1000
2023-08-28 13:06:00,42.7,42.7,42.7,42.7,27001
2023-08-28 13:08:00,42.7,42.7,42.7,42.7,5111
2023-08-28 13:14:00,42.6,42.6,42.6,42.6,7492
2023-08-28 13:26:00,42.9,42.9,42.9,42.9,100
2023-08-28 13:30:00,43,43,43,43,10
2023-08-28 13:42:00,42.6,42.6,42.6,42.6,4804
2023-08-28 13:56:00,43,43,43,43,10
2023-08-28 14:03:00,42.7,42.7,42.7,42.7,1200
2023-08-28 14:08:00,42.6,42.6,42.6,42.6,4579
2023-08-28 14:12:00,42.5,42.5,42.5,42.5,2016
2023-08-28 14:14:00,42.9,42.9,42.9,42.9,6341
2023-08-28 14:18:00,42.9,42.9,42.9,42.9,3071
2023-08-28 14:20:00,42.3,42.3,42.3,42.3,11763
2023-08-29 10:04:00,42.8,42.8,42.8,42.8,1000
2023-08-29 10:20:00,42.9,42.9,42.9,42.9,500
2023-08-29 10:30:00,42.7,42.7,42.7,42.7,1000
2023-08-29 10:32:00,42.8,42.8,42.8,42.8,500
2023-08-29 10:36:00,42.8,42.8,42.8,42.8,1000
2023-08-29 10:54:00,42.8,42.8,42.8,42.8,250
2023-08-29 10:58:00,42.6,42.6,42.6,42.6,750
2023-08-29 11:08:00,42.6,42.6,42.6,42.6,1
2023-08-29 11:10:00,42.5,42.5,42.5,42.5,2000
2023-08-29 11:12:00,42.4,42.4,42.4,42.4,1450
2023-08-29 11:20:00,42.4,42.4,42.4,42.4,1233
2023-08-29 11:22:00,42.4,42.4,42.4,42.4,250
2023-08-29 11:30:00,42.4,42.4,42.4,42.4,511
2023-08-29 11:48:00,42.4,42.4,42.4,42.4,500
2023-08-29 11:52:00,42.6,42.6,42.6,42.6,2488
2023-08-29 11:56:00,43,43,43,43,4050
2023-08-29 12:16:00,43,43,43,43,128
2023-08-29 12:34:00,43,43,43,43,1001
2023-08-29 12:56:00,42.7,42.7,42.7,42.7,500
2023-08-29 13:18:00,42.5,42.5,42.5,42.5,500
2023-08-29 13:22:00,42.5,42.5,42.5,42.5,1712
2023-08-29 13:42:00,42.3,42.3,42.3,42.3,4000
2023-08-29 13:50:00,42.9,42.9,42.9,42.9,10
2023-08-29 13:58:00,42.5,42.5,42.5,42.5,500
2023-08-29 14:04:00,42.8,42.8,42.8,42.8,10
2023-08-29 14:18:00,42.8,42.8,42.8,42.8,3450
2023-08-29 14:20:00,42.3,42.3,42.3,42.3,3612
2023-08-29 14:22:00,42.4,42.4,42.4,42.4,1440
2023-08-29 14:24:00,42.4,42.4,42.4,42.4,850
