timestamp,closing,opening,high,low,volume
2016-04-28 12:14:00,45,45,45,45,1000
2016-04-28 12:21:00,45,45,45,45,7280
2016-04-28 12:24:00,45,45,45,45,1500
2016-04-28 12:26:00,45,45,45,45,500
2016-04-28 12:32:00,45,45,45,45,1000
2016-04-28 13:03:00,45,45,45,45,420
2016-04-28 13:21:00,44.7,44.7,44.7,44.7,1000
2016-04-28 13:23:00,44.7,44.7,44.7,44.7,727
2016-04-28 13:36:00,44.9,44.9,44.9,44.9,200
2016-04-28 13:57:00,44.9,44.9,44.9,44.9,12627
2016-04-28 14:06:00,44.7,44.7,44.7,44.7,3500
2016-04-28 14:18:00,44.6,44.6,44.6,44.6,1000
2016-04-28 14:22:00,45,45,45,45,2580
2016-04-29 10:33:00,45,45,45,45,19707
2016-04-30 10:33:00,45,45,45,45,19707
2016-04-30 11:53:00,45,45,45,45,19707
2016-04-30 13:42:00,45,45,45,45,19707
2016-05-01 10:35:00,45,45,45,45,19707
2016-05-02 10:40:00,44.8,44.8,44.8,44.8,100
2016-05-02 10:46:00,44.8,44.8,44.8,44.8,500
2016-05-02 11:09:00,44.8,44.8,44.8,44.8,600
2016-05-02 11:21:00,44.8,44.8,44.8,44.8,600
2016-05-02 11:27:00,44.8,44.8,44.8,44.8,80
2016-05-02 11:31:00,44.8,44.8,44.8,44.8,2695
2016-05-02 11:36:00,44.8,44.8,44.8,44.8,2000
2016-05-02 11:41:00,44.8,44.8,44.8,44.8,5375
2016-05-02 11:43:00,44.8,44.8,44.8,44.8,5375
2016-05-02 11:49:00,44.8,44.8,44.8,44.8,1500
2016-05-02 11:56:00,44.8,44.8,44.8,44.8,6875
2016-05-02 12:00:00,44.8,44.8,44.8,44.8,625
2016-05-02 12:10:00,44.8,44.8,44.8,44.8,7500
2016-05-02 12:37:00,45,45,45,45,4276
2016-05-02 13:47:00,45.6,45.6,45.6,45.6,80
2016-05-02 14:25:00,44.7,44.7,44.7,44.7,220
2016-05-03 11:47:00,45,45,45,45,1180
2016-05-03 11:53:00,45,45,45,45,91
2016-05-03 12:51:00,44.5,44.5,44.5,44.5,380
2016-05-03 13:21:00,45,45,45,45,100
2016-05-03 14:16:00,45,45,45,45,1000
2016-05-03 14:20:00,45.1,45.1,45.1,45.1,100
2016-05-03 14:24:00,45.1,45.1,45.1,45.1,100
2016-05-03 14:26:00,45.1,45.1,45.1,45.1,200
2016-05-04 12:46:00,44.3,44.3,44.3,44.3,40
2016-05-04 13:30:00,44.5,44.5,44.5,44.5,35
2016-05-04 13:36:00,44.5,44.5,44.5,44.5,4965
2016-05-04 13:48:00,44.5,44.5,44.5,44.5,460
2016-05-04 13:56:00,44.4,44.4,44.4,44.4,1100
2016-05-04 14:18:00,44.3,44.3,44.3,44.3,19
2016-05-04 14:20:00,44.3,44.3,44.3,44.3,1381
2016-05-04 14:24:00,44.3,44.3,44.3,44.3,4000
2016-05-05 11:32:00,44.1,44.1,44.1,44.1,100
2016-05-05 11:58:00,44.2,44.2,44.2,44.2,3680
2016-05-05 12:16:00,44.2,44.2,44.2,44.2,3780
2016-05-05 12:24:00,44.5,44.5,44.5,44.5,300
2016-05-05 12:28:00,44.5,44.5,44.5,44.5,400
2016-05-05 12:42:00,44.4,44.4,44.4,44.4,1
2016-05-05 12:53:00,44.4,44.4,44.4,44.4,4481
2016-05-05 12:55:00,44.4,44.4,44.4,44.4,4481
2016-05-05 12:58:00,44.4,44.4,44.4,44.4,2499
2016-05-05 13:50:00,44.5,44.5,44.5,44.5,130
2016-05-05 13:58:00,44.3,44.3,44.3,44.3,833
2016-05-05 14:14:00,44.3,44.3,44.3,44.3,368
2016-05-05 14:28:00,44.4,44.4,44.4,44.4,500
2016-05-05 14:30:00,44.4,44.4,44.4,44.4,2449
2016-05-06 10:32:00,44.4,44.4,44.4,44.4,11260
2016-05-07 10:32:00,44.4,44.4,44.4,44.4,11260
2016-05-07 11:41:00,44.4,44.4,44.4,44.4,11260
2016-05-07 12:40:00,44.4,44.4,44.4,44.4,11260
2016-05-08 11:02:00,44.5,44.5,44.5,44.5,1500
2016-05-08 11:14:00,44.5,44.5,44.5,44.5,2020
2016-05-08 13:10:00,44.5,44.5,44.5,44.5,3520
2016-05-08 13:20:00,45.6,45.6,45.6,45.6,300
2016-05-08 13:30:00,45.6,45.6,45.6,45.6,20
2016-05-09 10:48:00,44.5,44.5,44.5,44.5,105
2016-05-09 11:40:00,44.5,44.5,44.5,44.5,6595
2016-05-09 11:56:00,44.4,44.4,44.4,44.4,5
2016-05-09 11:58:00,44.5,44.5,44.5,44.5,1414
2016-05-09 12:00:00,44.5,44.5,44.5,44.5,2000
2016-05-09 12:40:00,44.5,44.5,44.5,44.5,544
2016-05-09 12:42:00,44.5,44.5,44.5,44.5,20
2016-05-09 12:44:00,44.5,44.5,44.5,44.5,6017
2016-05-09 12:54:00,44.3,44.3,44.3,44.3,17200
2016-05-09 12:58:00,44.2,44.2,44.2,44.2,4065
2016-05-09 13:12:00,44.3,44.3,44.3,44.3,3
2016-05-09 13:50:00,44.5,44.5,44.5,44.5,235
2016-05-09 13:56:00,45,45,45,45,500
2016-05-10 11:48:00,44.2,44.3,44.3,44.2,5600
2016-05-10 11:50:00,44.1,44.1,44.1,44.1,100
2016-05-10 12:24:00,44.3,44.3,44.3,44.3,500
2016-05-10 12:26:00,44.2,44.2,44.2,44.2,3614
2016-05-10 12:40:00,44.1,44.1,44.1,44.1,2390
2016-05-10 13:10:00,44.2,44.2,44.2,44.2,500
2016-05-10 13:30:00,44.2,44.2,44.2,44.2,12504
2016-05-10 13:56:00,44.3,44.3,44.3,44.3,500
2016-05-10 14:08:00,44.8,44.8,44.8,44.8,100
2016-05-10 14:28:00,45,45,45,45,50
2016-05-10 14:30:00,45,45,45,45,250
2016-05-11 10:36:00,44.2,44.2,44.2,44.2,45
2016-05-11 11:18:00,44.3,44.3,44.3,44.3,33
2016-05-11 12:05:00,44.4,44.4,44.4,44.4,50
2016-05-11 14:24:00,44.5,44.5,44.5,44.5,150
2016-05-12 11:32:00,44.6,44.6,44.6,44.6,121
2016-05-12 11:34:00,44.6,44.6,44.6,44.6,229
2016-05-12 11:50:00,44.5,44.5,44.5,44.5,146
2016-05-12 11:52:00,44.5,44.5,44.5,44.5,165
2016-05-12 12:11:00,44.5,44.5,44.5,44.5,661
2016-05-12 12:58:00,44.6,44.6,44.6,44.6,200
2016-05-12 13:04:00,44.6,44.6,44.6,44.6,300
2016-05-12 14:19:00,45,45,45,45,600
2016-05-15 11:34:00,44.3,44.3,44.3,44.3,22
2016-05-15 11:44:00,44.3,44.3,44.3,44.3,22
2016-05-15 11:50:00,44.3,44.3,44.3,44.3,22
2016-05-15 11:52:00,44.3,44.3,44.3,44.3,22
2016-05-15 11:53:00,44.3,44.3,44.3,44.3,22
2016-05-15 12:52:00,44.3,44.3,44.3,44.3,22
2016-05-15 13:11:00,44.3,44.3,44.3,44.3,22
2016-05-15 13:13:00,44.3,44.3,44.3,44.3,22
2016-05-15 13:27:00,44.3,44.3,44.3,44.3,22
2016-05-15 14:08:00,44.5,44.5,44.5,44.5,198
2016-05-15 14:10:00,44.5,44.5,44.5,44.5,50
2016-05-15 14:12:00,45.4,45.4,45.4,45.4,250
2016-05-15 14:20:00,45.5,45.5,45.5,45.5,400
2016-05-15 14:28:00,45.9,45.9,45.9,45.9,800
2016-05-16 12:22:00,44.7,44.7,44.7,44.7,38
2016-05-16 12:26:00,45.4,45.4,45.4,45.4,45
2016-05-16 12:35:00,45.4,45.4,45.4,45.4,955
2016-05-16 12:51:00,45,45,45,45,1340
2016-05-16 13:01:00,44.9,44.9,44.9,44.9,2
2016-05-16 13:04:00,44.9,44.9,44.9,44.9,2380
2016-05-16 13:11:00,44.3,44.3,44.3,44.3,45
2016-05-16 13:15:00,44.3,44.3,44.3,44.3,745
2016-05-16 13:21:00,44.2,44.2,44.2,44.2,2067
2016-05-16 14:29:00,44.2,44.2,44.2,44.2,753
2016-05-17 11:30:00,44.2,44.2,44.2,44.2,253
2016-05-17 11:34:00,44.2,44.2,44.2,44.2,31
2016-05-17 11:38:00,44.2,44.2,44.2,44.2,217
2016-05-17 12:16:00,44.2,44.2,44.2,44.2,1817
2016-05-17 12:28:00,44.1,44.1,44.1,44.1,8000
2016-05-17 13:52:00,44.1,44.1,44.1,44.1,1800
2016-05-17 14:00:00,44.1,44.1,44.1,44.1,900
2016-05-17 14:08:00,44.1,44.1,44.1,44.1,13018
2016-05-17 14:12:00,44.1,44.1,44.1,44.1,13018
2016-05-18 10:54:00,44.3,44.3,44.3,44.3,555
2016-05-18 11:50:00,44.5,44.5,44.5,44.5,500
2016-05-18 12:04:00,44.5,44.5,44.5,44.5,6
2016-05-18 12:42:00,44.5,44.5,44.5,44.5,100
2016-05-18 13:28:00,45.3,45.3,45.3,45.3,800
2016-05-18 13:30:00,45.4,45.4,45.4,45.4,600
2016-05-18 13:48:00,45.4,45.4,45.4,45.4,2561
2016-05-18 13:53:00,45.4,45.4,45.4,45.4,200
2016-05-18 13:56:00,45.4,45.4,45.4,45.4,2761
2016-05-18 14:00:00,45.4,45.4,45.4,45.4,2761
2016-05-18 14:27:00,45.5,45.5,45.5,45.5,680
2016-05-18 14:30:00,45.5,45.5,45.5,45.5,1572
2016-05-19 13:39:00,45,45,45,45,163
2016-05-19 13:51:00,45.5,45.5,45.5,45.5,4000
2016-05-19 14:31:00,45.2,45.2,45.2,45.2,1500
2016-05-19 18:18:00,45.2,45.2,45.2,45.2,5663
2016-05-22 11:46:00,45,45,45,45,71
2016-05-22 12:28:00,45.5,45.5,45.5,45.5,2500
2016-05-22 12:30:00,45.5,45.5,45.5,45.5,429
2016-05-22 12:36:00,45.5,45.5,45.5,45.5,3000
2016-05-22 12:38:00,45.5,45.5,45.5,45.5,505
2016-05-22 12:54:00,45,45,45,45,5000
2016-05-22 13:36:00,45,45,45,45,200
2016-05-22 13:40:00,45,45,45,45,50
2016-05-22 13:42:00,45.2,45.2,45.2,45.2,2000
2016-05-22 13:44:00,45,45,45,45,200
2016-05-22 13:52:00,45,45,45,45,30
2016-05-22 13:58:00,45,45,45,45,1520
2016-05-22 14:12:00,45,45,45,45,500
2016-05-22 14:26:00,44.9,44.9,44.9,44.9,727
2016-05-22 14:30:00,45,45,45,45,3580
2016-05-23 10:33:00,45,45,45,45,21412
2016-05-24 12:14:00,45.1,45.1,45.1,45.1,2000
2016-05-24 12:16:00,44.9,44.9,44.9,44.9,6377
2016-05-24 12:27:00,45,45,45,45,2000
2016-05-24 12:44:00,45,45,45,45,3680
2016-05-24 13:18:00,45,45,45,45,4000
2016-05-24 13:34:00,44.9,44.9,44.9,44.9,25
2016-05-24 14:16:00,45,45,45,45,4000
2016-05-25 11:22:00,45.2,45.2,45.2,45.2,35
2016-05-25 11:36:00,45.2,45.2,45.2,45.2,928
2016-05-25 11:46:00,45.3,45.3,45.3,45.3,72
2016-05-25 12:00:00,45.4,45.4,45.4,45.4,49
2016-05-25 12:28:00,45.8,45.8,45.8,45.8,100
2016-05-25 12:32:00,45.4,45.4,45.4,45.4,50
2016-05-25 13:16:00,45.1,45.1,45.1,45.1,1128
2016-05-25 13:18:00,45,45,45,45,872
2016-05-25 13:52:00,45,45,45,45,3234
2016-05-25 14:20:00,45,45,45,45,1000
2016-05-25 14:28:00,45,45,45,45,6000
2016-05-26 12:40:00,45.2,45.2,45.2,45.2,4200
2016-05-26 12:42:00,45.2,45.2,45.2,45.2,300
2016-05-26 13:40:00,45.7,45.7,45.7,45.7,1648
2016-05-26 13:42:00,46,46,46,46,1700
2016-05-26 14:02:00,45.9,45.9,45.9,45.9,50
2016-05-26 14:10:00,45.9,45.9,45.9,45.9,100
2016-05-26 14:12:00,46,46,46,46,850
2016-05-26 14:18:00,45.9,45.9,45.9,45.9,40
2016-05-29 11:10:00,46,46,46,46,500
2016-05-29 11:12:00,46,46,46,46,5
2016-05-29 11:42:00,46,46,46,46,200
2016-05-29 11:48:00,46,46,46,46,890
2016-05-29 11:58:00,45.9,45.9,45.9,45.9,363
2016-05-29 13:22:00,45,45,45,45,10000
2016-05-29 13:38:00,45,45,45,45,36
2016-05-29 13:52:00,45.2,45.2,45.2,45.2,200
2016-05-29 14:02:00,45.2,45.2,45.2,45.2,1930
2016-05-29 14:04:00,45.3,45.3,45.3,45.3,420
2016-05-29 14:12:00,46,46,46,46,400
2016-05-29 14:26:00,46.5,46.5,46.5,46.5,500
2016-05-30 10:34:00,46.6,46.6,46.6,46.6,300
2016-05-30 10:46:00,46.6,46.6,46.6,46.6,700
2016-05-30 11:59:00,45.9,45.9,45.9,45.9,500
2016-05-30 12:14:00,45.8,45.8,45.8,45.8,13
2016-05-30 12:20:00,45.8,45.8,45.8,45.8,500
2016-05-30 13:10:00,45.8,45.8,45.8,45.8,800
2016-05-30 14:11:00,46,46,46,46,300
2016-05-30 14:21:00,45.9,45.9,45.9,45.9,305
2016-05-31 12:35:00,46.1,46.1,46.1,46.1,1000
2016-05-31 12:47:00,46.3,46.3,46.3,46.3,500
2016-05-31 13:02:00,45.8,45.8,45.8,45.8,18
2016-05-31 13:06:00,45.7,45.7,45.7,45.7,1162
2016-05-31 13:33:00,45.1,45.1,45.1,45.1,2650
2016-05-31 13:43:00,46,46,46,46,100
2016-06-01 10:52:00,45,45,45,45,544
2016-06-01 11:37:00,45,45,45,45,8100
2016-06-01 11:47:00,45,45,45,45,500
2016-06-01 12:29:00,45,45,45,45,3
2016-06-01 13:11:00,45.5,45.5,45.5,45.5,100
2016-06-01 13:21:00,45,45,45,45,107
2016-06-01 13:37:00,45,45,45,45,1309
2016-06-01 13:39:00,45,45,45,45,3500
2016-06-01 13:51:00,45,45,45,45,50
2016-06-01 14:03:00,45,45,45,45,500
2016-06-01 14:10:00,45,45,45,45,5000
2016-06-01 14:12:00,45,45,45,45,850
2016-06-01 14:21:00,45.1,45.1,45.1,45.1,1000
2016-06-01 14:23:00,45.1,45.1,45.1,45.1,1000
2016-06-01 14:25:00,45,45,45,45,300
2016-06-01 14:27:00,45.1,45.1,45.1,45.1,1000
2016-06-01 14:31:00,45,45,45,45,350
2016-06-02 11:34:00,45,45,45,45,3000
2016-06-02 11:38:00,45,45,45,45,363
2016-06-02 11:54:00,45,45,45,45,30
2016-06-02 11:59:00,45,45,45,45,1257
2016-06-02 12:24:00,44.9,44.9,44.9,44.9,1000
2016-06-02 13:00:00,45,45,45,45,5100
2016-06-02 13:10:00,45,45,45,45,100
2016-06-02 13:19:00,45,45,45,45,10850
2016-06-02 13:53:00,45,45,45,45,1250
2016-06-02 14:18:00,45.1,45.1,45.1,45.1,2793
2016-06-02 14:20:00,45.9,45.9,45.9,45.9,14938
2016-06-02 14:31:00,45,45,45,45,2166
2016-06-05 11:11:00,45.1,45.1,45.1,45.1,1000
2016-06-05 11:23:00,45.1,45.1,45.1,45.1,315
2016-06-05 11:59:00,45.1,45.1,45.1,45.1,1315
2016-06-05 12:57:00,45.5,45.5,45.5,45.5,500
2016-06-05 13:25:00,45.5,45.5,45.5,45.5,250
2016-06-05 13:31:00,45.5,45.5,45.5,45.5,71
2016-06-05 13:33:00,45.6,45.6,45.6,45.6,11
2016-06-05 14:05:00,45.6,45.6,45.6,45.6,139
2016-06-05 14:11:00,45.5,45.5,45.5,45.5,640
2016-06-05 14:13:00,45.1,45.1,45.1,45.1,450
2016-06-06 12:12:00,44.8,44.8,44.8,44.8,232
2016-06-06 14:19:00,45,45,45,45,16
2016-06-06 14:25:00,44.8,44.8,44.8,44.8,5000
2016-06-07 11:36:00,44.7,44.7,44.7,44.7,500
2016-06-07 11:38:00,44.7,44.7,44.7,44.7,3150
2016-06-07 11:40:00,44.8,44.8,44.8,44.8,33
2016-06-07 11:44:00,44.8,44.8,44.8,44.8,16
2016-06-07 11:50:00,44.7,44.7,44.7,44.7,363
2016-06-07 12:00:00,44.8,44.8,44.8,44.8,500
2016-06-07 12:30:00,44.8,44.8,44.8,44.8,34
2016-06-07 12:56:00,44.8,44.8,44.8,44.8,4996
2016-06-07 14:01:00,44.8,44.8,44.8,44.8,4996
2016-06-08 11:57:00,44.8,44.8,44.8,44.8,363
2016-06-08 13:22:00,44.9,44.9,44.9,44.9,29
2016-06-08 13:45:00,45.2,45.2,45.2,45.2,316
2016-06-08 13:49:00,45.6,45.6,45.6,45.6,200
2016-06-08 13:53:00,45,45,45,45,75
2016-06-09 10:41:00,46.5,46.5,46.5,46.5,1184
2016-06-09 10:43:00,45.1,45.1,45.1,45.1,2000
2016-06-09 11:33:00,45.3,45.3,45.3,45.3,23
2016-06-09 12:17:00,46,46,46,46,2540
2016-06-09 12:19:00,45.3,45.3,45.3,45.3,200
2016-06-09 13:37:00,45.3,45.3,45.3,45.3,900
2016-06-09 13:57:00,46,46,46,46,2050
2016-06-09 14:03:00,46,46,46,46,487
2016-06-12 00:01:00,46,46,46,46,9384
2016-06-12 00:13:00,46,46,46,46,9384
2016-06-12 00:19:00,46,46,46,46,9384
2016-06-12 09:29:00,46,46,46,46,9384
2016-06-12 11:34:00,45.2,45.2,45.2,45.2,1350
2016-06-12 11:36:00,45.1,45.1,45.1,45.1,150
2016-06-12 11:40:00,45.1,45.1,45.1,45.1,850
2016-06-12 11:44:00,45.5,45.5,45.5,45.5,50
2016-06-12 12:04:00,45.1,45.1,45.1,45.1,7
2016-06-12 14:00:00,45.1,45.1,45.1,45.1,100
2016-06-12 14:25:00,45.1,45.1,45.1,45.1,2507
2016-06-12 15:32:00,45.1,45.1,45.1,45.1,2507
2016-06-12 19:40:00,45.1,45.1,45.1,45.1,5014
2016-06-12 22:56:00,45.1,45.1,45.1,45.1,2507
2016-06-13 00:11:00,45.1,45.1,45.1,45.1,2507
2016-06-13 08:21:00,45.1,45.1,45.1,45.1,2507
2016-06-13 08:41:00,45.1,45.1,45.1,45.1,2507
2016-06-13 08:47:00,45.1,45.1,45.1,45.1,2507
2016-06-13 08:53:00,45.1,45.1,45.1,45.1,2507
2016-06-13 08:59:00,45.1,45.1,45.1,45.1,2507
2016-06-13 11:02:00,44.9,44.9,44.9,44.9,1
2016-06-13 11:44:00,45.1,45.1,45.1,45.1,71
2016-06-13 11:56:00,45,45,45,45,500
2016-06-13 12:50:00,45.1,45.1,45.1,45.1,165
2016-06-13 13:38:00,45.1,45.1,45.1,45.1,335
2016-06-13 13:40:00,45,45,45,45,4665
2016-06-13 15:47:00,45,45,45,45,5737
2016-06-13 18:18:00,45,45,45,45,5737
2016-06-14 03:57:00,45,45,45,45,5737
2016-06-14 11:13:00,45,45,45,45,300
2016-06-14 11:15:00,45.1,45.1,45.1,45.1,200
2016-06-14 12:41:00,45.1,45.1,45.1,45.1,71
2016-06-14 12:51:00,45.1,45.1,45.1,45.1,35
2016-06-14 13:09:00,45.1,45.1,45.1,45.1,606
2016-06-14 13:21:00,45,45,45,45,727
2016-06-14 13:29:00,45,45,45,45,9267
2016-06-14 13:37:00,45,45,45,45,5000
2016-06-14 13:39:00,45,45,45,45,5833
2016-06-14 13:49:00,45,45,45,45,480
2016-06-14 13:55:00,45,45,45,45,2824
2016-06-14 13:57:00,45,45,45,45,4000
2016-06-14 18:56:00,45,45,45,45,28737
2016-06-15 08:57:00,45,45,45,45,28737
2016-06-15 10:47:00,45,45,45,45,5000
2016-06-15 10:57:00,45,45,45,45,5000
2016-06-15 11:13:00,45,45,45,45,400
2016-06-15 11:15:00,45,45,45,45,100
2016-06-15 11:55:00,45,45,45,45,5000
2016-06-15 12:07:00,45,45,45,45,2000
2016-06-15 12:11:00,45,45,45,45,3000
2016-06-15 12:13:00,45,45,45,45,2000
2016-06-15 12:19:00,44.9,44.9,44.9,44.9,180
2016-06-15 12:37:00,45,45,45,45,2500
2016-06-15 12:53:00,44.9,44.9,44.9,44.9,360
2016-06-15 13:21:00,44.9,44.9,44.9,44.9,25540
2016-06-15 13:23:00,45,45,45,45,50
2016-06-15 13:26:00,45,45,45,45,25590
2016-06-15 13:51:00,45.3,45.3,45.3,45.3,2000
2016-06-15 18:37:00,45.3,45.3,45.3,45.3,27590
2016-06-16 12:05:00,44.9,44.9,44.9,44.9,75
2016-06-16 12:13:00,45,45,45,45,1
2016-06-16 12:15:00,45,45,45,45,199
2016-06-16 12:22:00,44.9,44.9,44.9,44.9,1478
2016-06-16 12:25:00,44.9,44.9,44.9,44.9,1713
2016-06-16 12:45:00,44.9,44.9,44.9,44.9,100
2016-06-16 12:49:00,45,45,45,45,341
2016-06-16 12:53:00,45,45,45,45,5000
2016-06-16 13:03:00,45,45,45,45,1000
2016-06-16 13:15:00,45,45,45,45,1000
2016-06-16 13:21:00,45,45,45,45,2000
2016-06-16 13:23:00,45,45,45,45,2000
2016-06-16 13:25:00,44.9,44.9,44.9,44.9,18
2016-06-16 13:29:00,45,45,45,45,100
2016-06-16 13:47:00,45,45,45,45,5000
2016-06-16 13:49:00,45,45,45,45,900
2016-06-16 13:55:00,45,45,45,45,3000
2016-06-16 13:59:00,45,45,45,45,1076
2016-06-19 11:19:00,45,45,45,45,145
2016-06-19 12:05:00,45,45,45,45,500
2016-06-19 12:26:00,45,45,45,45,3
2016-06-19 12:34:00,45,45,45,45,5852
2016-06-19 12:36:00,45,45,45,45,148
2016-06-19 12:49:00,45,45,45,45,6648
2016-06-19 13:35:00,44.9,44.9,44.9,44.9,7000
2016-06-19 13:41:00,44.8,44.8,44.8,44.8,180
2016-06-19 13:53:00,44.8,44.8,44.8,44.8,1920
2016-06-19 14:02:00,44.9,44.9,44.9,44.9,2000
2016-06-20 10:59:00,44.9,44.9,44.9,44.9,20
2016-06-20 11:11:00,44.9,44.9,44.9,44.9,180
2016-06-20 11:38:00,45,45,45,45,39
2016-06-20 11:51:00,45,45,45,45,100
2016-06-20 11:59:00,44.9,44.9,44.9,44.9,34
2016-06-20 12:07:00,45,45,45,45,1021
2016-06-20 12:30:00,45,45,45,45,80
2016-06-20 12:35:00,45,45,45,45,200
2016-06-20 12:46:00,45,45,45,45,200
2016-06-20 12:58:00,45,45,45,45,200
2016-06-20 13:02:00,45,45,45,45,13
2016-06-20 13:11:00,45,45,45,45,180
2016-06-20 13:28:00,45,45,45,45,2550
2016-06-20 13:41:00,45,45,45,45,2000
2016-06-20 13:47:00,45,45,45,45,100
2016-06-20 13:57:00,45,45,45,45,1900
2016-06-20 14:03:00,45.2,45.2,45.2,45.2,1322
2016-06-21 11:14:00,45.1,45.1,45.1,45.1,35
2016-06-21 11:42:00,45.1,45.1,45.1,45.1,104
2016-06-21 11:44:00,45.1,45.1,45.1,45.1,2000
2016-06-21 11:46:00,45.1,45.1,45.1,45.1,866
2016-06-21 11:50:00,45.1,45.1,45.1,45.1,884
2016-06-21 11:54:00,45.1,45.1,45.1,45.1,51
2016-06-21 11:56:00,45.1,45.1,45.1,45.1,395
2016-06-21 12:03:00,45.1,45.1,45.1,45.1,49
2016-06-21 12:10:00,45,45,45,45,2612
2016-06-21 13:22:00,45,45,45,45,5
2016-06-21 13:38:00,45,45,45,45,7001
2016-06-21 14:04:00,45,45,45,45,7001
2016-06-22 10:42:00,44.1,44.1,44.1,44.1,180
2016-06-22 11:34:00,45,45,45,45,80
2016-06-22 11:38:00,44.8,44.8,44.8,44.8,1900
2016-06-22 12:34:00,44.9,44.9,44.9,44.9,2560
2016-06-22 12:44:00,45,45,45,45,200
2016-06-22 12:53:00,44.9,44.9,44.9,44.9,504
2016-06-22 13:06:00,45,45,45,45,235
2016-06-22 13:20:00,45,45,45,45,325
2016-06-22 13:25:00,45,45,45,45,3734
2016-06-22 13:30:00,45,45,45,45,311
2016-06-22 13:34:00,44.9,44.9,44.9,44.9,2000
2016-06-22 13:40:00,45,45,45,45,4
2016-06-23 10:56:00,44.5,44.5,44.5,44.5,500
2016-06-23 11:20:00,44.5,44.5,44.5,44.5,500
2016-06-23 11:24:00,44.5,44.5,44.5,44.5,500
2016-06-23 11:44:00,44.6,44.6,44.6,44.6,8
2016-06-23 11:50:00,44.7,44.7,44.7,44.7,180
2016-06-23 12:06:00,44.7,44.7,44.7,44.7,688
2016-06-23 12:10:00,45,45,45,45,5000
2016-06-23 12:24:00,44.7,44.7,44.7,44.7,22
2016-06-23 13:20:00,44.7,44.7,44.7,44.7,280
2016-06-23 13:28:00,44.7,44.7,44.7,44.7,1634
2016-06-26 10:34:00,41.3,41.3,41.3,41.3,3
2016-06-26 10:40:00,44,44,44,44,500
2016-06-26 11:06:00,44.3,44.3,44.3,44.3,363
2016-06-26 11:14:00,44.3,44.3,44.3,44.3,907
2016-06-26 11:32:00,44.2,44.2,44.2,44.2,5400
2016-06-26 11:52:00,44.1,44.1,44.1,44.1,1950
2016-06-26 12:04:00,44,44,44,44,3085
2016-06-26 12:56:00,44.8,44.8,44.8,44.8,2000
2016-06-26 13:48:00,44.3,44.3,44.3,44.3,82
2016-06-26 13:56:00,44.2,44.2,44.2,44.2,500
2016-06-26 13:58:00,44.2,44.2,44.2,44.2,830
2016-06-26 14:00:00,44.1,44.1,44.1,44.1,500
2016-06-27 10:56:00,43.5,43.5,43.5,43.5,25
2016-06-27 11:24:00,44,44,44,44,325
2016-06-27 12:02:00,44.1,44.1,44.1,44.1,400
2016-06-27 12:40:00,44.3,44.3,44.3,44.3,363
2016-06-27 13:24:00,44.3,44.3,44.3,44.3,163
2016-06-27 13:32:00,44.3,44.3,44.3,44.3,10
2016-06-27 13:34:00,44.3,44.3,44.3,44.3,100
2016-06-27 13:56:00,44.3,44.3,44.3,44.3,100
2016-06-28 12:56:00,44.4,44.4,44.4,44.4,50
2016-06-28 13:16:00,45,45,45,45,5000
2016-06-28 13:18:00,45,45,45,45,4950
2016-06-28 13:28:00,45,45,45,45,266
2016-06-28 13:34:00,44.7,44.7,44.7,44.7,35
2016-06-29 11:36:00,44.2,44.2,44.2,44.2,39
2016-06-29 13:14:00,44.3,44.3,44.3,44.3,145
2016-06-30 11:00:00,44.5,44.5,44.5,44.5,33
2016-06-30 11:18:00,44.7,44.7,44.7,44.7,778
2016-06-30 12:04:00,44.8,44.8,44.8,44.8,4
2016-06-30 12:56:00,44.6,44.6,44.6,44.6,2270
2016-06-30 13:10:00,45.1,45.1,45.1,45.1,365
2016-06-30 13:12:00,45.3,45.3,45.3,45.3,800
2016-06-30 13:38:00,45.2,45.2,45.2,45.2,139
2016-06-30 13:42:00,45.3,45.3,45.3,45.3,4750
2016-06-30 13:54:00,45.8,45.8,45.8,45.8,516
2016-06-30 13:56:00,45.7,45.7,45.7,45.7,200
2016-07-10 14:20:00,44.4,44.4,44.4,44.4,1100
2016-07-10 14:22:00,44.6,44.6,44.6,44.6,1000
2016-07-10 14:24:00,44.6,44.6,44.6,44.6,400
2016-07-10 14:26:00,44.3,44.3,44.3,44.3,1100
2016-07-11 10:50:00,45,45,45,45,200
2016-07-11 11:10:00,45,45,45,45,500
2016-07-11 11:28:00,44.4,44.4,44.4,44.4,100
2016-07-11 11:50:00,44.5,44.5,44.5,44.5,50
2016-07-11 11:54:00,44.4,44.4,44.4,44.4,100
2016-07-11 12:10:00,44.3,44.3,44.3,44.3,250
2016-07-11 12:30:00,44.4,44.4,44.4,44.4,500
2016-07-11 12:34:00,44.5,44.5,44.5,44.5,500
2016-07-11 12:40:00,44.4,44.4,44.4,44.4,25
2016-07-11 12:44:00,44.5,44.5,44.5,44.5,100
2016-07-11 13:10:00,44.5,44.5,44.5,44.5,1012
2016-07-11 13:12:00,44.4,44.4,44.4,44.4,100
2016-07-11 13:18:00,44.4,44.4,44.4,44.4,4000
2016-07-11 13:20:00,44.4,44.4,44.4,44.4,2000
2016-07-11 13:24:00,44.4,44.4,44.4,44.4,1000
2016-07-11 13:28:00,44.4,44.4,44.4,44.4,500
2016-07-11 13:30:00,44.4,44.4,44.4,44.4,753
