timestamp,closing,opening,high,low,volume
2017-08-03 12:14:00,19.4,19.4,19.4,19.4,1200
2017-08-03 12:16:00,19.4,19.4,19.4,19.4,20000
2017-08-03 12:18:00,19.4,19.4,19.4,19.4,93800
2017-08-03 12:20:00,19.4,19.4,19.4,19.4,54042
2017-08-03 12:22:00,19.3,19.3,19.3,19.3,13500
2017-08-03 12:26:00,19.4,19.4,19.4,19.4,500
2017-08-03 12:34:00,19.3,19.3,19.3,19.3,373725
2017-08-03 12:36:00,19.3,19.3,19.3,19.3,30000
2017-08-03 12:38:00,19.3,19.3,19.3,19.3,1100
2017-08-03 12:40:00,19.4,19.4,19.4,19.4,9082
2017-08-03 12:42:00,19.3,19.3,19.3,19.3,5280
2017-08-03 12:44:00,19.3,19.3,19.3,19.3,1000
2017-08-03 12:46:00,19.3,19.3,19.3,19.3,62078
2017-08-03 12:48:00,19.2,19.2,19.2,19.2,40016
2017-08-03 12:50:00,19.3,19.3,19.3,19.3,2458
2017-08-03 12:54:00,19.3,19.3,19.3,19.3,184
2017-08-03 12:56:00,19.4,19.4,19.4,19.4,500
2017-08-03 12:58:00,19.3,19.3,19.3,19.3,160
2017-08-03 13:00:00,19.3,19.3,19.3,19.3,711
2017-08-03 13:04:00,19.3,19.3,19.3,19.3,16066
2017-08-03 13:06:00,19.3,19.3,19.3,19.3,13300
2017-08-03 13:08:00,19.3,19.3,19.3,19.3,19600
2017-08-03 13:10:00,19.4,19.4,19.4,19.4,4500
2017-08-03 13:12:00,19.3,19.3,19.3,19.3,7660
2017-08-03 13:24:00,19.3,19.3,19.3,19.3,16000
2017-08-03 13:26:00,19.3,19.3,19.3,19.3,10360
2017-08-03 13:30:00,19.3,19.3,19.3,19.3,1057
2017-08-03 13:32:00,19.3,19.3,19.3,19.3,1288
2017-08-03 13:36:00,19.3,19.3,19.3,19.3,1175
2017-08-03 13:38:00,19.3,19.3,19.3,19.3,3000
2017-08-03 13:40:00,19.3,19.3,19.3,19.3,2860
2017-08-03 13:44:00,19.4,19.4,19.4,19.4,4000
2017-08-03 13:46:00,19.4,19.4,19.4,19.4,71097
2017-08-03 13:48:00,19.5,19.5,19.5,19.5,8421
2017-08-03 13:50:00,19.5,19.5,19.5,19.5,11521
2017-08-03 13:52:00,19.5,19.5,19.5,19.5,1500
2017-08-03 13:56:00,19.5,19.5,19.5,19.5,24056
2017-08-03 13:58:00,19.5,19.5,19.5,19.5,18643
2017-08-03 14:00:00,19.4,19.4,19.4,19.4,7840
2017-08-03 14:02:00,19.4,19.4,19.4,19.4,18000
2017-08-03 14:04:00,19.4,19.4,19.4,19.4,4596
2017-08-03 14:06:00,19.5,19.5,19.5,19.5,10220
2017-08-03 14:10:00,19.4,19.4,19.4,19.4,53420
2017-08-03 14:12:00,19.5,19.5,19.5,19.5,29500
2017-08-03 14:14:00,19.5,19.5,19.5,19.5,40500
2017-08-03 14:16:00,19.5,19.5,19.5,19.5,32730
2017-08-03 14:18:00,19.5,19.5,19.5,19.5,529
2017-08-03 14:20:00,19.4,19.4,19.4,19.4,3000
2017-08-03 14:22:00,19.4,19.4,19.4,19.4,23160
2017-08-03 14:24:00,19.5,19.5,19.5,19.5,20060
2017-08-03 14:26:00,19.4,19.4,19.4,19.4,26000
2017-08-03 14:28:00,19.4,19.4,19.4,19.4,35982
2017-08-03 14:30:00,19.4,19.4,19.4,19.4,7530
2017-08-03 14:32:00,19.4,19.4,19.4,19.4,20380
2017-08-06 10:31:00,19.5,19.5,19.5,19.5,3136
2017-08-06 10:32:00,19.5,19.5,19.5,19.5,3136
2017-08-06 10:33:00,19.7,19.7,19.7,19.7,113228
2017-08-06 10:34:00,19.7,19.7,19.7,19.7,113228
2017-08-06 10:37:00,19.7,19.7,19.7,19.7,149332
2017-08-06 10:38:00,19.7,19.7,19.7,19.7,149332
2017-08-06 10:48:00,19.6,19.6,19.6,19.6,174822
2017-08-06 10:50:00,19.6,19.6,19.6,19.6,11000
2017-08-06 10:54:00,19.5,19.5,19.5,19.5,6922
2017-08-06 10:56:00,19.6,19.6,19.6,19.6,7800
2017-08-06 10:58:00,19.6,19.6,19.6,19.6,2500
2017-08-06 11:00:00,19.6,19.6,19.6,19.6,24000
2017-08-06 11:02:00,19.6,19.6,19.6,19.6,8011
2017-08-06 11:04:00,19.4,19.4,19.4,19.4,85246
2017-08-06 11:06:00,19.5,19.5,19.5,19.5,20000
2017-08-06 11:08:00,19.5,19.5,19.5,19.5,5000
2017-08-06 11:10:00,19.4,19.4,19.4,19.4,32844
2017-08-06 11:16:00,19.4,19.4,19.4,19.4,500
2017-08-06 11:18:00,19.5,19.5,19.5,19.5,2
2017-08-06 11:20:00,19.5,19.5,19.5,19.5,3786
2017-08-06 11:22:00,19.5,19.5,19.5,19.5,5000
2017-08-06 11:29:00,19.4,19.4,19.4,19.4,1080
2017-08-06 11:31:00,19.4,19.4,19.4,19.4,240
2017-08-06 11:35:00,19.4,19.4,19.4,19.4,27280
2017-08-06 11:41:00,19.4,19.4,19.4,19.4,65000
2017-08-06 11:47:00,19.4,19.4,19.4,19.4,12000
2017-08-06 11:49:00,19.5,19.5,19.5,19.5,5000
2017-08-06 11:53:00,19.4,19.4,19.4,19.4,8000
2017-08-06 11:57:00,19.4,19.4,19.4,19.4,508
2017-08-06 12:01:00,19.5,19.5,19.5,19.5,12915
2017-08-06 12:05:00,19.4,19.4,19.4,19.4,1020
2017-08-06 12:10:00,19.4,19.4,19.4,19.4,96
2017-08-06 12:12:00,19.5,19.5,19.5,19.5,3133
2017-08-06 12:18:00,19.5,19.5,19.5,19.5,500
2017-08-06 12:22:00,19.4,19.4,19.4,19.4,20700
2017-08-06 12:24:00,19.5,19.5,19.5,19.5,900
2017-08-06 12:26:00,19.5,19.5,19.5,19.5,5000
2017-08-06 12:28:00,19.5,19.5,19.5,19.5,12000
2017-08-06 12:30:00,19.5,19.5,19.5,19.5,172960
2017-08-06 12:44:00,19.6,19.6,19.6,19.6,4240
2017-08-06 12:46:00,19.6,19.6,19.6,19.6,27000
2017-08-06 12:47:00,19.6,19.6,19.6,19.6,5000
2017-08-06 12:49:00,19.5,19.5,19.5,19.5,1740
2017-08-06 12:51:00,19.5,19.5,19.5,19.5,72628
2017-08-06 12:53:00,19.6,19.6,19.6,19.6,8860
2017-08-06 12:59:00,19.6,19.6,19.6,19.6,23150
2017-08-06 13:01:00,19.5,19.5,19.5,19.5,3000
2017-08-06 13:03:00,19.5,19.5,19.5,19.5,16640
2017-08-06 13:05:00,19.6,19.6,19.6,19.6,840
2017-08-06 13:07:00,19.6,19.6,19.6,19.6,500
2017-08-06 13:09:00,19.5,19.5,19.5,19.5,5300
2017-08-06 13:14:00,19.5,19.5,19.5,19.5,1500
2017-08-06 13:16:00,19.6,19.6,19.6,19.6,10000
2017-08-06 13:20:00,19.5,19.5,19.5,19.5,597
2017-08-06 13:22:00,19.5,19.5,19.5,19.5,6000
2017-08-06 13:30:00,19.6,19.6,19.6,19.6,11000
2017-08-06 13:32:00,19.6,19.6,19.6,19.6,6600
2017-08-06 13:34:00,19.6,19.6,19.6,19.6,261300
2017-08-06 13:36:00,19.6,19.6,19.6,19.6,30677
2017-08-06 13:38:00,19.5,19.5,19.5,19.5,46850
2017-08-06 13:40:00,19.6,19.6,19.6,19.6,5500
2017-08-06 13:42:00,19.6,19.6,19.6,19.6,18974
2017-08-06 13:44:00,19.6,19.6,19.6,19.6,93598
2017-08-06 13:46:00,19.6,19.6,19.6,19.6,48372
2017-08-06 13:48:00,19.6,19.6,19.6,19.6,125000
2017-08-06 13:50:00,19.5,19.5,19.5,19.5,30500
2017-08-06 13:52:00,19.6,19.6,19.6,19.6,36265
2017-08-06 13:54:00,19.7,19.7,19.7,19.7,17900
2017-08-06 13:56:00,19.7,19.7,19.7,19.7,31950
2017-08-06 13:58:00,19.7,19.7,19.7,19.7,1300
2017-08-06 14:00:00,19.7,19.7,19.7,19.7,6200
2017-08-06 14:02:00,19.6,19.6,19.6,19.6,10500
2017-08-06 14:04:00,19.7,19.7,19.7,19.7,26000
2017-08-06 14:06:00,19.6,19.6,19.6,19.6,52597
2017-08-06 14:08:00,19.8,19.8,19.8,19.8,172635
2017-08-06 14:10:00,19.8,19.8,19.8,19.8,3700
2017-08-06 14:12:00,19.8,19.8,19.8,19.8,20500
2017-08-06 14:14:00,19.8,19.8,19.8,19.8,51000
2017-08-06 14:16:00,19.8,19.8,19.8,19.8,760
2017-08-06 14:18:00,19.9,19.9,19.9,19.9,146946
2017-08-06 14:20:00,20,20,20,20,142500
2017-08-06 14:22:00,20,20,20,20,61656
2017-08-06 14:24:00,20,20,20,20,68546
2017-08-06 14:26:00,20,20,20,20,55600
2017-08-06 14:28:00,20,20,20,20,64694
2017-08-06 14:30:00,20,20,20,20,185469
2017-08-06 14:32:00,19.9,19.9,19.9,19.9,19831
2017-08-07 10:34:00,20,20,20,20,16250
2017-08-07 10:36:00,20,20,20,20,83750
2017-08-07 10:38:00,20.2,20.2,20.2,20.2,116600
2017-08-07 10:40:00,20.3,20.3,20.3,20.3,22200
2017-08-07 10:41:00,20.4,20.4,20.4,20.4,286168
2017-08-07 10:43:00,20.3,20.3,20.3,20.3,90790
2017-08-07 10:45:00,20.4,20.4,20.4,20.4,124200
2017-08-07 10:47:00,20.3,20.3,20.3,20.3,55100
2017-08-07 10:49:00,20.3,20.3,20.3,20.3,100000
2017-08-07 10:51:00,20.4,20.4,20.4,20.4,53550
2017-08-07 10:53:00,20.2,20.2,20.2,20.2,45700
2017-08-07 10:55:00,20.1,20.1,20.1,20.1,170800
2017-08-07 10:57:00,20.1,20.1,20.1,20.1,65558
2017-08-07 10:59:00,20.2,20.2,20.2,20.2,21334
2017-08-07 11:02:00,20.2,20.2,20.2,20.2,47420
2017-08-07 11:04:00,20.3,20.3,20.3,20.3,23000
2017-08-07 11:05:00,20,20,20,20,53016
2017-08-07 11:08:00,20.2,20.2,20.2,20.2,32000
2017-08-07 11:10:00,20.2,20.2,20.2,20.2,19000
2017-08-07 11:12:00,20.3,20.3,20.3,20.3,36179
2017-08-07 11:14:00,20.2,20.2,20.2,20.2,29060
2017-08-07 11:16:00,20.3,20.3,20.3,20.3,70180
2017-08-07 11:18:00,20.2,20.2,20.2,20.2,1240
2017-08-07 11:21:00,20.3,20.3,20.3,20.3,16670
2017-08-07 11:23:00,20.2,20.2,20.2,20.2,20488
2017-08-07 11:25:00,20.2,20.2,20.2,20.2,130943
2017-08-07 11:28:00,20.1,20.1,20.1,20.1,39820
2017-08-07 11:29:00,20.2,20.2,20.2,20.2,12000
2017-08-07 11:31:00,20.2,20.2,20.2,20.2,10000
2017-08-07 11:33:00,20.1,20.1,20.1,20.1,192440
2017-08-07 11:35:00,20.1,20.1,20.1,20.1,7120
2017-08-07 11:37:00,20.2,20.2,20.2,20.2,14300
2017-08-07 11:39:00,20.1,20.1,20.1,20.1,2623
2017-08-07 11:40:00,20.1,20.1,20.1,20.1,28714
2017-08-07 11:42:00,20.1,20.1,20.1,20.1,48538
2017-08-07 11:44:00,20.2,20.2,20.2,20.2,62000
2017-08-07 11:46:00,20.2,20.2,20.2,20.2,14713
2017-08-07 11:52:00,20.2,20.2,20.2,20.2,66146
2017-08-07 11:56:00,20.2,20.2,20.2,20.2,3348
2017-08-07 11:59:00,20.2,20.2,20.2,20.2,5000
2017-08-07 12:05:00,20.2,20.2,20.2,20.2,22000
2017-08-07 12:08:00,20.1,20.2,20.2,20.1,31069
2017-08-07 12:11:00,20.2,20.2,20.2,20.2,7500
2017-08-07 12:13:00,20.2,20.2,20.2,20.2,1950
2017-08-07 12:15:00,20.2,20.2,20.2,20.2,7492
2017-08-07 12:18:00,20.2,20.2,20.2,20.2,10000
2017-08-07 12:20:00,20.2,20.2,20.2,20.2,9500
2017-08-07 12:21:00,20.2,20.2,20.2,20.2,2000
2017-08-07 12:24:00,20.2,20.2,20.2,20.2,12400
2017-08-07 12:28:00,20.2,20.2,20.2,20.2,4350
2017-08-07 12:30:00,20.2,20.2,20.2,20.2,52654
2017-08-07 12:31:00,20.1,20.1,20.1,20.1,5000
2017-08-07 12:36:00,20.2,20.2,20.2,20.2,15000
2017-08-07 12:38:00,20.1,20.1,20.1,20.1,985
2017-08-07 12:44:00,20.2,20.2,20.2,20.2,23216
2017-08-07 12:45:00,20.2,20.2,20.2,20.2,31000
2017-08-07 12:47:00,20.2,20.2,20.2,20.2,5300
2017-08-07 12:50:00,20.2,20.2,20.2,20.2,94000
2017-08-07 12:54:00,20.2,20.2,20.2,20.2,9357
2017-08-07 12:55:00,20.2,20.2,20.2,20.2,1550
2017-08-07 12:58:00,20.3,20.3,20.3,20.3,30194
2017-08-07 13:00:00,20.3,20.3,20.3,20.3,4416
2017-08-07 13:04:00,20.4,20.4,20.4,20.4,25200
2017-08-07 13:06:00,20.5,20.5,20.5,20.5,500945
2017-08-07 13:08:00,20.6,20.6,20.6,20.6,66150
2017-08-07 13:10:00,20.6,20.6,20.6,20.6,33626
2017-08-07 13:14:00,20.6,20.6,20.6,20.6,37500
2017-08-07 13:16:00,20.6,20.6,20.6,20.6,109770
2017-08-07 13:18:00,20.6,20.6,20.6,20.6,10000
2017-08-07 13:20:00,20.6,20.6,20.6,20.6,840
2017-08-07 13:21:00,20.6,20.6,20.6,20.6,50000
2017-08-07 13:24:00,20.6,20.6,20.6,20.6,248
2017-08-07 13:28:00,20.6,20.6,20.6,20.6,1520
2017-08-07 13:30:00,20.6,20.6,20.6,20.6,41075
2017-08-07 13:35:00,20.6,20.6,20.6,20.6,8330
2017-08-07 13:38:00,20.6,20.6,20.6,20.6,30937
2017-08-07 13:42:00,20.6,20.6,20.6,20.6,5433
2017-08-07 13:44:00,20.7,20.7,20.7,20.7,2650
2017-08-07 13:45:00,20.5,20.5,20.5,20.5,127056
2017-08-07 13:48:00,20.5,20.5,20.5,20.5,50000
2017-08-07 13:52:00,20.5,20.5,20.5,20.5,4600
2017-08-07 13:54:00,20.5,20.5,20.5,20.5,1600
2017-08-07 13:56:00,20.5,20.5,20.5,20.5,32420
2017-08-07 14:00:00,20.6,20.5,20.6,20.5,107564
2017-08-07 14:03:00,20.6,20.6,20.6,20.6,5656
2017-08-07 14:06:00,20.6,20.6,20.6,20.6,16001
2017-08-07 14:08:00,20.6,20.6,20.6,20.6,42420
2017-08-07 14:10:00,20.6,20.6,20.6,20.6,6340
2017-08-07 14:12:00,20.6,20.6,20.6,20.6,32819
2017-08-07 14:14:00,20.6,20.6,20.6,20.6,1504
2017-08-07 14:16:00,20.6,20.6,20.6,20.6,1000
2017-08-07 14:18:00,20.8,20.8,20.8,20.8,212571
2017-08-07 14:20:00,20.7,20.7,20.7,20.7,88300
2017-08-07 14:22:00,20.7,20.7,20.7,20.7,4750
2017-08-07 14:24:00,20.8,20.8,20.8,20.8,232779
2017-08-07 14:26:00,20.8,20.8,20.8,20.8,6322
2017-08-07 14:28:00,21,21,21,21,435899
2017-08-07 14:30:00,20.9,20.9,20.9,20.9,265494
2017-08-08 10:32:00,21,21,21,21,46950
2017-08-08 10:36:00,21,21,21,21,37200
2017-08-08 10:38:00,21,21,21,21,41236
2017-08-08 10:40:00,20.9,20.9,20.9,20.9,20200
2017-08-08 10:42:00,20.8,20.8,20.8,20.8,7661
2017-08-08 10:44:00,20.8,20.8,20.8,20.8,8540
2017-08-08 10:46:00,20.8,20.8,20.8,20.8,6000
2017-08-08 10:48:00,20.8,20.8,20.8,20.8,8649
2017-08-08 10:50:00,20.7,20.7,20.7,20.7,23900
2017-08-08 10:52:00,20.7,20.7,20.7,20.7,16520
2017-08-08 10:54:00,20.8,20.8,20.8,20.8,13150
2017-08-08 10:56:00,20.9,20.9,20.9,20.9,5000
2017-08-08 10:58:00,20.8,20.8,20.8,20.8,8032
2017-08-08 11:00:00,20.9,20.9,20.9,20.9,18530
2017-08-08 11:02:00,20.9,20.9,20.9,20.9,9644
2017-08-08 11:04:00,20.9,20.9,20.9,20.9,4000
2017-08-08 11:06:00,20.9,20.9,20.9,20.9,6586
2017-08-08 11:08:00,20.8,20.8,20.8,20.8,10725
2017-08-08 11:10:00,20.8,20.8,20.8,20.8,17000
2017-08-08 11:12:00,20.8,20.8,20.8,20.8,50000
2017-08-08 11:14:00,20.7,20.7,20.7,20.7,53749
2017-08-08 11:16:00,20.7,20.7,20.7,20.7,76950
2017-08-08 11:17:00,20.7,20.7,20.7,20.7,19968
2017-08-08 11:19:00,20.7,20.7,20.7,20.7,26767
2017-08-08 11:21:00,20.7,20.7,20.7,20.7,50229
2017-08-08 11:25:00,20.7,20.7,20.7,20.7,33216
2017-08-08 11:27:00,20.7,20.7,20.7,20.7,72524
2017-08-08 11:30:00,20.7,20.7,20.7,20.7,1000
2017-08-08 11:32:00,20.7,20.7,20.7,20.7,71000
2017-08-08 11:34:00,20.7,20.7,20.7,20.7,8000
2017-08-08 11:36:00,20.6,20.6,20.6,20.6,74183
2017-08-08 11:38:00,20.6,20.6,20.6,20.6,2000
2017-08-08 11:40:00,20.7,20.7,20.7,20.7,19300
2017-08-08 11:42:00,20.6,20.6,20.6,20.6,8454
2017-08-08 11:44:00,20.6,20.6,20.6,20.6,169127
2017-08-08 11:46:00,20.5,20.5,20.5,20.5,44370
2017-08-08 11:48:00,20.5,20.5,20.5,20.5,7000
2017-08-08 11:49:00,20.5,20.5,20.5,20.5,26526
2017-08-08 11:51:00,20.5,20.5,20.5,20.5,17000
2017-08-08 11:53:00,20.6,20.6,20.6,20.6,5400
2017-08-08 11:57:00,20.6,20.6,20.6,20.6,2000
2017-08-08 12:00:00,20.5,20.5,20.5,20.5,1500
2017-08-08 12:03:00,20.6,20.6,20.6,20.6,23900
2017-08-08 12:04:00,20.5,20.5,20.5,20.5,100100
2017-08-08 12:06:00,20.4,20.4,20.4,20.4,4657
2017-08-08 12:08:00,20.5,20.5,20.5,20.5,2050
2017-08-08 12:10:00,20.4,20.4,20.4,20.4,1500
2017-08-08 12:12:00,20.4,20.4,20.4,20.4,4500
2017-08-08 12:14:00,20.5,20.5,20.5,20.5,20916
2017-08-08 12:16:00,20.5,20.5,20.5,20.5,43022
2017-08-08 12:18:00,20.5,20.5,20.5,20.5,1000
2017-08-08 12:20:00,20.4,20.4,20.4,20.4,8650
2017-08-08 12:22:00,20.5,20.5,20.5,20.5,16756
2017-08-08 12:28:00,20.5,20.5,20.5,20.5,14666
2017-08-08 12:30:00,20.4,20.4,20.4,20.4,151252
2017-08-08 12:32:00,20.5,20.5,20.5,20.5,10000
2017-08-08 12:34:00,20.6,20.6,20.6,20.6,89065
2017-08-08 12:36:00,20.5,20.5,20.5,20.5,500
2017-08-08 12:38:00,20.5,20.5,20.5,20.5,2200
2017-08-08 12:40:00,20.6,20.6,20.6,20.6,1631
2017-08-08 12:42:00,20.8,20.8,20.8,20.8,131309
2017-08-08 12:44:00,20.7,20.7,20.7,20.7,4660
2017-08-08 12:46:00,20.8,20.8,20.8,20.8,1500
2017-08-08 12:48:00,20.7,20.7,20.7,20.7,14840
2017-08-08 12:50:00,20.6,20.6,20.6,20.6,15982
2017-08-08 12:52:00,20.6,20.6,20.6,20.6,11677
2017-08-08 12:54:00,20.6,20.6,20.6,20.6,698
2017-08-08 12:56:00,20.7,20.7,20.7,20.7,1000
2017-08-08 12:58:00,20.6,20.6,20.6,20.6,50000
2017-08-08 13:00:00,20.6,20.6,20.6,20.6,6500
2017-08-08 13:02:00,20.6,20.6,20.6,20.6,75500
2017-08-08 13:06:00,20.6,20.6,20.6,20.6,21431
2017-08-08 13:08:00,20.7,20.7,20.7,20.7,15036
2017-08-08 13:10:00,20.7,20.7,20.7,20.7,10000
2017-08-08 13:12:00,20.7,20.7,20.7,20.7,22500
2017-08-08 13:14:00,20.8,20.8,20.8,20.8,21500
2017-08-08 13:16:00,20.8,20.8,20.8,20.8,272243
2017-08-08 13:20:00,20.8,20.8,20.8,20.8,127564
2017-08-08 13:22:00,20.9,20.9,20.9,20.9,500
2017-08-08 13:24:00,21,21,21,21,363000
2017-08-08 13:26:00,21,21,21,21,51000
2017-08-08 13:28:00,21,21,21,21,189265
2017-08-08 13:30:00,21.1,21.1,21.1,21.1,71800
2017-08-08 13:32:00,20.9,20.9,20.9,20.9,180063
2017-08-08 13:34:00,21,21,21,21,12182
2017-08-08 13:36:00,21,21,21,21,11176
2017-08-08 13:38:00,21.2,21.2,21.2,21.2,187991
2017-08-08 13:40:00,21.2,21.2,21.2,21.2,13650
2017-08-08 13:42:00,21.2,21.2,21.2,21.2,65984
2017-08-08 13:44:00,21,21,21,21,9692
2017-08-08 13:46:00,21,21,21,21,26973
2017-08-08 13:48:00,21.3,21.3,21.3,21.3,74300
2017-08-08 13:50:00,21.3,21.3,21.3,21.3,150653
2017-08-08 13:54:00,21.1,21.1,21.1,21.1,40200
2017-08-08 13:56:00,21.2,21.2,21.2,21.2,26600
2017-08-08 13:58:00,21.2,21.2,21.2,21.2,56518
2017-08-08 13:59:00,21.2,21.2,21.2,21.2,110409
2017-08-08 14:01:00,21.1,21.1,21.1,21.1,2000
2017-08-08 14:03:00,21,21,21,21,159900
2017-08-08 14:05:00,20.9,20.9,20.9,20.9,15000
2017-08-08 14:07:00,20.9,20.9,20.9,20.9,233140
2017-08-08 14:09:00,20.8,20.8,20.8,20.8,3500
2017-08-08 14:11:00,20.9,20.9,20.9,20.9,104412
2017-08-08 14:13:00,20.7,20.7,20.7,20.7,350500
2017-08-08 14:16:00,21,21,21,21,97100
2017-08-08 14:18:00,21,21,21,21,159900
2017-08-08 14:20:00,20.9,20.9,20.9,20.9,153220
2017-08-08 14:22:00,20.9,20.9,20.9,20.9,16780
2017-08-08 14:24:00,21,21,21,21,56544
2017-08-08 14:26:00,21,21,21,21,17570
2017-08-08 14:28:00,21,21,21,21,30655
2017-08-08 14:30:00,21,21,21,21,79202
2017-08-08 14:32:00,20.9,20.9,20.9,20.9,199500
2017-08-09 10:36:00,20.9,20.9,20.9,20.9,25100
2017-08-09 10:38:00,21,21,21,21,200
2017-08-09 10:40:00,20.8,20.8,20.8,20.8,34640
2017-08-09 10:42:00,20.9,20.9,20.9,20.9,7100
2017-08-09 10:44:00,20.9,20.9,20.9,20.9,5414
2017-08-09 10:46:00,20.9,20.9,20.9,20.9,16586
2017-08-09 10:48:00,20.9,20.9,20.9,20.9,22000
2017-08-09 10:50:00,20.9,20.9,20.9,20.9,7000
2017-08-09 10:52:00,20.8,20.8,20.8,20.8,7022
2017-08-09 10:54:00,20.8,20.8,20.8,20.8,58550
2017-08-09 10:56:00,20.8,20.8,20.8,20.8,5788
2017-08-09 10:58:00,20.7,20.7,20.7,20.7,20500
2017-08-09 11:02:00,20.8,20.8,20.8,20.8,500
2017-08-09 11:04:00,20.7,20.7,20.7,20.7,35100
2017-08-09 11:06:00,20.7,20.7,20.7,20.7,61400
2017-08-09 11:08:00,20.7,20.7,20.7,20.7,7840
2017-08-09 11:10:00,20.6,20.6,20.6,20.6,10165
2017-08-09 11:12:00,20.8,20.8,20.8,20.8,34150
2017-08-09 11:14:00,20.8,20.8,20.8,20.8,8100
2017-08-09 11:16:00,20.7,20.7,20.7,20.7,3265
2017-08-09 11:17:00,20.7,20.7,20.7,20.7,34691
2017-08-09 11:20:00,20.7,20.7,20.7,20.7,10000
2017-08-09 11:22:00,20.7,20.7,20.7,20.7,96
2017-08-09 11:24:00,20.7,20.7,20.7,20.7,62652
2017-08-09 11:26:00,20.6,20.6,20.6,20.6,6000
2017-08-09 11:28:00,20.7,20.7,20.7,20.7,3500
2017-08-09 11:30:00,20.7,20.7,20.7,20.7,6400
2017-08-09 11:32:00,20.7,20.7,20.7,20.7,1000
2017-08-09 11:34:00,20.6,20.6,20.6,20.6,9500
2017-08-09 11:36:00,20.6,20.6,20.6,20.6,224
2017-08-09 11:40:00,20.6,20.6,20.6,20.6,5000
2017-08-09 11:41:00,20.6,20.6,20.6,20.6,2240
2017-08-09 11:43:00,20.6,20.6,20.6,20.6,4000
2017-08-09 11:47:00,20.5,20.5,20.5,20.5,69424
2017-08-09 11:49:00,20.6,20.6,20.6,20.6,3132
2017-08-09 11:51:00,20.6,20.6,20.6,20.6,10
2017-08-09 11:56:00,20.5,20.5,20.5,20.5,13194
2017-08-09 12:04:00,20.5,20.5,20.5,20.5,3115
2017-08-09 12:06:00,20.5,20.5,20.5,20.5,57440
2017-08-09 12:08:00,20.5,20.5,20.5,20.5,42153
2017-08-09 12:10:00,20.5,20.5,20.5,20.5,5016
2017-08-09 12:12:00,20.5,20.5,20.5,20.5,2538
2017-08-09 12:14:00,20.4,20.4,20.4,20.4,3978
2017-08-09 12:16:00,20.5,20.5,20.5,20.5,2250
2017-08-09 12:20:00,20.5,20.5,20.5,20.5,1725
2017-08-09 12:22:00,20.5,20.5,20.5,20.5,16
2017-08-09 12:24:00,20.6,20.6,20.6,20.6,15240
2017-08-09 12:26:00,20.5,20.5,20.5,20.5,5000
2017-08-09 12:28:00,20.5,20.5,20.5,20.5,500
2017-08-09 12:32:00,20.5,20.5,20.5,20.5,2000
2017-08-09 12:36:00,20.5,20.5,20.5,20.5,23199
2017-08-09 12:38:00,20.5,20.5,20.5,20.5,5000
2017-08-09 12:40:00,20.5,20.5,20.5,20.5,800
2017-08-09 12:42:00,20.5,20.5,20.5,20.5,6776
2017-08-09 12:45:00,20.5,20.5,20.5,20.5,19454
2017-08-09 12:46:00,20.5,20.5,20.5,20.5,50216
2017-08-09 12:50:00,20.5,20.5,20.5,20.5,1631
2017-08-09 12:52:00,20.6,20.6,20.6,20.6,10300
2017-08-09 12:54:00,20.5,20.5,20.5,20.5,5000
2017-08-09 12:56:00,20.5,20.5,20.5,20.5,3000
2017-08-09 12:58:00,20.5,20.5,20.5,20.5,7000
2017-08-09 13:00:00,20.5,20.5,20.5,20.5,100
2017-08-09 13:02:00,20.5,20.5,20.5,20.5,5000
2017-08-09 13:04:00,20.5,20.5,20.5,20.5,3466
2017-08-09 13:08:00,20.5,20.5,20.5,20.5,521
2017-08-09 13:10:00,20.5,20.5,20.5,20.5,57645
2017-08-09 13:14:00,20.5,20.5,20.5,20.5,1291
2017-08-09 13:16:00,20.5,20.5,20.5,20.5,418
2017-08-09 13:18:00,20.5,20.5,20.5,20.5,20012
2017-08-09 13:22:00,20.6,20.6,20.6,20.6,17791
2017-08-09 13:24:00,20.6,20.6,20.6,20.6,599
2017-08-09 13:26:00,20.6,20.6,20.6,20.6,5000
2017-08-09 13:28:00,20.6,20.6,20.6,20.6,22201
2017-08-09 13:30:00,20.7,20.7,20.7,20.7,1780
2017-08-09 13:32:00,20.5,20.5,20.5,20.5,820
2017-08-09 13:34:00,20.6,20.6,20.6,20.6,1000
2017-08-09 13:36:00,20.6,20.6,20.6,20.6,5750
2017-08-09 13:38:00,20.6,20.6,20.6,20.6,4430
2017-08-09 13:40:00,20.7,20.7,20.7,20.7,46070
2017-08-09 13:44:00,20.6,20.6,20.6,20.6,2464
2017-08-09 13:48:00,20.7,20.7,20.7,20.7,114592
2017-08-09 13:50:00,20.7,20.7,20.7,20.7,1603
2017-08-09 13:52:00,20.8,20.8,20.8,20.8,48650
2017-08-09 13:54:00,20.7,20.7,20.7,20.7,21620
2017-08-09 13:58:00,20.8,20.8,20.8,20.8,6885
2017-08-09 14:00:00,20.9,20.9,20.9,20.9,211340
2017-08-09 14:02:00,20.9,20.9,20.9,20.9,3050
2017-08-09 14:06:00,20.8,20.8,20.8,20.8,3322
2017-08-09 14:08:00,20.8,20.8,20.8,20.8,230230
2017-08-09 14:10:00,20.7,20.7,20.7,20.7,51082
2017-08-09 14:12:00,20.8,20.8,20.8,20.8,35455
2017-08-09 14:14:00,20.8,20.8,20.8,20.8,6500
2017-08-09 14:16:00,20.8,20.8,20.8,20.8,18000
