timestamp,closing,opening,high,low,volume
2022-09-27 12:50:00,0,25.1,25.1,0,61788
2022-09-27 12:51:00,0,0,0,0,61811
2022-09-27 12:52:00,0,25.1,25.1,0,72488
2022-09-27 12:53:00,0,0,0,0,61811
2022-09-27 12:54:00,0,25.4,25.4,0,87990
2022-09-27 12:55:00,0,0,0,0,77313
2022-09-27 12:56:00,0,25.1,25.1,0,111492
2022-09-27 12:57:00,0,0,0,0,85313
2022-09-27 12:58:00,0,25.1,25.1,0,129492
2022-09-27 12:59:00,0,0,0,0,95313
2022-09-27 13:00:00,0,25.1,25.1,0,139492
2022-09-27 13:01:00,0,0,0,0,95313
2022-09-27 13:02:00,0,25.4,25.4,0,149492
2022-09-27 13:03:00,0,0,0,0,105313
2022-09-27 13:04:00,0,25.1,25.1,0,165502
2022-09-27 13:05:00,0,0,0,0,111323
2022-09-27 13:06:00,0,25.1,25.1,0,171512
2022-09-27 13:07:00,0,0,0,0,111323
2022-09-27 13:08:00,0,25.1,25.1,0,172012
2022-09-27 13:09:00,0,0,0,0,111823
2022-09-27 13:10:00,0,25.4,25.4,0,177800
2022-09-27 13:11:00,0,0,0,0,117111
2022-09-27 13:12:00,0,25.5,25.5,0,189805
2022-09-27 13:13:00,0,0,0,0,123828
2022-09-27 13:14:00,0,25.5,25.5,0,196522
2022-09-27 13:15:00,0,0,0,0,123828
2022-09-27 13:16:00,0,25.3,25.3,0,197522
2022-09-27 13:17:00,0,0,0,0,124828
2022-09-27 13:18:00,0,25.3,25.3,0,198522
2022-09-27 13:19:00,0,0,0,0,124828
2022-09-27 13:20:00,0,25.3,25.3,0,198522
2022-09-27 13:21:00,0,0,0,0,124828
2022-09-27 13:22:00,0,25.3,25.3,0,199522
2022-09-27 13:23:00,0,0,0,0,125828
2022-09-27 13:24:00,0,25.2,25.2,0,201522
2022-09-27 13:25:00,0,0,0,0,126828
2022-09-27 13:26:00,0,25.2,25.2,0,202522
2022-09-27 13:27:00,0,0,0,0,126828
2022-09-27 13:28:00,0,25.1,25.1,0,218522
2022-09-27 13:29:00,0,0,0,0,142828
2022-09-27 13:30:00,0,25.2,25.2,0,236522
2022-09-27 13:31:00,0,0,0,0,144828
2022-09-27 13:32:00,0,25.2,25.2,0,238522
2022-09-27 13:33:00,0,0,0,0,144828
2022-09-27 13:34:00,0,25.2,25.2,0,238522
2022-09-27 13:35:00,0,0,0,0,144828
2022-09-27 13:36:00,0,25.2,25.2,0,241522
2022-09-27 13:37:00,0,0,0,0,147828
2022-09-27 13:38:00,0,25.5,25.5,0,307748
2022-09-27 13:39:00,0,0,0,0,147828
2022-09-27 13:40:00,0,25.5,25.5,0,244522
2022-09-27 13:41:00,0,0,0,0,159920
2022-09-27 13:42:00,0,25.6,25.6,0,276244
2022-09-27 13:43:00,0,0,0,0,179550
2022-09-27 13:44:00,0,25.6,25.6,0,304774
2022-09-27 13:45:00,0,0,0,0,188450
2022-09-27 13:46:00,0,25.6,25.6,0,321074
2022-09-27 13:47:00,0,0,0,0,195850
2022-09-27 13:48:00,0,25.4,25.6,0,397700
2022-09-27 13:49:00,0,25.4,25.4,0,338474
2022-09-27 13:50:00,0,0,0,0,200850
2022-09-27 13:51:00,0,0,0,0,201850
2022-09-27 13:52:00,0,25.4,25.4,0,339474
2022-09-27 13:53:00,25.4,25.4,25.4,25.4,201850
2022-09-27 13:54:00,25.4,25.4,25.4,25.4,340474
2022-09-27 13:55:00,25.4,25.4,25.4,25.4,202850
2022-09-27 13:56:00,25.4,25.4,25.4,25.4,343734
2022-09-27 13:57:00,25.4,25.4,25.4,25.4,205110
2022-09-27 13:58:00,25.4,25.4,25.4,25.4,345994
2022-09-27 13:59:00,25.4,25.4,25.4,25.4,205110
2022-09-27 14:00:00,25.4,25.4,25.4,25.4,346494
2022-09-27 14:01:00,25.4,25.4,25.4,25.4,205610
2022-09-28 09:26:00,0,0,0,0,0
2022-09-28 09:27:00,0,0,0,0,0
2022-09-28 09:28:00,0,0,0,0,0
2022-09-28 09:29:00,0,0,0,0,0
2022-09-28 09:30:00,0,0,0,0,0
2022-09-28 09:31:00,0,0,0,0,0
2022-09-28 09:32:00,0,0,0,0,0
2022-09-28 09:33:00,0,0,0,0,0
2022-09-28 09:34:00,0,0,0,0,0
2022-09-28 09:35:00,0,0,0,0,0
2022-09-28 09:36:00,0,0,0,0,0
2022-09-28 09:37:00,0,0,0,0,0
2022-09-28 09:38:00,0,0,0,0,0
2022-09-28 09:39:00,0,0,0,0,0
2022-09-28 09:40:00,0,0,0,0,0
2022-09-28 09:41:00,0,0,0,0,0
2022-09-28 09:42:00,0,0,0,0,0
2022-09-28 09:43:00,0,0,0,0,0
2022-09-28 09:44:00,0,0,0,0,0
2022-09-28 09:45:00,0,0,0,0,0
2022-09-28 09:46:00,0,0,0,0,0
2022-09-28 09:47:00,0,0,0,0,0
2022-09-28 09:48:00,0,0,0,0,0
2022-09-28 09:49:00,0,0,0,0,0
2022-09-28 09:50:00,0,0,0,0,0
2022-09-28 09:51:00,0,0,0,0,0
2022-09-28 09:52:00,0,0,0,0,0
2022-09-28 09:53:00,0,0,0,0,0
2022-09-28 09:54:00,0,0,0,0,0
2022-09-28 09:55:00,0,0,0,0,0
2022-09-28 09:56:00,0,0,0,0,0
2022-09-28 09:57:00,0,0,0,0,0
2022-09-28 09:58:00,0,0,0,0,0
2022-09-28 09:59:00,0,0,0,0,0
2022-09-28 10:00:00,0,0,0,0,0
2022-09-28 10:01:00,0,0,0,0,0
2022-09-28 10:02:00,0,0,0,0,0
2022-09-28 10:03:00,0,0,0,0,0
2022-09-28 10:04:00,0,0,0,0,0
2022-09-28 10:05:00,0,0,0,0,0
2022-09-28 10:06:00,0,0,0,0,0
2022-09-28 10:07:00,0,0,0,0,0
2022-09-28 10:08:00,0,0,0,0,0
2022-09-28 10:09:00,0,0,0,0,0
2022-09-28 10:10:00,0,0,0,0,0
2022-09-28 10:11:00,0,0,0,0,0
2022-09-28 10:12:00,0,0,0,0,0
2022-09-28 10:13:00,0,0,0,0,0
2022-09-28 10:14:00,0,0,0,0,0
2022-09-28 10:15:00,0,0,0,0,0
2022-09-28 10:16:00,0,0,0,0,0
2022-09-28 10:17:00,0,0,0,0,0
2022-09-28 10:18:00,0,0,0,0,0
2022-09-28 10:19:00,0,0,0,0,0
2022-09-28 10:20:00,0,0,0,0,0
2022-09-28 10:21:00,0,0,0,0,0
2022-09-28 10:22:00,0,0,0,0,0
2022-09-28 10:23:00,0,0,0,0,0
2022-09-28 10:24:00,0,0,0,0,0
2022-09-28 10:25:00,0,0,0,0,0
2022-09-28 10:26:00,0,0,0,0,0
2022-09-28 10:27:00,0,0,0,0,0
2022-09-28 10:28:00,0,0,0,0,0
2022-09-28 10:29:00,0,0,0,0,0
2022-09-28 10:30:00,0,0,0,0,0
2022-09-28 10:31:00,0,0,0,0,0
2022-09-28 10:32:00,0,0,0,0,0
2022-09-28 10:33:00,0,0,0,0,0
2022-09-28 10:34:00,0,0,0,0,0
2022-09-28 10:35:00,0,0,0,0,0
2022-09-28 10:36:00,0,0,0,0,0
2022-09-28 10:37:00,0,0,0,0,0
2022-09-28 10:38:00,0,0,0,0,0
2022-09-28 10:39:00,0,0,0,0,0
2022-09-28 10:40:00,0,0,0,0,0
2022-09-28 10:41:00,0,0,0,0,0
2022-09-28 10:42:00,0,0,0,0,0
2022-09-28 10:43:00,0,0,0,0,0
2022-09-28 10:44:00,0,0,0,0,0
2022-09-28 10:45:00,0,0,0,0,0
2022-09-28 10:46:00,0,0,0,0,0
2022-09-28 10:47:00,0,0,0,0,0
2022-09-28 10:48:00,0,0,0,0,0
2022-09-28 10:49:00,0,0,0,0,0
2022-09-28 10:50:00,0,0,0,0,0
2022-09-28 10:51:00,0,0,0,0,0
2022-09-28 10:52:00,0,0,0,0,0
2022-09-28 10:53:00,0,0,0,0,0
2022-09-28 10:54:00,0,0,0,0,0
2022-09-28 10:55:00,0,0,0,0,0
2022-09-28 10:56:00,0,0,0,0,0
2022-09-28 10:57:00,0,0,0,0,0
2022-09-28 10:58:00,0,0,0,0,0
2022-09-28 10:59:00,0,0,0,0,0
2022-09-28 11:00:00,0,0,0,0,0
2022-09-28 11:01:00,0,0,0,0,0
2022-09-28 11:02:00,0,0,0,0,0
2022-09-28 11:03:00,0,0,0,0,0
2022-09-28 11:04:00,0,0,0,0,0
2022-09-28 11:05:00,0,0,0,0,0
2022-09-28 11:06:00,0,0,0,0,0
2022-09-28 11:07:00,0,0,0,0,0
2022-09-28 11:08:00,0,0,0,0,0
2022-09-28 11:09:00,0,0,0,0,0
2022-09-28 11:10:00,0,0,0,0,0
2022-09-28 11:11:00,0,0,0,0,0
2022-09-28 11:12:00,0,0,0,0,0
2022-09-28 11:13:00,0,0,0,0,0
2022-09-28 11:14:00,0,0,0,0,0
2022-09-28 11:15:00,0,0,0,0,0
2022-09-28 11:16:00,0,0,0,0,0
2022-09-28 11:17:00,0,0,0,0,0
2022-09-28 11:18:00,0,0,0,0,0
2022-09-28 11:19:00,0,0,0,0,0
2022-09-28 11:20:00,0,0,0,0,0
2022-09-28 11:21:00,0,0,0,0,0
2022-09-28 11:22:00,0,0,0,0,0
2022-09-28 11:23:00,0,0,0,0,0
2022-09-28 11:24:00,0,0,0,0,0
2022-09-28 11:25:00,0,0,0,0,0
2022-09-28 11:26:00,0,0,0,0,0
2022-09-28 11:27:00,0,0,0,0,0
2022-09-28 11:28:00,0,0,0,0,0
2022-09-28 11:29:00,0,0,0,0,0
2022-09-28 11:30:00,0,0,0,0,0
2022-09-28 11:31:00,0,0,0,0,0
2022-09-28 11:32:00,0,0,0,0,0
2022-09-28 11:33:00,0,0,0,0,0
2022-09-28 11:34:00,0,0,0,0,0
2022-09-28 11:35:00,0,0,0,0,0
2022-09-28 11:36:00,0,0,0,0,0
2022-09-28 11:37:00,0,0,0,0,0
2022-09-28 11:38:00,0,0,0,0,0
2022-09-28 11:39:00,0,0,0,0,0
2022-09-28 11:40:00,0,0,0,0,0
2022-09-28 11:41:00,0,0,0,0,0
2022-09-28 11:42:00,0,0,0,0,0
2022-10-06 16:00:00,21.2,21.2,21.2,21.2,40785
2022-10-10 15:00:00,19.2,19.2,19.2,19.2,31825
2022-10-11 09:42:00,18,18,18,18,1
2022-10-11 09:44:00,18,18,18,18,1
2022-10-11 09:46:00,18,18,18,18,1
2022-10-11 09:48:00,18,18,18,18,1
2022-10-11 09:50:00,17.8,17.8,17.8,17.8,1
2022-10-11 09:52:00,17.8,17.8,17.8,17.8,1
2022-10-11 09:54:00,17.8,17.8,17.8,17.8,1
2022-10-11 09:56:00,17.8,17.8,17.8,17.8,1
2022-10-11 09:58:00,17.8,17.8,17.8,17.8,1
2022-10-11 10:00:00,17.8,17.8,17.8,17.8,1
2022-10-11 10:02:00,19,19,19,19,2001
2022-10-11 10:04:00,19,19,19,19,2001
2022-10-11 10:06:00,19,19,19,19,2001
2022-10-11 10:08:00,19,19,19,19,2001
2022-10-11 10:10:00,19,19,19,19,2001
2022-10-11 10:12:00,19,19,19,19,2001
2022-10-11 10:14:00,19,19,19,19,2001
2022-10-11 10:16:00,19,19,19,19,2001
2022-10-11 10:18:00,20,20,20,20,2001
2022-10-11 10:20:00,20,20,20,20,2001
2022-10-11 10:22:00,19.2,19.2,19.2,19.2,2001
2022-10-11 10:24:00,19.2,19.2,19.2,19.2,2001
2022-10-11 10:26:00,19,19,19,19,2001
2022-10-11 10:28:00,19,19,19,19,2001
2022-10-11 10:30:00,20,20,20,20,2001
2022-10-11 10:32:00,20,20,20,20,2001
2022-10-11 10:34:00,20,20,20,20,2001
2022-10-11 10:36:00,20,20,20,20,2001
2022-10-11 10:38:00,20,20,20,20,2001
2022-10-11 10:40:00,20.7,20.7,20.7,20.7,2001
2022-10-11 10:42:00,20.7,20.7,20.7,20.7,2001
2022-10-11 10:44:00,20.7,20.7,20.7,20.7,2001
2022-10-11 10:46:00,20.7,20.7,20.7,20.7,2001
2022-10-11 10:48:00,20.8,20.8,20.8,20.8,2001
2022-10-11 10:50:00,20.8,20.8,20.8,20.8,2001
2022-10-11 10:52:00,20.8,20.8,20.8,20.8,2001
2022-10-11 10:54:00,20.8,20.8,20.8,20.8,2001
2022-10-11 10:56:00,20.8,20.8,20.8,20.8,2001
2022-10-11 10:58:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:00:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:02:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:04:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:06:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:08:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:10:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:12:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:14:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:16:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:18:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:20:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:22:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:24:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:26:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:28:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:30:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:32:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:34:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:36:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:38:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:40:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:42:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:44:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:46:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:48:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:50:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:52:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:54:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:56:00,20.8,20.8,20.8,20.8,2001
2022-10-11 11:58:00,20.8,20.8,20.8,20.8,2001
2022-10-11 12:00:00,20.8,20.8,20.8,20.8,2001
2022-10-11 12:02:00,20.8,20.8,20.8,20.8,2001
2022-10-11 12:04:00,20.8,20.8,20.8,20.8,2001
2022-10-11 12:06:00,20.8,20.8,20.8,20.8,2001
2022-10-11 12:08:00,20.8,20.8,20.8,20.8,2001
2022-10-11 12:10:00,20.8,20.8,20.8,20.8,2001
2022-10-11 12:12:00,20.8,20.8,20.8,20.8,2001
2022-10-11 12:14:00,20.8,20.8,20.8,20.8,2001
2022-10-11 12:16:00,20.8,20.8,20.8,20.8,2001
2022-10-11 12:18:00,20.8,20.8,20.8,20.8,2001
2022-10-11 12:20:00,20.8,20.8,20.8,20.8,2001
2022-10-11 12:22:00,20.8,20.8,20.8,20.8,2001
2022-10-11 12:24:00,20.8,20.8,20.8,20.8,2001
2022-10-11 12:26:00,20.8,20.8,20.8,20.8,2001
2022-10-11 12:28:00,20.5,20.5,20.5,20.5,2001
2022-10-11 12:30:00,20.5,20.5,20.5,20.5,2001
2022-10-11 12:32:00,20.5,20.5,20.5,20.5,2001
2022-10-11 12:34:00,20.5,20.5,20.5,20.5,2001
2022-10-11 12:36:00,20.5,20.5,20.5,20.5,2001
2022-10-11 12:38:00,20.5,20.5,20.5,20.5,2001
2022-10-11 12:40:00,20.5,20.5,20.5,20.5,2001
2022-10-11 12:42:00,20.5,20.5,20.5,20.5,2001
2022-10-11 12:44:00,20.5,20.5,20.5,20.5,2001
2022-10-11 12:46:00,20.5,20.5,20.5,20.5,2001
2022-10-11 12:48:00,20.5,20.5,20.5,20.5,2001
2022-10-11 12:50:00,20.5,20.5,20.5,20.5,2001
2022-10-11 12:52:00,20.5,20.5,20.5,20.5,2001
2022-10-11 12:54:00,20.5,20.5,20.5,20.5,2001
2022-10-11 12:56:00,20.5,20.5,20.5,20.5,2001
2022-10-11 12:58:00,20.5,20.5,20.5,20.5,2001
2022-10-11 13:00:00,20.8,20.8,20.8,20.8,2001
2022-10-11 13:02:00,20.8,20.8,20.8,20.8,2001
2022-10-11 13:04:00,20.8,20.8,20.8,20.8,2001
2022-10-11 13:06:00,20.8,20.8,20.8,20.8,2001
2022-10-11 13:08:00,20.8,20.8,20.8,20.8,2001
2022-10-11 13:10:00,20.8,20.8,20.8,20.8,2001
2022-10-11 13:12:00,20.8,20.8,20.8,20.8,2001
2022-10-11 13:14:00,20.9,20.9,20.9,20.9,2001
2022-10-11 13:16:00,21,21,21,21,2001
2022-10-11 13:18:00,21,21,21,21,2001
2022-10-11 13:20:00,21,21,21,21,2001
2022-10-11 13:22:00,21,21,21,21,2001
2022-10-11 13:24:00,21,21,21,21,2001
2022-10-11 13:26:00,21,21,21,21,2001
2022-10-11 13:28:00,21,21,21,21,2001
2022-10-11 13:30:00,21,21,21,21,2001
2022-10-11 13:32:00,21,21,21,21,2001
2022-10-11 13:34:00,21,21,21,21,2001
2022-10-11 13:36:00,21,21,21,21,2001
2022-10-11 13:38:00,21,21,21,21,2001
2022-10-11 13:40:00,21,21,21,21,2001
2022-10-11 13:42:00,21,21,21,21,2001
2022-10-11 13:44:00,21,21,21,21,2001
2022-10-11 13:46:00,20.8,20.8,20.8,20.8,2001
2022-10-11 13:48:00,20.8,20.8,20.8,20.8,2001
2022-10-11 13:50:00,21,21,21,21,2001
2022-10-11 13:52:00,21,21,21,21,2001
2022-10-11 13:54:00,21,21,21,21,2001
2022-10-11 13:56:00,21,21,21,21,2001
2022-10-11 13:58:00,21,21,21,21,2001
2022-10-11 14:00:00,21,21,21,21,98933
2022-10-12 10:06:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:14:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:16:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:18:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:20:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:22:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:24:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:26:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:28:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:30:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:32:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:34:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:36:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:38:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:40:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:42:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:44:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:46:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:48:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:50:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:52:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:54:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:56:00,21.8,21.8,21.8,21.8,1
2022-10-12 10:58:00,21.8,21.8,21.8,21.8,1
2022-10-12 11:00:00,21.8,21.8,21.8,21.8,1
2022-10-12 11:02:00,21.8,21.8,21.8,21.8,1
2022-10-12 11:04:00,21.8,21.8,21.8,21.8,1
2022-10-12 11:06:00,21.8,21.8,21.8,21.8,1
2022-10-12 11:08:00,21.8,21.8,21.8,21.8,1
2022-10-12 11:10:00,21.8,21.8,21.8,21.8,1
2022-10-12 11:12:00,21.8,21.8,21.8,21.8,1
2022-10-12 11:14:00,21.8,21.8,21.8,21.8,1
2022-10-12 11:16:00,21.8,21.8,21.8,21.8,1
2022-10-12 11:18:00,21.8,21.8,21.8,21.8,1
2022-10-12 11:20:00,21.8,21.8,21.8,21.8,1
2022-10-12 11:22:00,21.8,21.8,21.8,21.8,1
2022-10-12 11:24:00,21.8,21.8,21.8,21.8,1
2022-10-12 11:26:00,21.8,21.8,21.8,21.8,1
2022-10-12 11:28:00,21.7,21.7,21.7,21.7,1
2022-10-12 11:30:00,22.2,22.2,22.2,22.2,1
2022-10-12 11:32:00,22.2,22.2,22.2,22.2,1
2022-10-12 11:34:00,22.2,22.2,22.2,22.2,1
2022-10-12 11:36:00,22.2,22.2,22.2,22.2,1
2022-10-12 11:38:00,22.3,22.3,22.3,22.3,1
2022-10-12 11:40:00,22.3,22.3,22.3,22.3,1
2022-10-12 11:42:00,22.4,22.4,22.4,22.4,1
2022-10-12 11:44:00,22.7,22.7,22.7,22.7,1
2022-10-12 11:46:00,22.8,22.8,22.8,22.8,1
2022-10-12 11:48:00,22.8,22.8,22.8,22.8,1
2022-10-12 11:50:00,22.8,22.8,22.8,22.8,1
2022-10-12 11:52:00,23.1,23.1,23.1,23.1,1
2022-10-12 11:54:00,23.1,23.1,23.1,23.1,1
2022-10-12 11:56:00,23.1,23.1,23.1,23.1,1
2022-10-12 11:58:00,23.1,23.1,23.1,23.1,1
2022-10-12 12:00:00,23.1,23.1,23.1,23.1,1
2022-10-12 12:02:00,23.1,23.1,23.1,23.1,1
2022-10-12 12:04:00,23.1,23.1,23.1,23.1,1
2022-10-12 12:06:00,23.1,23.1,23.1,23.1,1
2022-10-12 12:08:00,23,23,23,23,1
2022-10-12 12:10:00,23,23,23,23,1
2022-10-12 12:12:00,23,23,23,23,1
2022-10-12 12:14:00,23,23,23,23,1
2022-10-12 12:16:00,23.1,23.1,23.1,23.1,1
2022-10-12 12:18:00,23.1,23.1,23.1,23.1,1
2022-10-12 12:20:00,23.1,23.1,23.1,23.1,1
2022-10-12 12:22:00,23.1,23.1,23.1,23.1,1
2022-10-12 12:24:00,23.1,23.1,23.1,23.1,1
2022-10-12 12:26:00,23.1,23.1,23.1,23.1,1
2022-10-12 12:28:00,23.1,23.1,23.1,23.1,1
2022-10-12 12:30:00,23.1,23.1,23.1,23.1,1
2022-10-12 12:32:00,23.1,23.1,23.1,23.1,1
2022-10-12 12:34:00,23.1,23.1,23.1,23.1,1
2022-10-12 12:36:00,23.1,23.1,23.1,23.1,1
2022-10-12 12:38:00,23.1,23.1,23.1,23.1,1
2022-10-12 12:40:00,22.8,22.8,22.8,22.8,1
2022-10-12 12:42:00,22.8,22.8,22.8,22.8,1
2022-10-12 12:44:00,23.1,23.1,23.1,23.1,1
2022-10-12 12:46:00,22.7,22.7,22.7,22.7,1
2022-10-12 12:48:00,23.1,23.1,23.1,23.1,1
2022-10-12 12:50:00,22.7,22.7,22.7,22.7,1
2022-10-12 12:52:00,22.7,22.7,22.7,22.7,1
2022-10-12 12:54:00,22.7,22.7,22.7,22.7,1
2022-10-12 12:56:00,22.7,22.7,22.7,22.7,1
2022-10-12 12:58:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:00:00,22.8,22.8,22.8,22.8,1
2022-10-12 13:02:00,22.8,22.8,22.8,22.8,1
2022-10-12 13:04:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:06:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:08:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:10:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:12:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:14:00,22.7,22.7,22.7,22.7,1
2022-10-12 13:16:00,22.7,22.7,22.7,22.7,1
2022-10-12 13:18:00,22.7,22.7,22.7,22.7,1
2022-10-12 13:20:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:22:00,22.8,22.8,22.8,22.8,1
2022-10-12 13:24:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:26:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:28:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:30:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:32:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:34:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:36:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:38:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:40:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:42:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:44:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:46:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:48:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:49:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:52:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:54:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:56:00,23.1,23.1,23.1,23.1,1
2022-10-12 13:58:00,23.1,23.1,23.1,23.1,1
2022-10-12 14:00:00,23.1,23.1,23.1,23.1,277963
2022-10-13 10:06:00,23.5,23.5,23.5,23.5,9003
2022-10-13 10:10:00,23.5,23.5,23.5,23.5,9003
2022-10-13 10:12:00,22.5,22.5,22.5,22.5,9003
2022-10-13 10:14:00,22.5,22.5,22.5,22.5,9003
2022-10-13 10:16:00,22.5,22.5,22.5,22.5,9003
2022-10-13 10:18:00,23,23,23,23,9003
2022-10-13 10:20:00,23,23,23,23,9003
2022-10-13 10:22:00,23,23,23,23,9003
2022-10-13 10:24:00,23,23,23,23,9003
2022-10-13 10:26:00,23,23,23,23,9003
2022-10-13 10:28:00,23,23,23,23,9003
2022-10-13 10:30:00,23,23,23,23,9003
2022-10-13 10:32:00,23,23,23,23,9003
2022-10-13 10:34:00,23,23,23,23,9003
2022-10-13 10:36:00,23,23,23,23,9003
2022-10-13 10:38:00,23,23,23,23,9003
2022-10-13 10:40:00,23,23,23,23,9003
2022-10-13 10:42:00,22.5,22.5,22.5,22.5,9003
2022-10-13 10:44:00,22.5,22.5,22.5,22.5,9003
2022-10-13 10:46:00,23,23,23,23,9003
2022-10-13 10:48:00,22.4,22.4,22.4,22.4,27000
2022-10-13 10:50:00,22.4,22.4,22.4,22.4,27000
2022-10-13 10:52:00,22.4,22.4,22.4,22.4,27000
2022-10-13 10:54:00,22.4,22.4,22.4,22.4,27000
2022-10-13 10:56:00,22.6,22.6,22.6,22.6,27000
2022-10-13 10:58:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:00:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:02:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:04:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:06:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:08:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:10:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:12:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:14:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:16:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:18:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:20:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:22:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:24:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:26:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:28:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:30:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:32:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:34:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:36:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:38:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:40:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:42:00,22.6,22.6,22.6,22.6,27000
2022-10-13 11:44:00,22.6,22.6,22.6,22.6,27000
