timestamp,closing,opening,high,low,volume
2015-12-02 11:24:00,39.2,39.2,39.2,39.2,16248
2015-12-02 11:26:00,39.2,39.2,39.2,39.2,200
2015-12-02 11:28:00,39,39,39,39,500
2015-12-02 11:30:00,39,39,39,39,3500
2015-12-02 11:32:00,39,39,39,39,500
2015-12-02 11:36:00,39.1,39.1,39.1,39.1,2700
2015-12-02 11:40:00,39.1,39.1,39.1,39.1,1805
2015-12-02 11:42:00,38.8,38.8,38.8,38.8,3951
2015-12-02 11:44:00,39,39,39,39,4200
2015-12-02 11:46:00,39,39,39,39,53
2015-12-02 11:52:00,38.7,38.7,38.7,38.7,10600
2015-12-02 11:56:00,38.8,38.8,38.8,38.8,5000
2015-12-02 11:58:00,38.9,38.9,38.9,38.9,1200
2015-12-02 12:00:00,39,39,39,39,6000
2015-12-02 12:02:00,39,39,39,39,1000
2015-12-02 12:08:00,38.8,38.8,38.8,38.8,3854
2015-12-02 12:10:00,38.8,38.8,38.8,38.8,5
2015-12-02 12:12:00,38.7,38.7,38.7,38.7,5000
2015-12-02 12:14:00,38.7,38.7,38.7,38.7,3000
2015-12-02 12:16:00,38.7,38.7,38.7,38.7,100
2015-12-02 12:38:00,38.9,38.9,38.9,38.9,4000
2015-12-02 12:40:00,38.9,38.9,38.9,38.9,3050
2015-12-02 12:52:00,38.8,38.8,38.8,38.8,50
2015-12-02 12:56:00,39,39,39,39,19807
2015-12-02 12:58:00,39,39,39,39,7450
2015-12-02 13:08:00,38.8,38.8,38.8,38.8,2144
2015-12-02 13:10:00,38.8,38.8,38.8,38.8,734
2015-12-02 13:14:00,38.8,38.8,38.8,38.8,72
2015-12-02 13:16:00,38.8,38.8,38.8,38.8,500
2015-12-02 13:30:00,38.8,38.8,38.8,38.8,150
2015-12-02 13:36:00,38.8,38.8,38.8,38.8,950
2015-12-02 13:38:00,38.9,38.9,38.9,38.9,850
2015-12-02 13:40:00,38.8,38.8,38.8,38.8,500
2015-12-02 13:42:00,38.7,38.7,38.7,38.7,2365
2015-12-02 13:54:00,38.9,38.9,38.9,38.9,1
2015-12-02 14:02:00,38.6,38.6,38.6,38.6,185
2015-12-02 14:04:00,38.5,38.5,38.5,38.5,1095
2015-12-02 14:16:00,38.8,38.8,38.8,38.8,1000
2015-12-02 14:18:00,38.8,38.8,38.8,38.8,340
2015-12-02 14:20:00,38.8,38.8,38.8,38.8,438
2015-12-02 14:24:00,38.3,38.3,38.3,38.3,600
2015-12-02 14:26:00,38.2,38.2,38.2,38.2,10099
2015-12-02 14:30:00,38.9,38.9,38.9,38.9,8021
2015-12-03 11:40:00,38.7,38.7,38.7,38.7,2530
2015-12-03 11:42:00,38.7,38.7,38.7,38.7,500
2015-12-03 11:44:00,38.7,38.7,38.7,38.7,500
2015-12-03 11:50:00,38.9,38.9,38.9,38.9,1000
2015-12-03 11:52:00,38.7,38.7,38.7,38.7,970
2015-12-03 12:48:00,38.1,38.1,38.1,38.1,30
2015-12-03 12:56:00,38.1,38.1,38.1,38.1,2000
2015-12-03 13:04:00,38.7,38.7,38.7,38.7,970
2015-12-03 13:16:00,38.2,38.2,38.2,38.2,3550
2015-12-03 13:24:00,38.3,38.3,38.3,38.3,1
2015-12-03 13:28:00,38.7,38.7,38.7,38.7,100
2015-12-03 13:30:00,38.5,38.5,38.5,38.5,49
2015-12-03 13:32:00,38.4,38.4,38.4,38.4,41
2015-12-03 14:04:00,38.4,38.4,38.4,38.4,1000
2015-12-03 14:10:00,38.2,38.2,38.2,38.2,693
2015-12-03 14:12:00,38.1,38.1,38.1,38.1,501
2015-12-03 14:22:00,37.9,37.9,37.9,37.9,500
2015-12-03 14:26:00,37.9,37.9,37.9,37.9,1500
2015-12-03 14:28:00,37.9,37.9,37.9,37.9,500
2015-12-03 14:31:00,37.9,37.9,37.9,37.9,2100
2015-12-04 10:33:00,37.8,37.8,37.8,37.8,19067
2015-12-04 14:27:00,37.8,37.8,37.8,37.8,19067
2015-12-05 10:50:00,37.8,37.8,37.8,37.8,19067
2015-12-05 10:54:00,37.8,37.8,37.8,37.8,19067
2015-12-05 11:22:00,37.8,37.8,37.8,37.8,19067
2015-12-06 10:40:00,38.7,38.7,38.7,38.7,3630
2015-12-06 10:45:00,38.7,38.7,38.7,38.7,3630
2015-12-06 10:51:00,38.7,38.7,38.7,38.7,1000
2015-12-06 10:59:00,39.1,39.1,39.1,39.1,2827
2015-12-06 11:01:00,40,40,40,40,4800
2015-12-06 11:04:00,40.3,40.3,40.3,40.3,1200
2015-12-06 11:05:00,39.5,39.5,39.5,39.5,5750
2015-12-06 11:07:00,40,40,40,40,2500
2015-12-06 11:09:00,40.5,40.5,40.5,40.5,5155
2015-12-06 11:14:00,40.5,40.5,40.5,40.5,6550
2015-12-06 11:16:00,40,40,40,40,8100
2015-12-06 11:20:00,39.8,39.8,39.8,39.8,880
2015-12-06 11:22:00,40,40,40,40,400
2015-12-06 11:24:00,40,40,40,40,1000
2015-12-06 11:28:00,39.8,39.8,39.8,39.8,1200
2015-12-06 11:30:00,39.7,39.7,39.7,39.7,7666
2015-12-06 11:32:00,39.9,39.9,39.9,39.9,250
2015-12-06 11:36:00,40,40,40,40,19604
2015-12-06 11:42:00,40.4,40.4,40.4,40.4,1000
2015-12-06 11:44:00,40.5,40.5,40.5,40.5,2300
2015-12-06 11:46:00,40.4,40.4,40.4,40.4,500
2015-12-06 11:50:00,40.4,40.4,40.4,40.4,200
2015-12-06 11:58:00,40,40,40,40,4400
2015-12-06 12:00:00,40,40,40,40,2200
2015-12-06 12:02:00,40,40,40,40,130
2015-12-06 12:06:00,40,40,40,40,5
2015-12-06 12:08:00,40,40,40,40,2700
2015-12-06 12:18:00,39.9,39.9,39.9,39.9,9000
2015-12-06 12:44:00,39.5,39.5,39.5,39.5,50
2015-12-06 12:46:00,39.5,39.5,39.5,39.5,107
2015-12-06 13:00:00,39.5,39.5,39.5,39.5,10493
2015-12-06 13:02:00,39.4,39.4,39.4,39.4,300
2015-12-06 13:14:00,39.7,39.7,39.7,39.7,800
2015-12-06 13:20:00,39.7,39.7,39.7,39.7,10000
2015-12-06 13:22:00,39.9,39.9,39.9,39.9,2937
2015-12-06 13:24:00,39.9,39.9,39.9,39.9,500
2015-12-06 13:26:00,40.5,40.5,40.5,40.5,5863
2015-12-06 13:28:00,40.5,40.5,40.5,40.5,1730
2015-12-06 13:30:00,40.4,40.4,40.4,40.4,3250
2015-12-06 13:32:00,40.4,40.4,40.4,40.4,1120
2015-12-06 13:34:00,40.4,40.4,40.4,40.4,250
2015-12-06 13:36:00,40.4,40.4,40.4,40.4,750
2015-12-06 13:52:00,40.3,40.3,40.3,40.3,1880
2015-12-06 13:54:00,40.3,40.3,40.3,40.3,1130
2015-12-06 14:02:00,40,40,40,40,2000
2015-12-06 14:10:00,39.1,39.1,39.1,39.1,10413
2015-12-06 14:12:00,40.1,40.1,40.1,40.1,2000
2015-12-06 14:18:00,39.4,39.4,39.4,39.4,8000
2015-12-06 14:20:00,40.1,40.1,40.1,40.1,14500
2015-12-06 14:26:00,39.5,39.5,39.5,39.5,300
2015-12-06 14:28:00,39.4,39.4,39.4,39.4,1700
2015-12-06 14:30:00,39.4,39.4,39.4,39.4,300
2015-12-07 10:42:00,37.3,37.3,37.3,37.3,10500
2015-12-07 11:08:00,39.8,39.8,39.8,39.8,2000
2015-12-07 11:26:00,39.6,39.6,39.6,39.6,592
2015-12-07 11:30:00,39,39,39,39,862
2015-12-07 11:32:00,39,39,39,39,149
2015-12-07 11:34:00,38.8,38.8,38.8,38.8,2701
2015-12-07 11:46:00,39.3,39.3,39.3,39.3,320
2015-12-07 12:22:00,38.5,38.5,38.5,38.5,1000
2015-12-07 12:38:00,38.5,38.5,38.5,38.5,100
2015-12-07 12:44:00,38.6,38.6,38.6,38.6,100
2015-12-07 12:46:00,38.5,38.5,38.5,38.5,3850
2015-12-07 13:08:00,38.5,38.5,38.5,38.5,100
2015-12-07 13:42:00,38.5,38.5,38.5,38.5,2000
2015-12-07 13:46:00,38.5,38.5,38.5,38.5,500
2015-12-07 13:54:00,38.5,38.5,38.5,38.5,188
2015-12-07 13:58:00,38.5,38.5,38.5,38.5,562
2015-12-07 14:02:00,38.3,38.3,38.3,38.3,734
2015-12-07 14:10:00,38.3,38.3,38.3,38.3,640
2015-12-07 14:20:00,38.4,38.4,38.4,38.4,2700
2015-12-07 14:24:00,38.8,38.8,38.8,38.8,21118
2015-12-07 14:28:00,39.1,39.1,39.1,39.1,4000
2015-12-08 11:06:00,38.4,38.4,38.4,38.4,2500
2015-12-08 11:36:00,38.4,38.4,38.4,38.4,2050
2015-12-08 11:44:00,38.2,38.2,38.2,38.2,1750
2015-12-08 11:50:00,38.2,38.2,38.2,38.2,450
2015-12-08 12:08:00,38,38,38,38,181
2015-12-08 12:12:00,38,38,38,38,550
2015-12-08 12:16:00,38.2,38.2,38.2,38.2,180
2015-12-08 12:36:00,38.7,38.7,38.7,38.7,200
2015-12-08 12:52:00,38.8,38.8,38.8,38.8,1000
2015-12-08 12:54:00,38.4,38.4,38.4,38.4,750
2015-12-08 12:58:00,39,39,39,39,2171
2015-12-08 13:00:00,39.5,39.5,39.5,39.5,2678
2015-12-08 13:02:00,39.5,39.5,39.5,39.5,322
2015-12-08 13:06:00,39.2,39.2,39.2,39.2,2100
2015-12-08 13:08:00,39.3,39.3,39.3,39.3,800
2015-12-08 13:14:00,39.3,39.3,39.3,39.3,400
2015-12-08 13:16:00,39.3,39.3,39.3,39.3,5
2015-12-08 13:18:00,39.5,39.5,39.5,39.5,2500
2015-12-08 13:20:00,39.3,39.3,39.3,39.3,31
2015-12-08 13:22:00,39.3,39.3,39.3,39.3,1814
2015-12-08 13:24:00,39.3,39.3,39.3,39.3,40
2015-12-08 13:36:00,39.2,39.2,39.2,39.2,146
2015-12-08 13:48:00,39.3,39.3,39.3,39.3,10000
2015-12-08 13:52:00,39.3,39.3,39.3,39.3,10000
2015-12-08 14:02:00,39.2,39.2,39.2,39.2,11500
2015-12-08 14:08:00,39.1,39.1,39.1,39.1,2000
2015-12-08 14:10:00,39.1,39.1,39.1,39.1,10200
2015-12-08 14:18:00,39.1,39.1,39.1,39.1,82
2015-12-08 14:20:00,39.3,39.3,39.3,39.3,200
2015-12-08 14:22:00,39.3,39.3,39.3,39.3,850
2015-12-08 14:26:00,39.7,39.7,39.7,39.7,2000
2015-12-08 14:28:00,40.5,40.5,40.5,40.5,26857
2015-12-08 14:30:00,40.7,40.7,40.7,40.7,861
2015-12-09 10:46:00,41.8,41.8,41.8,41.8,1250
2015-12-09 10:48:00,41.9,41.9,41.9,41.9,3100
2015-12-09 10:50:00,41,41,41,41,4750
2015-12-09 10:52:00,40.2,40.2,40.2,40.2,19000
2015-12-09 11:04:00,40.3,40.3,40.3,40.3,150
2015-12-09 11:08:00,41,41,41,41,5800
2015-12-09 11:10:00,41.1,41.1,41.1,41.1,8300
2015-12-09 11:12:00,41.1,41.1,41.1,41.1,1000
2015-12-09 11:14:00,41.1,41.1,41.1,41.1,4200
2015-12-09 11:16:00,41.1,41.1,41.1,41.1,1090
2015-12-09 11:18:00,41.3,41.3,41.3,41.3,30210
2015-12-09 11:20:00,41.3,41.3,41.3,41.3,2100
2015-12-09 11:22:00,41.3,41.3,41.3,41.3,3850
2015-12-09 11:24:00,41.3,41.3,41.3,41.3,17580
2015-12-09 11:26:00,41.4,41.4,41.4,41.4,510
2015-12-09 11:28:00,41.2,41.2,41.2,41.2,3500
2015-12-09 11:30:00,40.9,40.9,40.9,40.9,1216
2015-12-09 11:32:00,40.9,40.9,40.9,40.9,8
2015-12-09 11:34:00,41,41,41,41,1000
2015-12-09 11:36:00,40.9,40.9,40.9,40.9,1100
2015-12-09 11:38:00,41,41,41,41,650
2015-12-09 11:40:00,41,41,41,41,2500
2015-12-09 11:44:00,41,41,41,41,750
2015-12-09 11:46:00,41,41,41,41,500
2015-12-09 11:48:00,40.9,40.9,40.9,40.9,1000
2015-12-09 11:50:00,40.9,40.9,40.9,40.9,1600
2015-12-09 11:52:00,40.9,40.9,40.9,40.9,260
2015-12-09 11:54:00,40.8,40.8,40.8,40.8,6032
2015-12-09 11:58:00,40.7,40.7,40.7,40.7,1000
2015-12-09 12:02:00,41,41,41,41,1000
2015-12-09 12:06:00,41,41,41,41,2968
2015-12-09 12:08:00,41.1,41.1,41.1,41.1,1100
2015-12-09 12:12:00,41,41,41,41,12081
2015-12-09 12:18:00,41,41,41,41,1000
2015-12-09 12:20:00,40.9,40.9,40.9,40.9,7500
2015-12-09 12:22:00,40.9,40.9,40.9,40.9,6000
2015-12-09 12:26:00,40.9,40.9,40.9,40.9,15500
2015-12-09 12:28:00,40.7,40.7,40.7,40.7,12600
2015-12-09 12:30:00,40.8,40.8,40.8,40.8,700
2015-12-09 12:32:00,40.7,40.7,40.7,40.7,1000
2015-12-09 12:34:00,40.7,40.7,40.7,40.7,4000
2015-12-09 12:36:00,40.7,40.7,40.7,40.7,1350
2015-12-09 12:38:00,40.8,40.8,40.8,40.8,3950
2015-12-09 12:40:00,40.7,40.7,40.7,40.7,113
2015-12-09 12:42:00,40.7,40.7,40.7,40.7,127
2015-12-09 12:44:00,41,41,41,41,300
2015-12-09 12:46:00,40.7,40.7,40.7,40.7,1
2015-12-09 12:48:00,40.9,40.9,40.9,40.9,100
2015-12-09 12:52:00,40.9,40.9,40.9,40.9,10000
2015-12-09 13:02:00,40.4,40.4,40.4,40.4,26659
2015-12-09 13:04:00,40.2,40.2,40.2,40.2,13200
2015-12-09 13:06:00,40,40,40,40,32400
2015-12-09 13:08:00,40.2,40.2,40.2,40.2,2600
2015-12-09 13:10:00,40.3,40.3,40.3,40.3,4400
2015-12-09 13:12:00,40.4,40.4,40.4,40.4,132
2015-12-09 13:14:00,40.6,40.6,40.6,40.6,320
2015-12-09 13:18:00,40.4,40.4,40.4,40.4,335
2015-12-09 13:20:00,40.6,40.6,40.6,40.6,500
2015-12-09 13:22:00,40.4,40.4,40.4,40.4,8633
2015-12-09 13:28:00,40.7,40.7,40.7,40.7,1800
2015-12-09 13:30:00,40.6,40.6,40.6,40.6,1000
2015-12-09 13:32:00,40.3,40.3,40.3,40.3,55
2015-12-09 13:34:00,40.3,40.3,40.3,40.3,2600
2015-12-09 13:36:00,40.5,40.5,40.5,40.5,2000
2015-12-09 13:38:00,40.3,40.3,40.3,40.3,140
2015-12-09 13:40:00,40.5,40.5,40.5,40.5,200
2015-12-09 13:42:00,40.5,40.5,40.5,40.5,425
2015-12-09 13:44:00,40.5,40.5,40.5,40.5,2000
2015-12-09 13:46:00,40.6,40.6,40.6,40.6,3605
2015-12-09 13:48:00,40.7,40.7,40.7,40.7,2195
2015-12-09 13:50:00,40.7,40.7,40.7,40.7,500
2015-12-09 13:52:00,40.6,40.6,40.6,40.6,1000
2015-12-09 13:54:00,40.7,40.7,40.7,40.7,4063
2015-12-09 13:56:00,40.5,40.5,40.5,40.5,8137
2015-12-09 13:58:00,40.6,40.6,40.6,40.6,100
2015-12-09 14:06:00,40.4,40.4,40.4,40.4,2000
2015-12-09 14:08:00,40.4,40.4,40.4,40.4,1000
2015-12-09 14:10:00,40.6,40.6,40.6,40.6,4700
2015-12-09 14:12:00,40.6,40.6,40.6,40.6,4000
2015-12-09 14:14:00,40.7,40.7,40.7,40.7,1800
2015-12-09 14:16:00,40.7,40.7,40.7,40.7,850
2015-12-09 14:18:00,40.9,40.9,40.9,40.9,1723
2015-12-09 14:20:00,40.9,40.9,40.9,40.9,14027
2015-12-09 14:22:00,40.9,40.9,40.9,40.9,1100
2015-12-09 14:24:00,41,41,41,41,900
2015-12-09 14:26:00,40.6,40.6,40.6,40.6,11285
2015-12-09 14:28:00,40.6,40.6,40.6,40.6,400
2015-12-10 10:50:00,41.2,41.2,41.2,41.2,3000
2015-12-10 11:04:00,41.2,41.2,41.2,41.2,1000
2015-12-10 11:06:00,41.2,41.2,41.2,41.2,1050
2015-12-10 11:08:00,41.3,41.3,41.3,41.3,450
2015-12-10 11:18:00,41.1,41.1,41.1,41.1,117
2015-12-10 11:20:00,40.5,40.5,40.5,40.5,514
2015-12-10 11:22:00,40.5,40.5,40.5,40.5,986
2015-12-10 11:28:00,40.4,40.4,40.4,40.4,1514
2015-12-10 11:38:00,40.4,40.4,40.4,40.4,5486
2015-12-10 11:42:00,40.2,40.2,40.2,40.2,200
2015-12-10 12:02:00,40.2,40.2,40.2,40.2,4900
2015-12-10 12:04:00,40.1,40.1,40.1,40.1,3500
2015-12-10 12:14:00,40,40,40,40,3
2015-12-10 12:18:00,40,40,40,40,1520
2015-12-10 12:42:00,40.1,40.1,40.1,40.1,71
2015-12-10 13:02:00,40.1,40.1,40.1,40.1,129
2015-12-10 13:06:00,40,40,40,40,2605
2015-12-10 13:12:00,40,40,40,40,1220
2015-12-10 13:14:00,40,40,40,40,60
2015-12-10 13:18:00,40,40,40,40,9380
2015-12-10 13:20:00,40,40,40,40,10000
2015-12-10 13:30:00,40,40,40,40,3100
2015-12-10 13:34:00,40,40,40,40,504
2015-12-10 13:44:00,40.8,40.8,40.8,40.8,1000
2015-12-10 13:46:00,41,41,41,41,2000
2015-12-10 13:48:00,41.2,41.2,41.2,41.2,8500
2015-12-10 13:52:00,41.2,41.2,41.2,41.2,3000
2015-12-10 13:54:00,40.5,40.5,40.5,40.5,55
2015-12-10 14:10:00,41,41,41,41,1000
2015-12-10 14:14:00,41,41,41,41,1000
2015-12-10 14:18:00,41,41,41,41,780
2015-12-10 14:20:00,41,41,41,41,7900
2015-12-10 14:22:00,41.2,41.2,41.2,41.2,5820
2015-12-10 14:24:00,41.5,41.5,41.5,41.5,20310
2015-12-10 14:26:00,42.2,42.2,42.2,42.2,21361
2015-12-10 14:28:00,42.5,42.5,42.5,42.5,9235
2015-12-10 14:30:00,41.4,41.4,41.4,41.4,7365
2015-12-13 10:38:00,41.3,41.3,41.3,41.3,363
2015-12-13 10:44:00,41.7,41.7,41.7,41.7,1366
2015-12-13 10:46:00,41.7,41.7,41.7,41.7,2000
2015-12-13 10:50:00,42,42,42,42,1000
2015-12-13 10:52:00,41.8,41.8,41.8,41.8,450
2015-12-13 11:02:00,42.6,42.6,42.6,42.6,6300
2015-12-13 11:04:00,42.8,42.8,42.8,42.8,2530
2015-12-13 11:08:00,42.9,42.9,42.9,42.9,2620
2015-12-13 11:10:00,42.8,42.8,42.8,42.8,3270
2015-12-13 11:12:00,42.8,42.8,42.8,42.8,7992
2015-12-13 11:14:00,42.8,42.8,42.8,42.8,8
2015-12-13 11:16:00,42.6,42.6,42.6,42.6,592
2015-12-13 11:18:00,42.5,42.5,42.5,42.5,5688
2015-12-13 11:20:00,42.6,42.6,42.6,42.6,100
2015-12-13 11:22:00,42.3,42.3,42.3,42.3,500
2015-12-13 11:26:00,42.2,42.2,42.2,42.2,400
2015-12-13 11:28:00,42,42,42,42,1550
2015-12-13 11:32:00,42,42,42,42,500
2015-12-13 11:36:00,42.4,42.4,42.4,42.4,1850
2015-12-13 11:42:00,42,42,42,42,910
2015-12-13 11:44:00,42.3,42.3,42.3,42.3,2012
2015-12-13 11:46:00,42,42,42,42,1000
2015-12-13 11:50:00,42,42,42,42,2090
2015-12-13 11:52:00,42.2,42.2,42.2,42.2,4000
2015-12-13 11:54:00,42,42,42,42,11275
2015-12-13 11:56:00,42.5,42.5,42.5,42.5,4000
2015-12-13 11:58:00,42.5,42.5,42.5,42.5,4100
2015-12-13 12:00:00,42.6,42.6,42.6,42.6,3150
2015-12-13 12:02:00,42.7,42.7,42.7,42.7,2720
2015-12-13 12:04:00,43,43,43,43,17430
2015-12-13 12:08:00,43,43,43,43,15170
2015-12-13 12:10:00,43.2,43.2,43.2,43.2,21830
2015-12-13 12:12:00,42.9,42.9,42.9,42.9,5000
2015-12-13 12:14:00,43,43,43,43,30
2015-12-13 12:16:00,43,43,43,43,100
2015-12-13 12:18:00,42.9,42.9,42.9,42.9,500
2015-12-13 12:20:00,42.5,42.5,42.5,42.5,3800
2015-12-13 12:22:00,42.5,42.5,42.5,42.5,5530
2015-12-13 12:24:00,42.4,42.4,42.4,42.4,2500
2015-12-13 12:26:00,42.6,42.6,42.6,42.6,3900
2015-12-13 12:28:00,42.6,42.6,42.6,42.6,1000
2015-12-13 12:30:00,42.4,42.4,42.4,42.4,600
2015-12-13 12:32:00,42.3,42.3,42.3,42.3,1500
2015-12-13 12:34:00,42.3,42.3,42.3,42.3,1000
2015-12-13 12:38:00,42,42,42,42,17875
2015-12-13 12:40:00,42.2,42.2,42.2,42.2,425
2015-12-13 12:42:00,42.3,42.3,42.3,42.3,120
2015-12-13 12:46:00,42.2,42.2,42.2,42.2,512
2015-12-13 12:48:00,42,42,42,42,2773
2015-12-13 12:54:00,41.9,41.9,41.9,41.9,850
2015-12-13 12:58:00,42.5,42.5,42.5,42.5,2000
2015-12-13 13:04:00,41.9,41.9,41.9,41.9,7150
2015-12-13 13:06:00,41.9,41.9,41.9,41.9,2200
2015-12-13 13:08:00,41.8,41.8,41.8,41.8,6450
2015-12-13 13:10:00,41.9,41.9,41.9,41.9,50
2015-12-13 13:12:00,41.8,41.8,41.8,41.8,1865
2015-12-13 13:20:00,41.8,41.8,41.8,41.8,3084
2015-12-13 13:26:00,41.9,41.9,41.9,41.9,2000
2015-12-13 13:34:00,41.9,41.9,41.9,41.9,2150
2015-12-13 13:42:00,41.9,41.9,41.9,41.9,1044
2015-12-13 13:46:00,41.9,41.9,41.9,41.9,856
2015-12-13 13:48:00,41.8,41.8,41.8,41.8,5144
2015-12-13 13:50:00,42,42,42,42,800
2015-12-13 13:52:00,42,42,42,42,1000
2015-12-13 13:54:00,41.8,41.8,41.8,41.8,1000
2015-12-13 13:56:00,41.8,41.8,41.8,41.8,3347
2015-12-13 13:58:00,41.9,41.9,41.9,41.9,2200
2015-12-13 14:00:00,41.9,41.9,41.9,41.9,688
2015-12-13 14:02:00,41.9,41.9,41.9,41.9,265
2015-12-13 14:04:00,41.7,41.7,41.7,41.7,7595
2015-12-13 14:08:00,41.5,41.5,41.5,41.5,1304
2015-12-13 14:16:00,41.3,41.3,41.3,41.3,4700
2015-12-13 14:18:00,41.3,41.3,41.3,41.3,1287
2015-12-13 14:20:00,41,41,41,41,43
2015-12-13 14:24:00,41.1,41.1,41.1,41.1,2300
2015-12-13 14:26:00,41.1,41.1,41.1,41.1,21300
2015-12-13 14:28:00,41.1,41.1,41.1,41.1,2350
2015-12-13 14:30:00,41,41,41,41,1157
2015-12-14 11:12:00,41,41,41,41,1560
2015-12-14 11:20:00,41.1,41.1,41.1,41.1,500
2015-12-14 11:26:00,41.1,41.1,41.1,41.1,1000
2015-12-14 11:28:00,41.1,41.1,41.1,41.1,3500
2015-12-14 11:30:00,40.7,40.7,40.7,40.7,14450
2015-12-14 11:32:00,40.6,40.6,40.6,40.6,4252
2015-12-14 11:36:00,40.7,40.7,40.7,40.7,2375
2015-12-14 11:38:00,40.5,40.5,40.5,40.5,16498
2015-12-14 11:44:00,40.3,40.3,40.3,40.3,1000
2015-12-14 11:58:00,40.5,40.5,40.5,40.5,400
2015-12-14 12:12:00,40.7,40.7,40.7,40.7,1175
2015-12-14 12:18:00,40.4,40.4,40.4,40.4,1300
2015-12-14 12:22:00,40.7,40.7,40.7,40.7,1500
2015-12-14 12:24:00,40.7,40.7,40.7,40.7,250
2015-12-14 12:28:00,40.8,40.8,40.8,40.8,2202
2015-12-14 12:30:00,40.8,40.8,40.8,40.8,1180
2015-12-14 12:33:00,40.8,40.8,40.8,40.8,848
2015-12-14 12:36:00,41.2,41.2,41.2,41.2,170
2015-12-14 12:38:00,41.3,41.3,41.3,41.3,1800
2015-12-14 12:44:00,41.3,41.3,41.3,41.3,450
2015-12-14 12:46:00,41.3,41.3,41.3,41.3,200
2015-12-14 12:50:00,41.9,41.9,41.9,41.9,5455
2015-12-14 12:56:00,41.8,41.8,41.8,41.8,1500
2015-12-14 13:00:00,40.8,40.8,40.8,40.8,10
2015-12-14 13:18:00,41.9,41.9,41.9,41.9,700
2015-12-14 13:20:00,41.9,41.9,41.9,41.9,4933
2015-12-14 13:24:00,41.9,41.9,41.9,41.9,1000
2015-12-14 13:28:00,42.2,42.2,42.2,42.2,8100
2015-12-14 13:32:00,42,42,42,42,300
2015-12-14 13:34:00,42.1,42.1,42.1,42.1,14700
2015-12-14 13:38:00,42.2,42.2,42.2,42.2,8000
2015-12-14 13:40:00,42.3,42.3,42.3,42.3,600
2015-12-14 13:42:00,42,42,42,42,5367
2015-12-14 13:44:00,42,42,42,42,1322
2015-12-14 13:48:00,42.3,42.3,42.3,42.3,2200
2015-12-14 13:50:00,42.3,42.3,42.3,42.3,1200
2015-12-14 13:52:00,42.4,42.4,42.4,42.4,5983
2015-12-14 13:58:00,42.3,42.3,42.3,42.3,700
2015-12-14 14:00:00,42.4,42.4,42.4,42.4,2690
2015-12-14 14:02:00,42.3,42.3,42.3,42.3,4381
2015-12-14 14:04:00,42.2,42.2,42.2,42.2,57
2015-12-14 14:06:00,42.3,42.3,42.3,42.3,1000
2015-12-14 14:08:00,42.3,42.3,42.3,42.3,2150
2015-12-14 14:10:00,42.2,42.2,42.2,42.2,3138
2015-12-14 14:12:00,42.3,42.3,42.3,42.3,1000
2015-12-14 14:14:00,42.4,42.4,42.4,42.4,6000
2015-12-14 14:16:00,42.4,42.4,42.4,42.4,2633
2015-12-14 14:18:00,42.4,42.4,42.4,42.4,958
2015-12-14 14:20:00,42.4,42.4,42.4,42.4,92
2015-12-14 14:22:00,42.2,42.2,42.2,42.2,9338
2015-12-14 14:24:00,42.8,42.8,42.8,42.8,5000
2015-12-14 14:26:00,42.8,42.8,42.8,42.8,11172
2015-12-14 14:28:00,42.5,42.5,42.5,42.5,3880
2015-12-15 10:52:00,43,43,43,43,3900
2015-12-15 10:54:00,42.7,42.7,42.7,42.7,3000
2015-12-15 10:56:00,43,43,43,43,3500
2015-12-15 10:58:00,43.4,43.4,43.4,43.4,3700
2015-12-15 11:00:00,43.4,43.4,43.4,43.4,1300
2015-12-15 11:06:00,43,43,43,43,3600
2015-12-15 11:08:00,42.9,42.9,42.9,42.9,1000
2015-12-15 11:10:00,42.5,42.5,42.5,42.5,12000
2015-12-15 11:12:00,42.2,42.2,42.2,42.2,679
2015-12-15 11:22:00,42.2,42.2,42.2,42.2,4100
2015-12-15 11:32:00,42.3,42.3,42.3,42.3,80
2015-12-15 11:34:00,42.2,42.2,42.2,42.2,1000
2015-12-15 11:36:00,42,42,42,42,3200
2015-12-15 11:38:00,42,42,42,42,518
2015-12-15 11:44:00,42,42,42,42,800
2015-12-15 11:52:00,42,42,42,42,1000
2015-12-15 12:00:00,42.2,42.2,42.2,42.2,1000
2015-12-15 12:02:00,42.1,42.1,42.1,42.1,3000
2015-12-15 12:06:00,42,42,42,42,1000
2015-12-15 12:08:00,41.8,41.8,41.8,41.8,2300
2015-12-15 12:10:00,41.8,41.8,41.8,41.8,1000
2015-12-15 12:12:00,42,42,42,42,1882
2015-12-15 12:20:00,41.9,41.9,41.9,41.9,500
2015-12-15 12:22:00,41.9,41.9,41.9,41.9,2100
2015-12-15 12:24:00,41.9,41.9,41.9,41.9,2200
2015-12-15 12:26:00,41.6,41.6,41.6,41.6,8041
2015-12-15 12:36:00,41.5,41.5,41.5,41.5,4427
2015-12-15 12:38:00,41.5,41.5,41.5,41.5,1000
2015-12-15 12:46:00,41.5,41.5,41.5,41.5,10953
2015-12-15 12:48:00,41.5,41.5,41.5,41.5,650
2015-12-15 13:42:00,41,41,41,41,18000
2015-12-15 14:13:00,41,41,41,41,3400
2015-12-15 14:14:00,41,41,41,41,667
2015-12-15 14:16:00,40.5,40.5,40.5,40.5,11202
