timestamp,closing,opening,high,low,volume
2023-11-23 13:42:00,41.9,41.9,41.9,41.9,81301
2023-11-23 13:50:00,41.5,41.5,41.5,41.5,1200
2023-11-23 13:52:00,41.5,41.5,41.5,41.5,2357
2023-11-23 13:58:00,41.2,41.2,41.2,41.2,1400
2023-11-23 14:04:00,41.8,41.8,41.8,41.8,1736
2023-11-23 14:06:00,41.9,41.9,41.9,41.9,1000
2023-11-23 14:08:00,41.9,41.9,41.9,41.9,7000
2023-11-23 14:10:00,41.9,41.9,41.9,41.9,12364
2023-11-23 14:16:00,41.1,41.1,41.1,41.1,3001
2023-11-23 14:18:00,41.1,41.1,41.1,41.1,11000
2023-11-23 14:20:00,41.5,41.5,41.5,41.5,17815
2023-11-23 14:22:00,41.5,41.5,41.5,41.5,67284
2023-11-23 14:26:00,41.5,41.5,41.5,41.5,3716
2023-11-26 10:40:00,40.8,40.8,40.8,40.8,1
2023-11-26 11:08:00,40.9,40.9,40.9,40.9,200
2023-11-26 12:28:00,41.3,41.3,41.3,41.3,500
2023-11-26 12:48:00,41.3,41.3,41.3,41.3,2000
2023-11-26 12:50:00,41.2,41.2,41.2,41.2,4005
2023-11-26 12:58:00,41.8,41.8,41.8,41.8,5000
2023-11-26 13:00:00,41.8,41.8,41.8,41.8,500
2023-11-26 13:02:00,41.2,41.2,41.2,41.2,650
2023-11-26 13:08:00,42,42,42,42,24151
2023-11-26 13:20:00,41.3,41.3,41.3,41.3,1
2023-11-26 13:26:00,41.4,41.4,41.4,41.4,1000
2023-11-26 13:34:00,41.5,41.5,41.5,41.5,500
2023-11-26 13:36:00,41.5,41.5,41.5,41.5,500
2023-11-26 13:38:00,41.8,41.8,41.8,41.8,547
2023-11-26 13:40:00,41.9,41.9,41.9,41.9,5000
2023-11-26 13:42:00,41.5,41.5,41.5,41.5,1700
2023-11-26 13:46:00,41.8,41.8,41.8,41.8,10000
2023-11-26 13:48:00,41.8,41.8,41.8,41.8,5000
2023-11-26 13:50:00,41.8,41.8,41.8,41.8,2000
2023-11-26 13:52:00,41.8,41.8,41.8,41.8,10000
2023-11-26 13:54:00,41.5,41.5,41.5,41.5,1
2023-11-26 13:56:00,41.8,41.8,41.8,41.8,1000
2023-11-26 13:58:00,41.7,41.7,41.7,41.7,200
2023-11-26 14:08:00,41.5,41.5,41.5,41.5,10400
2023-11-26 14:12:00,41.4,41.4,41.4,41.4,8601
2023-11-26 14:14:00,41.3,41.3,41.3,41.3,11399
2023-11-26 14:16:00,41.4,41.4,41.4,41.4,7500
2023-11-26 14:18:00,41,41,41,41,15996
2023-11-26 14:20:00,41.3,41.3,41.3,41.3,29976
2023-11-26 14:22:00,41.3,41.3,41.3,41.3,14387
2023-11-26 14:24:00,41.3,41.3,41.3,41.3,18800
2023-11-27 10:14:00,40,40,40,40,1
2023-11-27 10:58:00,40.8,40.8,40.8,40.8,2
2023-11-27 11:36:00,41,41,41,41,3850
2023-11-27 11:40:00,41,41,41,41,425
2023-11-27 11:42:00,41,41,41,41,220
2023-11-27 11:44:00,41,41,41,41,2630
2023-11-27 11:50:00,41,41,41,41,2725
2023-11-27 12:32:00,40.7,40.7,40.7,40.7,20477
2023-11-27 12:36:00,41.1,41.1,41.1,41.1,2000
2023-11-27 12:44:00,41.1,41.1,41.1,41.1,1000
2023-11-27 12:48:00,41.5,41.5,41.5,41.5,21000
2023-11-27 12:50:00,41.5,41.5,41.5,41.5,300
2023-11-27 12:52:00,41.5,41.5,41.5,41.5,151
2023-11-27 12:54:00,41,41,41,41,101
2023-11-27 13:00:00,41,41,41,41,16248
2023-11-27 13:02:00,41,41,41,41,361
2023-11-27 13:06:00,41,41,41,41,2812
2023-11-27 13:12:00,41.1,41.1,41.1,41.1,4400
2023-11-27 13:14:00,41.1,41.1,41.1,41.1,11000
2023-11-27 13:22:00,41,41,41,41,4631
2023-11-27 13:46:00,41.3,41.3,41.3,41.3,150
2023-11-27 13:48:00,41.4,41.4,41.4,41.4,6000
2023-11-27 13:50:00,41.5,41.5,41.5,41.5,4330
2023-11-27 13:52:00,41.2,41.2,41.2,41.2,6
2023-11-27 13:54:00,41.2,41.2,41.2,41.2,300
2023-11-27 14:06:00,41.2,41.2,41.2,41.2,315
2023-11-27 14:08:00,41.1,41.1,41.1,41.1,6000
2023-11-27 14:16:00,41.1,41.1,41.1,41.1,5000
2023-11-27 14:18:00,41.1,41.1,41.1,41.1,7867
2023-11-27 14:20:00,41.1,41.1,41.1,41.1,3550
2023-11-27 14:22:00,41.1,41.1,41.1,41.1,1000
2023-11-27 14:30:00,41.1,41.1,41.1,41.1,400
2023-11-28 10:20:00,40.8,40.8,40.8,40.8,362
2023-11-28 11:38:00,41.6,41.6,41.6,41.6,1
2023-11-28 11:44:00,40.8,40.8,40.8,40.8,2000
2023-11-28 11:46:00,40.8,40.8,40.8,40.8,1000
2023-11-28 11:48:00,41,41,41,41,1503
2023-11-28 12:06:00,41.1,41.1,41.1,41.1,23
2023-11-28 12:14:00,41.1,41.1,41.1,41.1,1000
2023-11-28 12:34:00,41.1,41.1,41.1,41.1,1227
2023-11-28 12:46:00,41.1,41.1,41.1,41.1,200
2023-11-28 12:52:00,41,41,41,41,1397
2023-11-28 13:00:00,41,41,41,41,1400
2023-11-28 13:04:00,41,41,41,41,999
2023-11-28 13:06:00,41,41,41,41,2670
2023-11-28 13:22:00,41.7,41.7,41.7,41.7,10183
2023-11-28 13:24:00,41.8,41.8,41.8,41.8,25401
2023-11-28 13:36:00,41,41,41,41,100
2023-11-28 13:54:00,41,41,41,41,3031
2023-11-28 13:56:00,41,41,41,41,1000
2023-11-28 14:06:00,41,41,41,41,16000
2023-11-28 14:12:00,41.6,41.6,41.6,41.6,22295
2023-11-28 14:18:00,41.6,41.6,41.6,41.6,300
2023-11-28 14:24:00,41,41,41,41,10
2023-11-28 14:28:00,41,41,41,41,9000
2023-11-28 14:30:00,41,41,41,41,6100
2023-11-29 10:10:00,40.7,40.7,40.7,40.7,1
2023-11-29 10:36:00,40.7,40.7,40.7,40.7,500
2023-11-29 11:12:00,40.7,40.7,40.7,40.7,1001
2023-11-29 11:14:00,41.9,41.9,41.9,41.9,700
2023-11-29 11:18:00,41.9,41.9,41.9,41.9,43
2023-11-29 11:22:00,40.7,40.7,40.7,40.7,1
2023-11-29 11:28:00,42,42,42,42,1998
2023-11-29 11:44:00,41,41,41,41,1
2023-11-29 11:46:00,41,41,41,41,48
2023-11-29 11:56:00,41.1,41.1,41.1,41.1,27557
2023-11-29 12:30:00,41.5,41.5,41.5,41.5,500
2023-11-29 12:58:00,41.8,41.8,41.8,41.8,7300
2023-11-29 13:04:00,41.8,41.8,41.8,41.8,4431
2023-11-29 13:12:00,42,42,42,42,460
2023-11-29 13:18:00,41.5,41.5,41.5,41.5,575
2023-11-29 13:22:00,41.9,41.9,41.9,41.9,500
2023-11-29 13:36:00,41.5,41.5,41.5,41.5,361
2023-11-29 13:38:00,41.5,41.5,41.5,41.5,229
2023-11-29 13:54:00,41.8,41.8,41.8,41.8,2300
2023-11-29 14:00:00,41.9,41.9,41.9,41.9,602
2023-11-29 14:02:00,41.9,41.9,41.9,41.9,940
2023-11-29 14:04:00,42.3,42.3,42.3,42.3,8815
2023-11-29 14:06:00,42.5,42.5,42.5,42.5,2526
2023-11-29 14:18:00,42,42,42,42,660
2023-11-29 14:20:00,42,42,42,42,1000
2023-11-29 14:24:00,42,42,42,42,6200
2023-12-03 11:02:00,41.1,41.1,41.1,41.1,14000
2023-12-03 11:12:00,41.1,41.1,41.1,41.1,1000
2023-12-03 11:18:00,41.9,41.9,41.9,41.9,2744
2023-12-03 11:24:00,41.5,41.5,41.5,41.5,5000
2023-12-03 11:26:00,41.5,41.5,41.5,41.5,9250
2023-12-03 11:32:00,41.5,41.5,41.5,41.5,1425
2023-12-03 11:34:00,41.7,41.7,41.7,41.7,12925
2023-12-03 11:48:00,41.9,41.9,41.9,41.9,1000
2023-12-03 11:58:00,42.4,42.4,42.4,42.4,45662
2023-12-03 12:00:00,42.4,42.4,42.4,42.4,19250
2023-12-03 12:02:00,42.3,42.3,42.3,42.3,5000
2023-12-03 12:14:00,42.2,42.2,42.2,42.2,6344
2023-12-03 12:20:00,41.8,41.8,41.8,41.8,2000
2023-12-03 13:06:00,41.9,41.9,41.9,41.9,200
2023-12-03 13:08:00,41.8,41.8,41.8,41.8,1000
2023-12-03 13:10:00,41.8,41.8,41.8,41.8,6400
2023-12-03 13:14:00,41.8,41.8,41.8,41.8,1000
2023-12-03 13:20:00,41.8,41.8,41.8,41.8,500
2023-12-03 13:26:00,41.9,41.9,41.9,41.9,1500
2023-12-03 13:28:00,41.9,41.9,41.9,41.9,17731
2023-12-03 13:30:00,42,42,42,42,6500
2023-12-03 13:32:00,42.1,42.1,42.1,42.1,3000
2023-12-03 13:34:00,42,42,42,42,8000
2023-12-03 13:36:00,42,42,42,42,4000
2023-12-03 13:38:00,41.9,41.9,41.9,41.9,2000
2023-12-03 13:40:00,42,42,42,42,1000
2023-12-03 13:42:00,42,42,42,42,1070
2023-12-03 13:46:00,42,42,42,42,1400
2023-12-03 13:52:00,41.8,41.8,41.8,41.8,4800
2023-12-03 13:56:00,41.9,41.9,41.9,41.9,2000
2023-12-03 13:58:00,41.7,41.7,41.7,41.7,931
2023-12-03 14:02:00,41.7,41.7,41.7,41.7,16537
2023-12-03 14:08:00,41.7,41.7,41.7,41.7,8000
2023-12-03 14:10:00,41.7,41.7,41.7,41.7,7000
2023-12-03 14:12:00,41.6,41.6,41.6,41.6,880
2023-12-03 14:14:00,41.7,41.7,41.7,41.7,5499
2023-12-03 14:16:00,41.6,41.6,41.6,41.6,20001
2023-12-03 14:18:00,41.7,41.7,41.7,41.7,311
2023-12-03 14:20:00,41.7,41.7,41.7,41.7,18613
2023-12-03 14:28:00,41.7,41.7,41.7,41.7,500
2023-12-04 10:56:00,41.7,41.7,41.7,41.7,500
2023-12-04 11:24:00,41.9,41.9,41.9,41.9,500
2023-12-04 11:36:00,41.9,41.9,41.9,41.9,1000
2023-12-04 11:48:00,42.3,42.3,42.3,42.3,65825
2023-12-04 11:50:00,42.4,42.4,42.4,42.4,12022
2023-12-04 11:52:00,42.5,42.5,42.5,42.5,25000
2023-12-04 11:54:00,42.7,42.7,42.7,42.7,18403
2023-12-04 12:02:00,42.7,42.7,42.7,42.7,10463
2023-12-04 12:06:00,42.5,42.5,42.5,42.5,5000
2023-12-04 12:12:00,42,42,42,42,5501
2023-12-04 12:20:00,42,42,42,42,2000
2023-12-04 12:22:00,42,42,42,42,3000
2023-12-04 12:32:00,42.1,42.1,42.1,42.1,250
2023-12-04 12:58:00,42.3,42.3,42.3,42.3,50
2023-12-04 13:00:00,42.5,42.5,42.5,42.5,12020
2023-12-04 13:08:00,42.4,42.4,42.4,42.4,2000
2023-12-04 13:10:00,42.3,42.3,42.3,42.3,500
2023-12-04 13:16:00,42.3,42.3,42.3,42.3,500
2023-12-04 13:20:00,42,42,42,42,4390
2023-12-04 13:28:00,42,42,42,42,1000
2023-12-04 13:30:00,42,42,42,42,9059
2023-12-04 13:32:00,41.9,41.9,41.9,41.9,6200
2023-12-04 13:34:00,42,42,42,42,19741
2023-12-04 13:38:00,42.2,42.2,42.2,42.2,34510
2023-12-04 13:42:00,42.1,42.1,42.1,42.1,20000
2023-12-04 13:52:00,41.9,41.9,41.9,41.9,30
2023-12-04 14:00:00,41.9,41.9,41.9,41.9,5000
2023-12-04 14:02:00,41.9,41.9,41.9,41.9,1800
2023-12-04 14:08:00,42.3,42.3,42.3,42.3,14500
2023-12-04 14:10:00,42.3,42.3,42.3,42.3,8000
2023-12-04 14:16:00,41.9,41.9,41.9,41.9,6300
2023-12-04 14:18:00,42,42,42,42,5237
2023-12-04 14:20:00,42.1,42.1,42.1,42.1,11200
2023-12-05 10:42:00,42,42,42,42,2000
2023-12-05 11:24:00,42.1,42.1,42.1,42.1,4000
2023-12-05 11:28:00,42.1,42.1,42.1,42.1,16000
2023-12-05 11:58:00,42.3,42.3,42.3,42.3,800
2023-12-05 12:04:00,42.4,42.4,42.4,42.4,53503
2023-12-05 12:06:00,42.4,42.4,42.4,42.4,43312
2023-12-05 12:08:00,42.5,42.5,42.5,42.5,30000
2023-12-05 12:10:00,42.7,42.7,42.7,42.7,35385
2023-12-05 12:12:00,42.7,42.7,42.7,42.7,20000
2023-12-05 12:16:00,42.3,42.3,42.3,42.3,1000
2023-12-05 12:18:00,42,42,42,42,22500
2023-12-05 12:34:00,42,42,42,42,2270
2023-12-05 12:40:00,42,42,42,42,1769
2023-12-05 12:44:00,41.8,41.8,41.8,41.8,17730
2023-12-05 13:20:00,41.8,41.8,41.8,41.8,20000
2023-12-05 13:26:00,42,42,42,42,10000
2023-12-05 13:48:00,41.8,41.8,41.8,41.8,14743
2023-12-05 13:54:00,41.7,41.7,41.7,41.7,18234
2023-12-05 13:56:00,41.5,41.5,41.5,41.5,17766
2023-12-05 14:00:00,41.5,41.5,41.5,41.5,17000
2023-12-05 14:12:00,41.4,41.4,41.4,41.4,5000
2023-12-05 14:14:00,41.4,41.4,41.4,41.4,5000
2023-12-05 14:16:00,41.4,41.4,41.4,41.4,25
2023-12-05 14:24:00,41.6,41.6,41.6,41.6,2500
2023-12-05 14:30:00,41.6,41.6,41.6,41.6,500
2023-12-06 11:18:00,40.7,40.7,40.7,40.7,20
2023-12-06 12:10:00,41,41,41,41,5000
2023-12-06 12:28:00,41,41,41,41,5000
2023-12-06 13:12:00,41.7,41.7,41.7,41.7,1000
2023-12-06 13:14:00,42,42,42,42,23930
2023-12-06 13:30:00,41.9,41.9,41.9,41.9,1000
2023-12-06 14:04:00,41.5,41.5,41.5,41.5,1000
2023-12-06 14:06:00,41.9,41.9,41.9,41.9,6800
2023-12-06 14:10:00,41.7,41.7,41.7,41.7,8000
2023-12-06 14:14:00,41.7,41.7,41.7,41.7,11500
2023-12-06 14:16:00,41,41,41,41,2200
2023-12-06 14:18:00,41.1,41.1,41.1,41.1,3216
2023-12-06 14:20:00,41.3,41.3,41.3,41.3,6784
2023-12-07 10:08:00,42.3,42.3,42.3,42.3,1
2023-12-07 10:16:00,42.1,42.1,42.1,42.1,1
2023-12-07 10:44:00,41,41,41,41,10000
2023-12-07 10:56:00,41.9,41.9,41.9,41.9,20
2023-12-07 11:44:00,41.8,41.8,41.8,41.8,11859
2023-12-07 11:46:00,41.9,41.9,41.9,41.9,10000
2023-12-07 11:52:00,41.9,41.9,41.9,41.9,19482
2023-12-07 11:54:00,42.1,42.1,42.1,42.1,31502
2023-12-07 11:56:00,41.4,41.4,41.4,41.4,22003
2023-12-07 12:14:00,41.8,41.8,41.8,41.8,10000
2023-12-07 12:16:00,41.8,41.8,41.8,41.8,10000
2023-12-07 12:18:00,41.8,41.8,41.8,41.8,5000
2023-12-07 12:42:00,41.8,41.8,41.8,41.8,4000
2023-12-07 12:44:00,41.8,41.8,41.8,41.8,4000
2023-12-07 12:52:00,42.2,42.2,42.2,42.2,1
2023-12-07 12:54:00,42.3,42.3,42.3,42.3,21750
2023-12-07 12:56:00,42.3,42.3,42.3,42.3,8000
2023-12-07 13:04:00,42.5,42.5,42.5,42.5,41014
2023-12-07 13:06:00,42.5,42.5,42.5,42.5,4000
2023-12-07 13:10:00,42.5,42.5,42.5,42.5,6000
2023-12-07 13:18:00,42.3,42.3,42.3,42.3,20200
2023-12-07 13:20:00,42.5,42.5,42.5,42.5,15469
2023-12-07 13:22:00,42.8,42.8,42.8,42.8,19018
2023-12-07 13:24:00,42.7,42.7,42.7,42.7,5000
2023-12-07 13:28:00,42.5,42.5,42.5,42.5,300
2023-12-07 13:32:00,42.5,42.5,42.5,42.5,10423
2023-12-07 13:36:00,42.6,42.6,42.6,42.6,1500
2023-12-07 13:40:00,42.7,42.7,42.7,42.7,6200
2023-12-07 13:42:00,42.8,42.8,42.8,42.8,14518
2023-12-07 13:44:00,42.8,42.8,42.8,42.8,10375
2023-12-07 13:46:00,42.8,42.8,42.8,42.8,5100
2023-12-07 13:48:00,42.7,42.7,42.7,42.7,680
2023-12-07 13:52:00,42.8,42.8,42.8,42.8,8280
2023-12-07 13:56:00,42.8,42.8,42.8,42.8,2420
2023-12-07 14:02:00,42.5,42.5,42.5,42.5,10000
2023-12-07 14:04:00,42.8,42.8,42.8,42.8,12818
2023-12-07 14:08:00,43,43,43,43,54230
2023-12-07 14:14:00,43.1,43.1,43.1,43.1,9209
2023-12-07 14:20:00,42.9,42.9,42.9,42.9,1000
2023-12-10 10:48:00,42.7,42.7,42.7,42.7,3527
2023-12-10 10:50:00,42.8,42.8,42.8,42.8,23473
2023-12-10 10:52:00,42.8,42.8,42.8,42.8,5722
2023-12-10 11:02:00,43.3,43.3,43.3,43.3,4778
2023-12-10 11:04:00,43,43,43,43,600
2023-12-10 11:14:00,42.9,42.9,42.9,42.9,10166
2023-12-10 11:42:00,42.8,42.8,42.8,42.8,6
2023-12-10 11:44:00,42.8,42.8,42.8,42.8,173
2023-12-10 11:46:00,42.8,42.8,42.8,42.8,48
2023-12-10 11:48:00,42.8,42.8,42.8,42.8,31637
2023-12-10 11:54:00,43,43,43,43,30062
2023-12-10 11:56:00,43.3,43.3,43.3,43.3,10000
2023-12-10 12:02:00,43.3,43.3,43.3,43.3,2
2023-12-10 12:04:00,42.7,42.7,42.7,42.7,1300
2023-12-10 12:06:00,42.7,42.7,42.7,42.7,62
2023-12-10 12:10:00,42.8,42.8,42.8,42.8,700
2023-12-10 12:14:00,42.8,42.8,42.8,42.8,9300
2023-12-10 12:18:00,42.7,42.7,42.7,42.7,238
2023-12-10 12:22:00,42.7,42.7,42.7,42.7,5300
2023-12-10 12:36:00,42.7,42.7,42.7,42.7,4700
2023-12-10 12:40:00,42.7,42.7,42.7,42.7,3020
2023-12-10 12:42:00,42.7,42.7,42.7,42.7,6980
2023-12-10 12:50:00,42.6,42.6,42.6,42.6,1190
2023-12-10 13:02:00,42.6,42.6,42.6,42.6,1000
2023-12-10 13:08:00,42.7,42.7,42.7,42.7,7100
2023-12-10 13:10:00,42.7,42.7,42.7,42.7,1330
2023-12-10 13:18:00,42.7,42.7,42.7,42.7,2670
2023-12-10 13:26:00,42.7,42.7,42.7,42.7,1500
2023-12-10 13:30:00,42.7,42.7,42.7,42.7,5000
2023-12-10 13:50:00,42.8,42.8,42.8,42.8,100
2023-12-10 13:56:00,42.9,42.9,42.9,42.9,9500
2023-12-10 13:58:00,42.7,42.7,42.7,42.7,1000
2023-12-10 14:00:00,42.6,42.6,42.6,42.6,7000
2023-12-10 14:02:00,42.4,42.4,42.4,42.4,14911
2023-12-10 14:04:00,42.1,42.1,42.1,42.1,5000
2023-12-10 14:06:00,42.1,42.1,42.1,42.1,42000
2023-12-10 14:10:00,42.1,42.1,42.1,42.1,6000
2023-12-10 14:12:00,42.1,42.1,42.1,42.1,10000
2023-12-10 14:18:00,42.1,42.1,42.1,42.1,10000
2023-12-10 14:22:00,42.3,42.3,42.3,42.3,2000
2023-12-10 14:30:00,42.3,42.3,42.3,42.3,5000
2023-12-11 10:22:00,42.4,42.4,42.4,42.4,1
2023-12-11 11:04:00,42.4,42.4,42.4,42.4,27999
2023-12-11 11:06:00,42.5,42.5,42.5,42.5,1764
2023-12-11 11:08:00,42.7,42.7,42.7,42.7,20000
2023-12-11 11:14:00,42.7,42.7,42.7,42.7,22000
2023-12-11 11:28:00,43.2,43.2,43.2,43.2,53510
2023-12-11 11:32:00,43.2,43.2,43.2,43.2,3
2023-12-11 11:34:00,43.2,43.2,43.2,43.2,17
2023-12-11 11:54:00,42.4,42.4,42.4,42.4,2000
2023-12-11 12:36:00,42.5,42.5,42.5,42.5,300
2023-12-11 12:38:00,42.8,42.8,42.8,42.8,6900
2023-12-11 12:46:00,42.9,42.9,42.9,42.9,9000
2023-12-11 12:48:00,42.7,42.7,42.7,42.7,14250
2023-12-11 12:54:00,42.8,42.8,42.8,42.8,5000
2023-12-11 13:18:00,42.7,42.7,42.7,42.7,1000
2023-12-11 13:20:00,42.7,42.7,42.7,42.7,11253
2023-12-11 13:22:00,42.8,42.8,42.8,42.8,10000
2023-12-11 13:26:00,42.9,42.9,42.9,42.9,31530
2023-12-11 13:28:00,42.9,42.9,42.9,42.9,600
2023-12-11 13:30:00,43,43,43,43,10000
2023-12-11 13:54:00,42.8,42.8,42.8,42.8,22500
2023-12-11 14:00:00,42.8,42.8,42.8,42.8,1000
2023-12-11 14:06:00,42.5,42.5,42.5,42.5,500
2023-12-11 14:12:00,42.8,42.8,42.8,42.8,12494
2023-12-11 14:14:00,42.5,42.5,42.5,42.5,14000
2023-12-11 14:16:00,42.7,42.7,42.7,42.7,11000
2023-12-11 14:18:00,42.3,42.3,42.3,42.3,18420
2023-12-11 14:20:00,42.6,42.6,42.6,42.6,17000
2023-12-11 14:22:00,42.6,42.6,42.6,42.6,5000
2023-12-11 14:24:00,42.6,42.6,42.6,42.6,500
2023-12-11 14:26:00,42.6,42.6,42.6,42.6,4600
2023-12-12 11:00:00,42.2,42.2,42.2,42.2,12316
2023-12-12 11:02:00,42,42,42,42,430
2023-12-12 11:08:00,42,42,42,42,361
2023-12-12 11:44:00,42.6,42.6,42.6,42.6,1
2023-12-12 12:26:00,42,42,42,42,1764
2023-12-12 12:28:00,42,42,42,42,3843
2023-12-12 12:34:00,41.7,41.7,41.7,41.7,7213
2023-12-12 12:52:00,42.4,42.4,42.4,42.4,200
2023-12-12 13:30:00,42,42,42,42,2800
2023-12-12 13:50:00,42,42,42,42,3000
2023-12-12 13:56:00,42,42,42,42,12000
2023-12-12 14:12:00,42,42,42,42,2000
2023-12-12 14:14:00,42,42,42,42,2363
2023-12-12 14:30:00,42,42,42,42,5086
2023-12-13 10:22:00,42.5,42.5,42.5,42.5,1
2023-12-13 10:46:00,42.4,42.4,42.4,42.4,1000
2023-12-13 10:54:00,41.9,41.9,41.9,41.9,15000
2023-12-13 10:58:00,42.3,42.3,42.3,42.3,1
2023-12-13 11:10:00,42.5,42.5,42.5,42.5,33096
2023-12-13 11:12:00,42.1,42.1,42.1,42.1,4000
2023-12-13 11:18:00,42.3,42.3,42.3,42.3,1
2023-12-13 11:32:00,41.9,41.9,41.9,41.9,19904
2023-12-13 11:34:00,41.9,41.9,41.9,41.9,5096
2023-12-13 11:40:00,42.3,42.3,42.3,42.3,1
2023-12-13 11:44:00,42.3,42.3,42.3,42.3,3501
2023-12-13 11:52:00,42.3,42.3,42.3,42.3,620
2023-12-13 11:54:00,42,42,42,42,25000
2023-12-13 11:56:00,42,42,42,42,2000
2023-12-13 12:12:00,42.3,42.3,42.3,42.3,1
2023-12-13 12:28:00,42.4,42.4,42.4,42.4,1999
2023-12-13 12:32:00,42.5,42.5,42.5,42.5,10
2023-12-13 12:34:00,42.5,42.5,42.5,42.5,4800
2023-12-13 12:36:00,42.5,42.5,42.5,42.5,1740
2023-12-13 13:06:00,42.5,42.5,42.5,42.5,10100
2023-12-13 13:08:00,42.3,42.3,42.3,42.3,27711
2023-12-13 13:10:00,42.1,42.1,42.1,42.1,13839
2023-12-13 13:16:00,42.2,42.2,42.2,42.2,9000
2023-12-13 13:18:00,42.2,42.2,42.2,42.2,1000
2023-12-13 13:22:00,42.5,42.5,42.5,42.5,5000
2023-12-13 13:24:00,42.5,42.5,42.5,42.5,1583
2023-12-13 13:32:00,42.5,42.5,42.5,42.5,8812
2023-12-13 13:38:00,42.3,42.3,42.3,42.3,2000
2023-12-13 13:40:00,42.5,42.5,42.5,42.5,5925
2023-12-13 13:44:00,42.5,42.5,42.5,42.5,300
2023-12-13 13:48:00,42.4,42.4,42.4,42.4,4878
2023-12-13 13:50:00,42.5,42.5,42.5,42.5,2012
2023-12-13 13:54:00,42.5,42.5,42.5,42.5,2000
2023-12-13 14:00:00,42.3,42.3,42.3,42.3,2000
2023-12-13 14:02:00,42.3,42.3,42.3,42.3,180
2023-12-13 14:04:00,42.5,42.5,42.5,42.5,3000
2023-12-13 14:06:00,42.5,42.5,42.5,42.5,2281
2023-12-13 14:12:00,42.6,42.6,42.6,42.6,14000
2023-12-13 14:16:00,42.4,42.4,42.4,42.4,5196
2023-12-13 14:20:00,42.5,42.5,42.5,42.5,12506
2023-12-13 14:22:00,42.5,42.5,42.5,42.5,15000
2023-12-17 10:14:00,42.6,42.6,42.6,42.6,10000
2023-12-17 10:38:00,44.9,44.9,44.9,44.9,1
2023-12-17 10:58:00,43.5,43.5,43.5,43.5,6000
2023-12-17 11:00:00,43.3,43.3,43.3,43.3,2200
2023-12-17 11:06:00,44.5,44.5,44.5,44.5,18
2023-12-17 11:08:00,44.5,44.5,44.5,44.5,232
2023-12-17 11:28:00,44.7,44.7,44.7,44.7,7800
2023-12-17 11:30:00,44.7,44.7,44.7,44.7,1806
2023-12-17 11:32:00,45,45,45,45,16123
2023-12-17 11:36:00,44.7,44.7,44.7,44.7,5200
2023-12-17 11:40:00,44.9,44.9,44.9,44.9,300
2023-12-17 11:42:00,45,45,45,45,10000
2023-12-17 11:58:00,45,45,45,45,9000
2023-12-17 12:00:00,45.5,45.5,45.5,45.5,4500
2023-12-17 12:06:00,44.5,44.5,44.5,44.5,2500
2023-12-17 12:12:00,45,45,45,45,1
2023-12-17 12:58:00,44.9,44.9,44.9,44.9,1
2023-12-17 13:14:00,44,44,44,44,2999
2023-12-17 13:20:00,44,44,44,44,3840
2023-12-17 13:22:00,44.9,44.9,44.9,44.9,1
2023-12-17 14:02:00,43.7,43.7,43.7,43.7,5399
2023-12-17 14:10:00,43.7,43.7,43.7,43.7,9000
2023-12-17 14:20:00,43.8,43.8,43.8,43.8,1500
2023-12-18 10:16:00,45,45,45,45,2
2023-12-18 10:26:00,45,45,45,45,6000
2023-12-18 10:28:00,45,45,45,45,500
2023-12-18 10:48:00,44,44,44,44,1
2023-12-18 11:02:00,43,43,43,43,6613
2023-12-18 11:20:00,44,44,44,44,1
2023-12-18 13:12:00,43.1,43.1,43.1,43.1,2500
2023-12-18 14:04:00,44,44,44,44,1
2023-12-18 14:20:00,43.1,43.1,43.1,43.1,250
2023-12-19 10:10:00,44,44,44,44,1
2023-12-19 10:32:00,42.9,42.9,42.9,42.9,19657
2023-12-19 11:06:00,43.8,43.8,43.8,43.8,1
2023-12-19 11:38:00,43,43,43,43,1069
2023-12-19 11:58:00,43,43,43,43,4000
2023-12-19 12:02:00,43.5,43.5,43.5,43.5,1
2023-12-19 12:12:00,43,43,43,43,5936
2023-12-19 12:26:00,43.4,43.4,43.4,43.4,1
2023-12-19 12:34:00,43.1,43.1,43.1,43.1,1500
2023-12-19 12:36:00,43.1,43.1,43.1,43.1,1000
2023-12-19 12:50:00,43.4,43.4,43.4,43.4,1
2023-12-19 13:08:00,43.4,43.4,43.4,43.4,200
2023-12-19 13:12:00,43.4,43.4,43.4,43.4,4798
2023-12-19 13:22:00,43,43,43,43,26200
2023-12-19 13:28:00,43.6,43.6,43.6,43.6,1
2023-12-19 13:52:00,43.7,43.7,43.7,43.7,2999
2023-12-19 13:58:00,43.9,43.9,43.9,43.9,3922
2023-12-19 14:00:00,43.9,43.9,43.9,43.9,1078
2023-12-19 14:02:00,44.1,44.1,44.1,44.1,250
2023-12-19 14:20:00,43.9,43.9,43.9,43.9,2500
2023-12-20 10:40:00,44,44,44,44,1
2023-12-20 10:56:00,44,44,44,44,1
2023-12-20 11:50:00,44,44,44,44,2998
2023-12-20 11:52:00,44.1,44.1,44.1,44.1,4500
2023-12-20 11:56:00,44,44,44,44,1800
2023-12-20 12:24:00,44,44,44,44,500
2023-12-20 12:28:00,43.6,43.6,43.6,43.6,500
2023-12-20 12:36:00,44,44,44,44,1800
2023-12-20 12:38:00,44,44,44,44,1699
2023-12-20 12:42:00,44.1,44.1,44.1,44.1,2500
