timestamp,closing,opening,high,low,volume
2015-11-11 14:22:00,176,176,176,176,1480
2015-11-11 14:24:00,175,175,175,175,4683
2015-11-11 14:28:00,176.1,176.1,176.1,176.1,1312
2015-11-11 14:30:00,175,175,175,175,734
2015-11-12 10:47:00,179,179,179,179,10
2015-11-12 11:06:00,178.9,178.9,178.9,178.9,100
2015-11-12 11:07:00,178.9,178.9,178.9,178.9,100
2015-11-12 11:14:00,179.1,179.1,179.1,179.1,745
2015-11-12 11:20:00,179.1,179.1,179.1,179.1,1245
2015-11-12 11:28:00,177.6,177.6,177.6,177.6,1
2015-11-12 11:36:00,176.9,176.9,176.9,176.9,4790
2015-11-12 11:42:00,176.9,176.9,176.9,176.9,6036
2015-11-12 11:48:00,178.6,178.6,178.6,178.6,20
2015-11-12 11:49:00,178.9,178.9,178.9,178.9,1200
2015-11-12 11:51:00,179,179,179,179,50
2015-11-12 11:54:00,177.6,177.6,177.6,177.6,630
2015-11-12 11:55:00,177.3,177.3,177.3,177.3,470
2015-11-12 12:00:00,177.4,177.4,177.4,177.4,30
2015-11-12 12:01:00,177.4,177.4,177.4,177.4,100
2015-11-12 12:03:00,177.3,177.3,177.3,177.3,1270
2015-11-12 12:06:00,177.3,177.3,177.3,177.3,9806
2015-11-12 12:12:00,177.3,177.3,177.3,177.3,9806
2015-11-12 12:18:00,177.3,177.3,177.3,177.3,9806
2015-11-12 12:19:00,177.4,177.4,177.4,177.4,460
2015-11-12 12:21:00,177.5,177.5,177.5,177.5,275
2015-11-12 12:24:00,177.5,177.5,177.5,177.5,10541
2015-11-12 12:27:00,177.4,177.4,177.4,177.4,300
2015-11-12 12:31:00,177.4,177.4,177.4,177.4,10961
2015-11-12 12:33:00,177.4,177.4,177.4,177.4,60
2015-11-12 12:36:00,177.3,177.3,177.3,177.3,12126
2015-11-12 12:41:00,177.3,177.3,177.3,177.3,1200
2015-11-12 12:43:00,177.3,177.3,177.3,177.3,1000
2015-11-12 12:45:00,177.5,177.5,177.5,177.5,10
2015-11-12 12:47:00,177.5,177.5,177.5,177.5,90
2015-11-12 12:49:00,177.5,177.5,177.5,177.5,500
2015-11-12 12:51:00,177.5,177.5,177.5,177.5,221
2015-11-12 12:57:00,178.7,178.7,178.7,178.7,410
2015-11-12 13:14:00,179,179,179,179,350
2015-11-12 13:16:00,179,179,179,179,17407
2015-11-12 13:18:00,178.8,178.8,178.8,178.8,20
2015-11-12 13:22:00,178,178,178,178,200
2015-11-12 13:24:00,178,178,178,178,1730
2015-11-12 13:29:00,178,178,178,178,70
2015-11-12 13:32:00,178.5,178.5,178.5,178.5,220
2015-11-12 13:34:00,178.5,178.5,178.5,178.5,2190
2015-11-12 13:38:00,178.3,178.3,178.3,178.3,409
2015-11-12 13:40:00,177.8,177.8,177.8,177.8,350
2015-11-12 13:44:00,177.8,177.8,177.8,177.8,150
2015-11-12 13:48:00,177.8,177.8,177.8,177.8,2645
2015-11-12 13:52:00,177.5,177.5,177.5,177.5,2294
2015-11-12 13:56:00,177.4,177.4,177.4,177.4,1000
2015-11-12 13:58:00,177.5,177.5,177.5,177.5,2006
2015-11-12 14:00:00,178,178,178,178,4185
2015-11-12 14:04:00,177.9,177.9,177.9,177.9,30
2015-11-12 14:06:00,178,178,178,178,5929
2015-11-12 14:08:00,178,178,178,178,500
2015-11-12 14:10:00,177.4,177.4,177.4,177.4,1441
2015-11-12 14:12:00,177.4,177.4,177.4,177.4,100
2015-11-12 14:14:00,178,178,178,178,20
2015-11-12 14:19:00,178.5,178.5,178.5,178.5,150
2015-11-12 14:22:00,178.1,178.1,178.1,178.1,81
2015-11-12 14:24:00,178,178,178,178,952
2015-11-12 14:26:00,178,178,178,178,1048
2015-11-12 14:28:00,179,179,179,179,551
2015-11-12 14:30:00,180,180,180,180,642
2015-11-16 10:33:00,184,184,184,184,100
2015-11-16 10:43:00,180,180,180,180,2510
2015-11-16 10:45:00,180,180,180,180,105
2015-11-16 10:47:00,180,180,180,180,60
2015-11-16 10:49:00,182.8,182.8,182.8,182.8,500
2015-11-16 10:51:00,180,180,180,180,500
2015-11-16 10:53:00,180,180,180,180,1090
2015-11-16 10:55:00,181.9,181.9,181.9,181.9,1650
2015-11-16 10:57:00,182.5,182.5,182.5,182.5,12920
2015-11-16 11:05:00,180.2,180.2,180.2,180.2,1525
2015-11-16 11:07:00,180.2,180.5,180.5,180.2,3927
2015-11-16 11:09:00,180.1,180.1,180.1,180.1,2400
2015-11-16 11:11:00,180.3,180.3,180.3,180.3,500
2015-11-16 11:15:00,180.5,180.5,180.5,180.5,45
2015-11-22 12:13:00,184,184,184,184,489
2015-11-22 12:15:00,187,187,187,187,1615
2015-11-22 12:25:00,187.5,187.5,187.5,187.5,1000
2015-11-22 12:27:00,187.8,187.8,187.8,187.8,64
2015-11-22 12:29:00,187.8,187.8,187.8,187.8,385
2015-11-22 12:35:00,187.5,187.5,187.5,187.5,330
2015-11-22 12:37:00,187.1,187.1,187.1,187.1,100
2015-11-22 12:39:00,187.1,187.1,187.1,187.1,730
2015-11-22 12:41:00,187.1,187.1,187.1,187.1,200
2015-11-22 12:45:00,186.6,186.6,186.6,186.6,200
2015-11-22 12:47:00,187,187,187,187,150
2015-11-22 12:49:00,187,187,187,187,1000
2015-11-22 12:51:00,187,187,187,187,1050
2015-11-22 12:55:00,187,187,187,187,256
2015-11-22 12:57:00,187,187,187,187,1000
2015-11-22 13:01:00,187,187,187,187,125
2015-11-22 13:07:00,186.6,186.6,186.6,186.6,800
2015-11-22 13:09:00,187,187,187,187,200
2015-11-22 13:11:00,187,187,187,187,200
2015-11-22 13:13:00,187,187,187,187,1000
2015-11-22 13:15:00,187.3,187.3,187.3,187.3,20
2015-11-22 13:17:00,187.4,187.4,187.4,187.4,30
2015-11-22 13:21:00,187.4,187.4,187.4,187.4,100
2015-11-22 13:23:00,187,187,187,187,100
2015-11-22 13:25:00,187,187,187,187,150
2015-11-22 13:35:00,187,187,187,187,500
2015-11-22 13:37:00,187,187,187,187,2000
2015-11-22 13:39:00,187,187,187,187,25
2015-11-22 13:41:00,187.2,187.2,187.2,187.2,20
2015-11-22 13:43:00,186.7,186.7,186.7,186.7,27
2015-11-22 13:51:00,187,187,187,187,20
2015-11-22 13:53:00,186.7,186.7,186.7,186.7,108
2015-11-22 13:55:00,187.4,187.4,187.4,187.4,700
2015-11-22 14:05:00,187.5,187.5,187.5,187.5,165
2015-11-22 14:17:00,187.2,187.2,187.2,187.2,330
2015-11-22 14:25:00,187.2,187.2,187.2,187.2,1100
2015-11-22 14:27:00,187.3,187.3,187.3,187.3,1550
2015-11-22 14:29:00,187.1,187.1,187.1,187.1,600
2015-11-22 14:31:00,187.4,187.4,187.4,187.4,1560
2015-11-22 14:33:00,187.1,187.1,187.1,187.1,113
2015-11-22 14:35:00,187.1,187.1,187.1,187.1,3012
2015-11-22 14:37:00,187,187,187,187,133
2015-11-22 14:43:00,187.5,187.5,187.5,187.5,44
2015-11-22 14:45:00,187.4,187.4,187.4,187.4,300
2015-11-22 14:47:00,187.5,187.5,187.5,187.5,276
2015-11-22 14:49:00,187.5,187.5,187.5,187.5,1550
2015-11-22 14:51:00,187.5,187.5,187.5,187.5,1500
2015-11-22 14:55:00,187.5,187.5,187.5,187.5,200
2015-11-22 14:57:00,187.4,187.4,187.4,187.4,20
2015-11-22 15:01:00,187.5,187.5,187.5,187.5,500
2015-11-22 15:03:00,187.5,187.5,187.5,187.5,200
2015-11-22 15:05:00,187.5,187.5,187.5,187.5,100
2015-11-22 15:11:00,187.5,187.5,187.5,187.5,50
2015-11-22 15:13:00,187.7,187.7,187.7,187.7,2145
2015-11-22 15:15:00,187.7,187.7,187.7,187.7,810
2015-11-22 15:17:00,187.8,187.8,187.8,187.8,370
2015-11-22 15:19:00,188,188,188,188,6255
2015-11-22 15:21:00,189.9,189.9,189.9,189.9,6470
2015-11-22 15:23:00,188,188,188,188,700
2015-11-22 15:25:00,189.6,189.6,189.6,189.6,170
2015-11-22 15:27:00,189.5,189.5,189.5,189.5,50
2015-11-22 15:35:00,189.4,189.4,189.4,189.4,101
2015-11-22 15:37:00,189.5,189.5,189.5,189.5,3250
2015-11-22 15:41:00,189.4,189.4,189.4,189.4,899
2015-11-22 15:43:00,189.4,189.4,189.4,189.4,500
2015-11-22 15:45:00,189.4,189.4,189.4,189.4,2000
2015-11-22 15:47:00,189.4,189.4,189.4,189.4,300
2015-11-22 15:49:00,189.5,189.5,189.5,189.5,4000
2015-11-22 15:53:00,189,189,189,189,1000
2015-11-22 15:55:00,189,189,189,189,2000
2015-11-22 15:57:00,189.4,189.4,189.4,189.4,2600
2015-11-22 15:59:00,189.4,189.4,189.4,189.4,650
2015-11-22 16:03:00,189.4,189.4,189.4,189.4,1300
2015-11-22 21:09:00,189.4,189.4,189.4,189.4,63567
2015-11-23 00:53:00,189.4,189.4,189.4,189.4,63567
2015-11-23 10:33:00,190,190,190,190,300
2015-11-23 10:43:00,190.2,190.2,190.2,190.2,500
2015-11-23 10:45:00,192.5,192.5,192.5,192.5,330
2015-11-23 10:51:00,192.3,192.3,192.3,192.3,400
2015-11-23 10:59:00,192,192,192,192,100
2015-11-23 11:01:00,192,192,192,192,1350
2015-11-23 11:03:00,191.3,191.3,191.3,191.3,1000
2015-11-23 11:05:00,191.3,191.3,191.3,191.3,2010
2015-11-23 11:07:00,192,192,192,192,8269
2015-11-23 11:09:00,192.4,192.4,192.4,192.4,16571
2015-11-23 11:11:00,192.4,192.4,192.4,192.4,200
2015-11-23 11:12:00,192,192,192,192,1046
2015-11-23 11:15:00,192.5,192.5,192.5,192.5,8800
2015-11-23 11:19:00,193,193,193,193,9131
2015-11-23 11:21:00,191.7,191.7,191.7,191.7,300
2015-11-23 11:22:00,192,192,192,192,1000
2015-11-23 11:25:00,192,192,192,192,4750
2015-11-23 11:27:00,192,192,192,192,282
2015-11-23 11:28:00,191.7,191.7,191.7,191.7,500
2015-11-23 11:31:00,192,192,192,192,1090
2015-11-23 11:33:00,191.5,191.5,191.5,191.5,4446
2015-11-23 11:35:00,191.5,191.5,191.5,191.5,300
2015-11-23 11:36:00,192,192,192,192,2700
2015-11-23 11:38:00,191.9,191.9,191.9,191.9,400
2015-11-23 11:41:00,191.9,191.9,191.9,191.9,150
2015-11-23 11:43:00,192,192,192,192,650
2015-11-23 11:45:00,191.4,191.4,191.4,191.4,108
2015-11-23 11:47:00,191.9,191.9,191.9,191.9,1
2015-11-23 11:49:00,192,192,192,192,149
2015-11-23 11:51:00,191.9,191.9,191.9,191.9,251
2015-11-23 11:55:00,191.5,191.5,191.5,191.5,120
2015-11-23 11:57:00,191.5,191.5,191.5,191.5,1814
2015-11-23 11:59:00,191.2,191.2,191.2,191.2,1958
2015-11-23 12:05:00,191.6,191.6,191.6,191.6,25
2015-11-23 12:06:00,191.3,191.3,191.3,191.3,400
2015-11-23 13:30:00,190.1,190.1,190.1,190.1,100
2015-11-23 13:33:00,190.1,190.1,190.1,190.1,7
2015-11-23 13:37:00,190.1,190.1,190.1,190.1,350
2015-11-23 13:40:00,190.1,190.1,190.1,190.1,704
2015-11-23 13:44:00,190,190,190,190,348
2015-11-23 13:46:00,189.8,189.8,189.8,189.8,661
2015-11-23 13:52:00,190.9,190.9,190.9,190.9,2400
2015-11-23 13:56:00,190,190,190,190,100
2015-11-23 13:58:00,189.8,189.8,189.8,189.8,1623
2015-11-23 14:01:00,189.4,189.4,189.4,189.4,110964
2015-11-23 14:02:00,189,189,189,189,2725
2015-11-23 14:07:00,188,188,188,188,115889
2015-11-23 14:15:00,187.7,187.7,187.7,187.7,1068
2015-11-23 14:22:00,187,187,187,187,3212
2015-11-23 14:25:00,186.1,186.1,186.1,186.1,90
2015-11-23 14:26:00,186.1,186.1,186.1,186.1,2910
2015-11-23 14:28:00,186,186,186,186,1950
2015-11-23 14:30:00,185,185,185,185,4810
2015-11-24 11:09:00,186.2,186.2,186.2,186.2,200
2015-11-24 11:13:00,186.2,186.2,186.2,186.2,200
2015-11-24 11:15:00,186,186,186,186,611
2015-11-24 11:17:00,185.7,185.7,185.7,185.7,350
2015-11-24 11:19:00,185.7,185.7,185.7,185.7,1
2015-11-24 11:21:00,185.6,185.6,185.6,185.6,608
2015-11-24 11:23:00,185.5,185.5,185.5,185.5,1002
2015-11-24 11:25:00,185.6,185.6,185.6,185.6,90
2015-11-24 11:27:00,185.6,185.6,185.6,185.6,600
2015-11-24 11:31:00,185.6,185.6,185.6,185.6,650
2015-11-24 11:33:00,185,185,185,185,2000
2015-11-24 11:35:00,185,185,185,185,638
2015-11-24 11:41:00,185,185,185,185,420
2015-11-24 11:45:00,185,185,185,185,413
2015-11-24 11:47:00,185,185,185,185,1
2015-11-24 11:57:00,185,185,185,185,250
2015-11-24 11:59:00,185,185,185,185,86
2015-11-24 12:03:00,185,185,185,185,173
2015-11-24 12:11:00,185,185,185,185,550
2015-11-24 12:17:00,185.8,185.8,185.8,185.8,40
2015-11-24 12:21:00,185,185,185,185,180
2015-11-24 12:25:00,185,185,185,185,130
2015-11-24 12:27:00,185,185,185,185,200
2015-11-24 12:29:00,185,185,185,185,2000
2015-11-24 12:35:00,184.9,184.9,184.9,184.9,50
2015-11-24 12:37:00,184,184,184,184,1510
2015-11-24 12:41:00,182.2,182.2,182.2,182.2,3215
2015-11-24 12:43:00,182.3,182.3,182.3,182.3,2587
2015-11-24 12:45:00,182.2,182.2,182.2,182.2,1614
2015-11-24 12:47:00,183.9,183.9,183.9,183.9,100
2015-11-24 12:53:00,182.9,182.9,182.9,182.9,1350
2015-11-24 13:15:00,182.6,182.6,182.6,182.6,1650
2015-11-24 13:19:00,182.6,182.6,182.6,182.6,1000
2015-11-24 13:23:00,182.4,182.4,182.4,182.4,6041
2015-11-24 13:27:00,182.4,182.4,182.4,182.4,1000
2015-11-24 13:35:00,182.6,182.6,182.6,182.6,1510
2015-11-24 13:37:00,182.6,182.6,182.6,182.6,300
2015-11-24 13:49:00,182.8,182.8,182.8,182.8,12
2015-11-24 13:51:00,182.5,182.5,182.5,182.5,6215
2015-11-24 13:53:00,182.5,182.5,182.5,182.5,1422
2015-11-24 13:55:00,182.5,182.5,182.5,182.5,100
2015-11-24 13:56:00,182.4,182.4,182.4,182.4,1468
2015-11-24 13:59:00,183.5,183.5,183.5,183.5,5367
2015-11-24 14:09:00,182.5,182.5,182.5,182.5,350
2015-11-24 14:11:00,182.2,182.2,182.2,182.2,2642
2015-11-24 14:13:00,182,182,182,182,14109
2015-11-24 14:17:00,182.1,182.1,182.1,182.1,6201
2015-11-24 14:19:00,183,183,183,183,20
2015-11-24 14:21:00,182,182,182,182,950
2015-11-24 14:26:00,184.8,184.8,184.8,184.8,1
2015-11-24 14:27:00,184.8,184.8,184.8,184.8,400
2015-11-24 14:29:00,184.8,184.8,184.8,184.8,500
2015-11-25 10:49:00,184.9,184.9,184.9,184.9,2
2015-11-25 11:01:00,184.9,184.9,184.9,184.9,18
2015-11-25 11:03:00,184.9,184.9,184.9,184.9,82
2015-11-25 11:07:00,184.1,184.1,184.1,184.1,17
2015-11-25 11:09:00,184.2,184.2,184.2,184.2,30
2015-11-25 11:11:00,184.3,184.3,184.3,184.3,100
2015-11-25 11:13:00,184.3,184.3,184.3,184.3,2100
2015-11-25 11:15:00,184.3,184.3,184.3,184.3,1000
2015-11-25 11:19:00,184.3,184.3,184.3,184.3,1500
2015-11-25 11:27:00,184.3,184.3,184.3,184.3,220
2015-11-25 11:29:00,183,183,183,183,314
2015-11-25 11:39:00,184,184,184,184,1000
2015-11-25 11:41:00,184,184,184,184,200
2015-11-25 11:43:00,183,183,183,183,769
2015-11-25 11:51:00,183.9,183.9,183.9,183.9,1100
2015-11-25 12:03:00,183.1,183.1,183.1,183.1,3
2015-11-25 12:09:00,183.1,183.1,183.1,183.1,200
2015-11-25 12:11:00,183.2,183.2,183.2,183.2,80
2015-11-25 12:17:00,183,183,183,183,980
2015-11-25 12:19:00,183,183,183,183,500
2015-11-25 12:23:00,183,183,183,183,270
2015-11-25 12:41:00,183.2,183.2,183.2,183.2,1000
2015-11-25 12:43:00,183.9,183.9,183.9,183.9,100
2015-11-25 12:55:00,183.3,183.3,183.3,183.3,630
2015-11-25 12:57:00,183.3,183.3,183.3,183.3,280
2015-11-25 12:59:00,183.2,183.2,183.2,183.2,270
2015-11-25 13:01:00,183.2,183.2,183.2,183.2,505
2015-11-25 13:03:00,183.2,183.2,183.2,183.2,1000
2015-11-25 13:05:00,182.7,182.7,182.7,182.7,1000
2015-11-25 13:41:00,183.8,183.8,183.8,183.8,500
2015-11-25 13:53:00,183,183,183,183,550
2015-11-25 13:55:00,183.2,183.2,183.2,183.2,1500
2015-11-25 13:59:00,183,183,183,183,500
2015-11-25 14:01:00,183,183,183,183,52
2015-11-25 14:07:00,182.7,182.7,182.7,182.7,882
2015-11-25 14:09:00,182.7,182.7,182.7,182.7,64
2015-11-25 14:11:00,182,182,182,182,6255
2015-11-25 14:13:00,182.1,182.1,182.1,182.1,66
2015-11-25 14:17:00,182,182,182,182,380
2015-11-25 14:19:00,182.8,182.8,182.8,182.8,400
2015-11-25 14:27:00,182.2,182.2,182.2,182.2,50
2015-11-26 11:03:00,182.2,182.2,182.2,182.2,1000
2015-11-26 11:09:00,180.2,180.2,180.2,180.2,400
2015-11-26 11:35:00,183,183,183,183,100
2015-11-26 11:39:00,183,183,183,183,1000
2015-11-26 11:57:00,183.5,183.5,183.5,183.5,350
2015-11-26 12:01:00,184.4,184.4,184.4,184.4,5571
2015-11-26 12:03:00,184.4,184.4,184.4,184.4,70
2015-11-26 12:07:00,183.5,183.5,183.5,183.5,22
2015-11-26 12:11:00,183.5,183.5,183.5,183.5,1180
2015-11-26 12:19:00,182,182,182,182,1089
2015-11-26 12:23:00,182,182,182,182,212
2015-11-26 12:29:00,183,183,183,183,10
2015-11-26 12:39:00,183,183,183,183,46
2015-11-26 12:43:00,183,183,183,183,13
2015-11-26 12:45:00,182,182,182,182,100
2015-11-26 12:51:00,181.5,181.5,181.5,181.5,2
2015-11-26 12:57:00,181.6,181.6,181.6,181.6,1610
2015-11-26 13:03:00,182.9,182.9,182.9,182.9,300
2015-12-01 13:28:00,181.2,181.2,181.2,181.2,68636
2015-12-01 13:32:00,180.9,180.9,180.9,180.9,5453
2015-12-01 13:34:00,181,181,181,181,200
2015-12-01 13:36:00,180.9,180.9,180.9,180.9,805
2015-12-01 13:37:00,180,180,180,180,18684
2015-12-01 13:40:00,180,180,180,180,1025
2015-12-01 13:42:00,179.9,179.9,179.9,179.9,100
2015-12-01 13:43:00,180,180,180,180,300
2015-12-01 13:48:00,179.9,179.9,179.9,179.9,200
2015-12-01 13:49:00,180,180,180,180,1000
2015-12-01 13:52:00,180,180,180,180,990
2015-12-01 13:54:00,180,180,180,180,300
2015-12-01 13:56:00,180,180,180,180,620
2015-12-01 13:58:00,179.5,179.5,179.5,179.5,8426
2015-12-01 14:01:00,179.7,179.7,179.7,179.7,130
2015-12-01 14:04:00,180.7,180.7,180.7,180.7,1000
2015-12-01 14:05:00,180.7,180.7,180.7,180.7,107869
2015-12-01 14:06:00,179.6,179.6,179.6,179.6,4846
2015-12-01 14:07:00,180,180,180,180,117865
2015-12-01 14:09:00,180,180,180,180,850
2015-12-01 14:14:00,179.6,179.6,179.6,179.6,122745
2015-12-01 14:15:00,179.6,179.6,179.6,179.6,150
2015-12-01 14:17:00,179.9,179.9,179.9,179.9,122995
2015-12-01 14:18:00,179.9,179.9,179.9,179.9,122995
2015-12-01 14:19:00,180,180,180,180,1300
2015-12-01 14:21:00,179.6,179.6,179.6,179.6,129899
2015-12-01 14:23:00,180,180,180,180,130817
2015-12-01 14:25:00,180,180,180,180,1200
2015-12-01 14:29:00,180.3,180.3,180.3,180.3,701
2015-12-01 14:31:00,180,180,180,180,3120
2015-12-02 10:47:00,180,180,180,180,200
2015-12-02 10:50:00,180,180,180,180,100
2015-12-02 10:52:00,180,180,180,180,547
2015-12-02 10:58:00,180,180,180,180,1083
2015-12-02 11:00:00,180,180,180,180,600
2015-12-02 11:10:00,180,180,180,180,3910
2015-12-02 11:12:00,180,180,180,180,1480
2015-12-02 11:14:00,180,180,180,180,1010
2015-12-02 11:16:00,180.1,180.1,180.1,180.1,1
2015-12-02 11:20:00,180.2,180.2,180.2,180.2,100
2015-12-02 11:22:00,180.2,180.2,180.2,180.2,2800
2015-12-02 11:24:00,180.2,180.2,180.2,180.2,1220
2015-12-02 11:28:00,180.2,180.2,180.2,180.2,1550
2015-12-02 11:32:00,180.3,180.3,180.3,180.3,500
2015-12-02 11:34:00,180.1,180.1,180.1,180.1,1962
2015-12-02 11:36:00,180.7,180.7,180.7,180.7,600
2015-12-02 11:42:00,180.2,180.2,180.2,180.2,700
2015-12-02 11:44:00,180.3,180.3,180.3,180.3,1000
2015-12-02 11:50:00,180.4,180.4,180.4,180.4,68
2015-12-02 11:52:00,180.7,180.7,180.7,180.7,1000
2015-12-02 11:58:00,180.4,180.4,180.4,180.4,1602
2015-12-02 12:06:00,180.4,180.4,180.4,180.4,2080
2015-12-02 12:08:00,180.3,180.3,180.3,180.3,100
2015-12-02 12:16:00,180.3,180.3,180.3,180.3,1900
2015-12-02 12:26:00,180,180,180,180,3832
2015-12-02 12:28:00,180.1,180.1,180.1,180.1,50
2015-12-02 12:30:00,180,180,180,180,6872
2015-12-02 12:32:00,180,180,180,180,3555
2015-12-02 12:42:00,179.8,179.8,179.8,179.8,515
2015-12-02 12:44:00,180.2,180.2,180.2,180.2,153
2015-12-02 12:46:00,180,180,180,180,2390
2015-12-02 12:48:00,179.9,179.9,179.9,179.9,2180
2015-12-02 12:50:00,180.5,180.5,180.5,180.5,9545
2015-12-02 12:52:00,180.7,180.7,180.7,180.7,445
2015-12-02 13:02:00,180.7,180.7,180.7,180.7,1200
2015-12-02 13:06:00,180.7,180.7,180.7,180.7,500
2015-12-02 13:12:00,180,180,180,180,2805
2015-12-02 13:18:00,180.5,180.5,180.5,180.5,6300
2015-12-02 13:22:00,180,180,180,180,5600
2015-12-02 13:30:00,180.5,180.5,180.5,180.5,1000
2015-12-02 13:32:00,180.4,180.4,180.4,180.4,700
2015-12-02 13:34:00,180,180,180,180,2900
2015-12-02 13:38:00,179.9,179.9,179.9,179.9,1000
2015-12-02 13:40:00,180.2,180.2,180.2,180.2,400
2015-12-02 13:42:00,179.8,179.8,179.8,179.8,4900
2015-12-02 13:46:00,179.5,179.5,179.5,179.5,10751
2015-12-02 13:48:00,180,180,180,180,500
2015-12-02 13:50:00,180.1,180.1,180.1,180.1,810
2015-12-02 13:52:00,180,180,180,180,1790
2015-12-02 13:54:00,179.5,179.5,179.5,179.5,3400
2015-12-02 13:56:00,179.5,179.5,179.5,179.5,1687
2015-12-02 13:58:00,179.2,179.2,179.2,179.2,1562
2015-12-02 14:00:00,180,180,180,180,743
2015-12-02 14:02:00,179.4,179.4,179.4,179.4,274
2015-12-02 14:04:00,179,179,179,179,3795
2015-12-02 14:06:00,178.7,178.7,178.7,178.7,6505
2015-12-02 14:08:00,178.2,178.2,178.2,178.2,2226
2015-12-02 14:10:00,178,178,178,178,14559
2015-12-02 14:12:00,178,178,178,178,5541
2015-12-02 14:14:00,177.9,177.9,177.9,177.9,4671
2015-12-02 14:18:00,177.7,177.7,177.7,177.7,600
2015-12-02 14:20:00,177.7,177.7,177.7,177.7,450
2015-12-02 14:24:00,178,178,178,178,144
2015-12-02 14:26:00,178,178,178,178,12
2015-12-02 14:30:00,178.3,178.3,178.3,178.3,2079
2015-12-03 10:40:00,179,179,179,179,4000
2015-12-03 10:42:00,179,179,179,179,3000
2015-12-03 10:44:00,178.5,178.5,178.5,178.5,3700
2015-12-03 10:46:00,178.1,178.1,178.1,178.1,2150
2015-12-03 10:48:00,178,178,178,178,2701
2015-12-03 10:56:00,179.3,179.3,179.3,179.3,100
2015-12-03 11:00:00,179,179,179,179,100
2015-12-03 11:02:00,178.6,178.6,178.6,178.6,500
2015-12-03 11:03:00,178.5,178.5,178.5,178.5,1398
2015-12-03 11:06:00,178.5,178.5,178.5,178.5,3472
2015-12-03 11:08:00,178.4,178.4,178.4,178.4,1400
2015-12-03 11:10:00,179.3,179.3,179.3,179.3,3350
2015-12-03 11:12:00,178.6,178.6,178.6,178.6,947
2015-12-03 11:16:00,178.6,178.6,178.6,178.6,80
2015-12-03 11:20:00,179.4,179.4,179.4,179.4,2550
2015-12-03 11:22:00,180,180,180,180,2600
2015-12-03 11:24:00,179.6,179.6,179.6,179.6,2500
2015-12-03 11:26:00,179.6,179.6,179.6,179.6,1100
2015-12-03 11:28:00,178.5,178.5,178.5,178.5,6850
2015-12-03 11:36:00,178.6,178.6,178.6,178.6,63
2015-12-03 11:48:00,179.5,179.5,179.5,179.5,1230
2015-12-03 11:52:00,179.2,179.2,179.2,179.2,1000
2015-12-03 11:54:00,179.2,179.2,179.2,179.2,58
2015-12-03 11:56:00,179.1,179.1,179.1,179.1,1205
2015-12-03 12:02:00,179.1,179.1,179.1,179.1,640
2015-12-03 12:04:00,178.8,178.8,178.8,178.8,1300
2015-12-03 12:06:00,178.7,178.7,178.7,178.7,417
2015-12-03 12:08:00,179.5,179.5,179.5,179.5,110
2015-12-03 12:10:00,179,179,179,179,183
2015-12-03 12:14:00,179,179,179,179,800
2015-12-03 12:16:00,179,179,179,179,2095
2015-12-03 12:18:00,179,179,179,179,2000
2015-12-03 12:22:00,179,179,179,179,451
2015-12-03 12:24:00,179,179,179,179,3149
2015-12-03 12:26:00,178.5,178.5,178.5,178.5,2400
2015-12-03 12:32:00,178.6,178.6,178.6,178.6,7
2015-12-03 12:34:00,179.2,179.2,179.2,179.2,200
2015-12-03 12:38:00,179.3,179.3,179.3,179.3,5356
2015-12-03 12:40:00,179.4,179.4,179.4,179.4,7600
2015-12-03 12:42:00,179.4,179.4,179.4,179.4,300
2015-12-03 12:44:00,179.5,179.5,179.5,179.5,200
2015-12-03 12:46:00,179.5,179.5,179.5,179.5,100
2015-12-03 12:48:00,180,180,180,180,4400
2015-12-03 12:50:00,179.5,179.5,179.5,179.5,1001
2015-12-03 12:52:00,179.5,179.5,179.5,179.5,1200
2015-12-03 12:56:00,179.3,179.3,179.3,179.3,1600
2015-12-03 13:02:00,179.4,179.4,179.4,179.4,505
2015-12-03 13:06:00,179.4,179.4,179.4,179.4,1536
2015-12-03 13:08:00,179.5,179.5,179.5,179.5,1435
2015-12-03 13:10:00,179.1,179.1,179.1,179.1,685
2015-12-03 13:12:00,179.5,179.5,179.5,179.5,80
2015-12-03 13:16:00,179.1,179.1,179.1,179.1,30
2015-12-03 13:20:00,179.2,179.2,179.2,179.2,1100
2015-12-03 13:22:00,179.5,179.5,179.5,179.5,3020
2015-12-03 13:26:00,179.5,179.5,179.5,179.5,2880
2015-12-03 13:28:00,179.8,179.8,179.8,179.8,520
2015-12-03 13:30:00,179.7,179.7,179.7,179.7,40
2015-12-03 13:32:00,179.5,179.5,179.5,179.5,1060
2015-12-03 13:34:00,179.5,179.5,179.5,179.5,95
2015-12-03 13:42:00,179.5,179.5,179.5,179.5,870
2015-12-03 13:44:00,179.3,179.3,179.3,179.3,490
2015-12-03 13:46:00,179.1,179.1,179.1,179.1,4119
2015-12-03 13:48:00,179.4,179.4,179.4,179.4,10
2015-12-03 13:50:00,179,179,179,179,3500
