timestamp,closing,opening,high,low,volume
2015-12-15 12:38:00,27.8,27.8,27.8,27.8,810
2015-12-15 12:42:00,27.8,27.8,27.8,27.8,2000
2015-12-15 13:42:00,27.8,27.8,27.8,27.8,5115
2015-12-15 13:46:00,27.8,27.8,27.8,27.8,1000
2015-12-15 14:13:00,27.8,27.8,27.8,27.8,2000
2015-12-15 14:18:00,27.9,27.9,27.9,27.9,7350
2015-12-15 14:26:00,27.9,27.9,27.9,27.9,400
2015-12-15 14:29:00,28,28,28,28,1860
2015-12-17 11:55:00,27.7,27.7,27.7,27.7,13148
2015-12-17 11:57:00,27.8,27.8,27.8,27.8,70
2015-12-17 12:01:00,27.8,27.8,27.8,27.8,16251
2015-12-17 12:07:00,27.8,27.8,27.8,27.8,1000
2015-12-17 12:11:00,27.9,27.9,27.9,27.9,1278
2015-12-17 12:13:00,27.9,27.9,27.9,27.9,4550
2015-12-17 12:43:00,27.9,27.9,27.9,27.9,250
2015-12-17 12:48:00,28,28,28,28,5000
2015-12-17 12:59:00,28,28,28,28,6200
2015-12-17 13:11:00,27.9,27.9,27.9,27.9,200
2015-12-17 13:15:00,27.9,27.9,27.9,27.9,1500
2015-12-17 13:24:00,28,28,28,28,1152
2015-12-17 13:28:00,27.9,27.9,27.9,27.9,185
2015-12-17 13:44:00,27.9,27.9,27.9,27.9,20
2015-12-17 13:52:00,27.9,27.9,27.9,27.9,4795
2015-12-17 14:07:00,27.9,27.9,27.9,27.9,497
2015-12-17 14:14:00,28,28,28,28,36948
2015-12-17 14:16:00,27.9,27.9,27.9,27.9,8052
2015-12-19 10:33:00,27.9,27.9,27.9,27.9,101096
2015-12-19 13:50:00,27.9,27.9,27.9,27.9,101096
2015-12-20 11:40:00,27.8,27.8,27.8,27.8,1000
2015-12-20 11:53:00,27.8,27.8,27.8,27.8,1350
2015-12-20 11:57:00,27.8,27.8,27.8,27.8,1400
2015-12-20 12:13:00,27.9,27.9,27.9,27.9,10000
2015-12-20 12:32:00,27.9,27.9,27.9,27.9,100
2015-12-20 12:34:00,27.9,27.9,27.9,27.9,1000
2015-12-20 12:36:00,27.9,27.9,27.9,27.9,109
2015-12-20 12:46:00,27.9,27.9,27.9,27.9,20000
2015-12-20 12:53:00,27.9,27.9,27.9,27.9,209
2015-12-20 12:55:00,28,28,28,28,15010
2015-12-20 12:57:00,28,28,28,28,5000
2015-12-20 12:59:00,28,28,28,28,2000
2015-12-20 13:01:00,28.2,28.2,28.2,28.2,3000
2015-12-20 13:03:00,28.2,28.2,28.2,28.2,1200
2015-12-20 13:05:00,28.2,28.2,28.2,28.2,5400
2015-12-20 13:13:00,28.2,28.2,28.2,28.2,5000
2015-12-20 13:30:00,28.1,28.1,28.1,28.1,140
2015-12-20 13:34:00,28.1,28.1,28.1,28.1,8045
2015-12-20 13:38:00,28.1,28.1,28.1,28.1,12815
2015-12-20 14:04:00,28.2,28.2,28.2,28.2,36531
2015-12-20 14:06:00,28.2,28.2,28.2,28.2,870
2015-12-20 14:08:00,28.2,28.2,28.2,28.2,2512
2015-12-20 14:09:00,28.2,28.2,28.2,28.2,1000
2015-12-20 14:12:00,28.3,28.3,28.3,28.3,200
2015-12-20 14:14:00,28.2,28.2,28.2,28.2,30000
2015-12-20 14:18:00,28.2,28.2,28.2,28.2,1000
2015-12-20 14:20:00,28.2,28.2,28.2,28.2,1000
2015-12-20 14:25:00,28.2,28.2,28.2,28.2,947
2015-12-20 14:27:00,28.2,28.2,28.2,28.2,12214
2015-12-20 14:29:00,28.1,28.1,28.1,28.1,806
2015-12-20 14:31:00,28.2,28.2,28.2,28.2,7786
2015-12-21 10:51:00,28.5,28.5,28.5,28.5,400
2015-12-21 11:05:00,28.3,28.3,28.3,28.3,500
2015-12-21 11:23:00,28.4,28.4,28.4,28.4,100
2015-12-21 11:29:00,28.5,28.5,28.5,28.5,4500
2015-12-21 11:37:00,28.4,28.4,28.4,28.4,200
2015-12-21 11:43:00,28.4,28.4,28.4,28.4,800
2015-12-21 11:58:00,28.4,28.4,28.4,28.4,29000
2015-12-21 12:07:00,28.4,28.4,28.4,28.4,400
2015-12-21 12:23:00,28.3,28.3,28.3,28.3,577
2015-12-21 12:53:00,28.4,28.4,28.4,28.4,7000
2015-12-21 12:57:00,28.3,28.3,28.3,28.3,100
2015-12-21 13:01:00,28.3,28.3,28.3,28.3,1000
2015-12-21 13:10:00,28.4,28.4,28.4,28.4,5000
2015-12-21 13:26:00,28.4,28.4,28.4,28.4,600
2015-12-21 13:28:00,28.4,28.4,28.4,28.4,400
2015-12-21 13:35:00,28.4,28.4,28.4,28.4,200
2015-12-21 13:48:00,28.3,28.3,28.3,28.3,1000
2015-12-21 14:00:00,28.4,28.4,28.4,28.4,49
2015-12-21 14:15:00,28.4,28.4,28.4,28.4,5236
2015-12-21 14:19:00,28.4,28.4,28.4,28.4,5000
2015-12-21 14:31:00,28.4,28.4,28.4,28.4,20000
2015-12-22 11:18:00,28.1,28.1,28.1,28.1,54
2015-12-22 11:29:00,28.4,28.4,28.4,28.4,3000
2015-12-22 11:41:00,28.3,28.3,28.3,28.3,2018
2015-12-22 11:46:00,28.3,28.3,28.3,28.3,50
2015-12-22 11:48:00,28.3,28.3,28.3,28.3,400
2015-12-22 12:07:00,28.3,28.3,28.3,28.3,2600
2015-12-22 12:26:00,28.4,28.4,28.4,28.4,9101
2015-12-22 12:36:00,28.5,28.5,28.5,28.5,27000
2015-12-22 12:45:00,28.5,28.5,28.5,28.5,10000
2015-12-22 13:05:00,28.4,28.4,28.4,28.4,1074
2015-12-22 13:13:00,28.4,28.4,28.4,28.4,17771
2015-12-22 13:17:00,28.3,28.3,28.3,28.3,810
2015-12-22 13:31:00,28.2,28.2,28.2,28.2,31660
2015-12-22 13:49:00,28.4,28.4,28.4,28.4,1145
2015-12-22 14:01:00,28.4,28.4,28.4,28.4,5000
2015-12-22 14:21:00,28.4,28.4,28.4,28.4,1229
2015-12-22 14:25:00,28.4,28.4,28.4,28.4,1100
2015-12-22 14:29:00,28.4,28.4,28.4,28.4,7671
2015-12-22 14:31:00,28.3,28.3,28.3,28.3,3000
2015-12-23 10:55:00,28.2,28.2,28.2,28.2,1000
2015-12-23 11:15:00,28.3,28.3,28.3,28.3,139
2015-12-23 11:19:00,28.4,28.4,28.4,28.4,2466
2015-12-23 11:24:00,28.4,28.4,28.4,28.4,72666
2015-12-23 11:27:00,28.5,28.5,28.5,28.5,4334
2015-12-23 11:29:00,28.4,28.4,28.4,28.4,1350
2015-12-23 11:43:00,28.4,28.4,28.4,28.4,100
2015-12-23 12:07:00,28.4,28.4,28.4,28.4,2100
2015-12-23 12:09:00,28.4,28.4,28.4,28.4,60
2015-12-23 12:15:00,28.4,28.4,28.4,28.4,6208
2015-12-23 12:27:00,28.4,28.4,28.4,28.4,1000
2015-12-23 12:49:00,28.4,28.4,28.4,28.4,3182
2015-12-23 12:53:00,28.4,28.4,28.4,28.4,1000
2015-12-23 13:05:00,28.5,28.5,28.5,28.5,50
2015-12-23 13:15:00,28.4,28.4,28.4,28.4,19000
2015-12-23 13:17:00,28.4,28.4,28.4,28.4,3000
2015-12-23 13:23:00,28.4,28.4,28.4,28.4,140
2015-12-23 13:25:00,28.4,28.4,28.4,28.4,1000
2015-12-23 13:27:00,28.4,28.4,28.4,28.4,2000
2015-12-23 13:51:00,28.4,28.4,28.4,28.4,92
2015-12-23 13:55:00,28.4,28.4,28.4,28.4,20000
2015-12-23 13:57:00,28.4,28.4,28.4,28.4,10000
2015-12-23 13:59:00,28.5,28.5,28.5,28.5,600
2015-12-23 14:09:00,28.5,28.5,28.5,28.5,37434
2015-12-23 14:11:00,28.6,28.6,28.6,28.6,86
2015-12-23 14:13:00,28.7,28.7,28.7,28.7,20000
2015-12-23 14:15:00,28.7,28.7,28.7,28.7,500
2015-12-23 14:21:00,28.7,28.7,28.7,28.7,914
2015-12-23 14:23:00,28.8,28.8,28.8,28.8,46
2015-12-23 14:29:00,28.8,28.8,28.8,28.8,10
2015-12-24 11:01:00,28.4,28.4,28.4,28.4,80
2015-12-24 11:31:00,28.5,28.5,28.5,28.5,125
2015-12-24 12:13:00,28.6,28.6,28.6,28.6,30
2015-12-24 12:35:00,28.6,28.6,28.6,28.6,11105
2015-12-24 12:41:00,28.6,28.6,28.6,28.6,962
2015-12-24 12:43:00,28.6,28.6,28.6,28.6,1087
2015-12-24 12:45:00,28.6,28.6,28.6,28.6,962
2015-12-24 12:47:00,28.6,28.6,28.6,28.6,480
2015-12-24 13:07:00,28.8,28.8,28.8,28.8,5000
2015-12-24 13:13:00,28.7,28.7,28.7,28.7,27
2015-12-24 13:21:00,28.7,28.7,28.7,28.7,41
2015-12-24 13:23:00,28.7,28.7,28.7,28.7,200
2015-12-24 13:29:00,28.8,28.8,28.8,28.8,20000
2015-12-24 13:31:00,28.7,28.7,28.7,28.7,14652
2015-12-24 13:39:00,28.7,28.7,28.7,28.7,9586
2015-12-24 13:43:00,28.8,28.8,28.8,28.8,414
2015-12-24 13:47:00,28.8,28.8,28.8,28.8,5
2015-12-24 13:51:00,28.8,28.8,28.8,28.8,21000
2015-12-24 13:57:00,28.8,28.8,28.8,28.8,374
2015-12-24 13:59:00,28.7,28.7,28.7,28.7,6020
2015-12-24 14:01:00,28.7,28.7,28.7,28.7,2000
2015-12-24 14:05:00,28.7,28.7,28.7,28.7,1500
2015-12-24 14:13:00,28.6,28.6,28.6,28.6,12000
2015-12-24 14:19:00,28.6,28.6,28.6,28.6,1100
2015-12-24 14:25:00,28.7,28.7,28.7,28.7,600
2015-12-27 12:43:00,28.4,28.4,28.4,28.4,647
2015-12-27 12:53:00,28.5,28.5,28.5,28.5,1000
2015-12-27 12:57:00,28.4,28.4,28.4,28.4,20
2015-12-27 13:05:00,28.4,28.4,28.4,28.4,229
2015-12-27 13:21:00,28.5,28.5,28.5,28.5,200
2015-12-27 13:43:00,28.4,28.4,28.4,28.4,110
2015-12-27 13:51:00,28.4,28.4,28.4,28.4,14040
2015-12-27 14:09:00,28.4,28.4,28.4,28.4,64
2015-12-27 14:11:00,28.5,28.5,28.5,28.5,504
2015-12-27 14:19:00,28.6,28.6,28.6,28.6,1246
2015-12-27 14:21:00,28.6,28.6,28.6,28.6,159
2015-12-27 14:29:00,28.6,28.6,28.6,28.6,3439
2015-12-28 12:09:00,28.2,28.2,28.2,28.2,270
2015-12-28 12:11:00,28.3,28.3,28.3,28.3,100
2015-12-28 12:15:00,28.3,28.3,28.3,28.3,148
2015-12-28 12:29:00,28.4,28.4,28.4,28.4,2280
2015-12-28 12:37:00,28.5,28.5,28.5,28.5,1650
2015-12-28 12:43:00,28.4,28.4,28.4,28.4,400
2015-12-28 12:53:00,28.4,28.4,28.4,28.4,6075
2015-12-28 13:03:00,28.4,28.4,28.4,28.4,17
2015-12-28 13:15:00,28.4,28.4,28.4,28.4,2508
2015-12-28 13:45:00,28.3,28.3,28.3,28.3,100
2015-12-28 13:47:00,28.3,28.3,28.3,28.3,190
2015-12-28 13:53:00,28.3,28.3,28.3,28.3,1100
2015-12-29 11:15:00,28.3,28.3,28.3,28.3,80
2015-12-29 11:55:00,28.3,28.3,28.3,28.3,1000
2015-12-29 11:57:00,28.3,28.3,28.3,28.3,920
2015-12-29 11:59:00,28,28,28,28,2080
2015-12-29 12:43:00,28.1,28.1,28.1,28.1,140
2015-12-29 12:45:00,28.1,28.1,28.1,28.1,5000
2015-12-29 13:17:00,28.1,28.1,28.1,28.1,1631
2015-12-29 13:25:00,28.4,28.4,28.4,28.4,10
2015-12-29 13:35:00,28.3,28.3,28.3,28.3,470
2015-12-29 13:49:00,28.2,28.2,28.2,28.2,4
2015-12-29 14:01:00,28,28,28,28,15185
2015-12-29 14:07:00,28.1,28.1,28.1,28.1,405
2015-12-29 14:19:00,28.3,28.3,28.3,28.3,4878
2015-12-29 14:23:00,28.3,28.3,28.3,28.3,1000
2015-12-30 11:22:00,28.2,28.2,28.2,28.2,50
2015-12-30 12:08:00,28.3,28.3,28.3,28.3,10
2015-12-30 12:24:00,28.3,28.3,28.3,28.3,21
2015-12-30 12:26:00,28.5,28.5,28.5,28.5,10100
2015-12-30 12:52:00,28.5,28.5,28.5,28.5,1400
2015-12-30 13:04:00,28.5,28.5,28.5,28.5,2300
2015-12-30 13:06:00,28.3,28.3,28.3,28.3,400
2015-12-30 13:30:00,28.3,28.3,28.3,28.3,500
2015-12-30 13:36:00,28.5,28.5,28.5,28.5,1000
2015-12-30 14:02:00,28.5,28.5,28.5,28.5,2000
2015-12-31 11:50:00,28.3,28.3,28.3,28.3,611
2015-12-31 12:28:00,28.3,28.3,28.3,28.3,1000
2015-12-31 12:30:00,28.4,28.4,28.4,28.4,20
2015-12-31 12:32:00,28.4,28.4,28.4,28.4,1980
2015-12-31 13:10:00,28.5,28.5,28.5,28.5,88
2015-12-31 13:12:00,28.6,28.6,28.6,28.6,400
2015-12-31 13:20:00,28.6,28.6,28.6,28.6,595
2015-12-31 13:48:00,28.5,28.5,28.5,28.5,28
2015-12-31 14:04:00,28.5,28.5,28.5,28.5,7814
2015-12-31 14:06:00,28.6,28.6,28.6,28.6,23085
2015-12-31 14:14:00,28.8,28.8,28.8,28.8,937
2015-12-31 14:16:00,28.6,28.6,28.6,28.6,1000
2015-12-31 14:26:00,28.6,28.6,28.6,28.6,200
2015-12-31 14:30:00,28.6,28.6,28.6,28.6,5000
2016-01-03 11:32:00,27.7,27.7,27.7,27.7,70
2016-01-03 12:42:00,28.1,28.1,28.1,28.1,15
2016-01-04 11:02:00,28.1,28.1,28.1,28.1,662
2016-01-04 12:20:00,28.1,28.1,28.1,28.1,2538
2016-01-04 12:22:00,28.3,28.3,28.3,28.3,2000
2016-01-04 12:32:00,28.3,28.3,28.3,28.3,135
2016-01-04 12:38:00,28.2,28.2,28.2,28.2,1262
2016-01-04 12:50:00,28.2,28.2,28.2,28.2,1500
2016-01-04 12:52:00,28.3,28.3,28.3,28.3,500
2016-01-04 13:10:00,28.8,28.8,28.8,28.8,1000
2016-01-04 13:22:00,28.9,28.9,28.9,28.9,4050
2016-01-04 13:24:00,28.4,28.4,28.4,28.4,90
2016-01-04 13:26:00,29,29,29,29,30000
2016-01-04 13:44:00,29,29,29,29,5000
2016-01-04 13:46:00,28.9,28.9,28.9,28.9,5000
2016-01-04 13:48:00,29,29,29,29,10100
2016-01-04 13:58:00,28.8,28.8,28.8,28.8,10000
2016-01-04 14:10:00,28.6,28.6,28.6,28.6,2700
2016-01-04 14:12:00,28.6,28.6,28.6,28.6,3100
2016-01-04 14:14:00,28.6,28.6,28.6,28.6,200
2016-01-04 14:24:00,28.8,28.8,28.8,28.8,160
2016-01-04 14:30:00,28.7,28.7,28.7,28.7,2000
2016-01-05 11:20:00,29.1,29.1,29.1,29.1,25100
2016-01-05 11:46:00,28.5,28.5,28.5,28.5,64
2016-01-05 12:22:00,28.8,28.8,28.8,28.8,28214
2016-01-05 12:28:00,28.8,28.8,28.8,28.8,2000
2016-01-05 12:58:00,29,29,29,29,137729
2016-01-05 13:00:00,28.9,28.9,28.9,28.9,1000
2016-01-05 13:06:00,28.9,28.9,28.9,28.9,3000
2016-01-05 13:28:00,28.8,28.8,28.8,28.8,270
2016-01-05 13:34:00,28.8,28.8,28.8,28.8,13005
2016-01-05 13:42:00,28.7,28.7,28.7,28.7,22372
2016-01-05 13:54:00,28.6,28.6,28.6,28.6,4000
2016-01-05 14:28:00,28.7,28.7,28.7,28.7,400
2016-01-06 10:50:00,28.8,28.8,28.8,28.8,10000
2016-01-06 11:14:00,28.8,28.8,28.8,28.8,2000
2016-01-06 11:18:00,28.7,28.7,28.7,28.7,148
2016-01-06 11:27:00,28.7,28.7,28.7,28.7,20232
2016-01-06 11:34:00,28.7,28.7,28.7,28.7,1377
2016-01-06 11:38:00,28.7,28.7,28.7,28.7,2
2016-01-06 11:48:00,28.7,28.7,28.7,28.7,5000
2016-01-06 12:00:00,28.7,28.7,28.7,28.7,678
2016-01-06 12:06:00,28.7,28.7,28.7,28.7,14
2016-01-06 12:34:00,28.7,28.7,28.7,28.7,4320
2016-01-06 12:36:00,28.8,28.8,28.8,28.8,2000
2016-01-06 12:38:00,28.7,28.7,28.7,28.7,2550
2016-01-06 12:42:00,28.8,28.8,28.8,28.8,14045
2016-01-06 12:46:00,28.8,28.8,28.8,28.8,540
2016-01-06 12:48:00,28.9,28.9,28.9,28.9,500
2016-01-06 14:10:00,28.7,28.7,28.7,28.7,2000
2016-01-06 14:22:00,28.9,28.9,28.9,28.9,8000
2016-01-06 14:26:00,28.9,28.9,28.9,28.9,300
2016-01-07 11:24:00,28,28,28,28,2000
2016-01-07 11:38:00,28.9,28.9,28.9,28.9,200
2016-01-07 11:44:00,28.5,28.5,28.5,28.5,148
2016-01-07 11:50:00,28.7,28.7,28.7,28.7,2000
2016-01-07 11:52:00,28.7,28.7,28.7,28.7,1410
2016-01-07 11:54:00,28.9,28.9,28.9,28.9,5000
2016-01-07 12:00:00,28.7,28.7,28.7,28.7,10550
2016-01-07 12:12:00,28.7,28.7,28.7,28.7,1400
2016-01-07 12:24:00,28.8,28.8,28.8,28.8,10000
2016-01-07 12:28:00,28.8,28.8,28.8,28.8,2000
2016-01-07 12:30:00,29,29,29,29,111467
2016-01-07 12:34:00,28.8,28.8,28.8,28.8,900
2016-01-07 12:54:00,29,29,29,29,55
2016-01-07 12:58:00,28.9,28.9,28.9,28.9,10
2016-01-07 13:06:00,28.9,28.9,28.9,28.9,7990
2016-01-07 13:12:00,28.9,28.9,28.9,28.9,667
2016-01-07 13:20:00,29,29,29,29,2510
2016-01-07 13:22:00,29,29,29,29,2000
2016-01-07 13:28:00,28.9,28.9,28.9,28.9,418
2016-01-07 13:32:00,28.9,28.9,28.9,28.9,810
2016-01-07 13:36:00,28.9,28.9,28.9,28.9,100
2016-01-07 13:38:00,28.9,28.9,28.9,28.9,100
2016-01-07 13:46:00,29,29,29,29,300
2016-01-07 13:56:00,29,29,29,29,700
2016-01-07 14:06:00,29,29,29,29,1000
2016-01-07 14:08:00,28.9,28.9,28.9,28.9,200
2016-01-07 14:10:00,28.9,28.9,28.9,28.9,10000
2016-01-07 14:14:00,28.9,28.9,28.9,28.9,18345
2016-01-07 14:20:00,29,29,29,29,5000
2016-01-07 14:22:00,29.1,29.1,29.1,29.1,2700
2016-01-07 14:24:00,29,29,29,29,10690
2016-01-07 14:26:00,29,29,29,29,10250
2016-01-07 14:28:00,29.1,29.1,29.1,29.1,5317
2016-01-07 14:30:00,29,29,29,29,967
2016-01-10 10:52:00,28.5,28.5,28.5,28.5,1526
2016-01-10 11:33:00,29,29,29,29,1000
2016-01-10 11:37:00,29,29,29,29,8000
2016-01-10 11:51:00,29,29,29,29,3000
2016-01-10 12:03:00,28.7,28.7,28.7,28.7,27
2016-01-10 12:07:00,28.7,28.7,28.7,28.7,810
2016-01-10 12:15:00,29,29,29,29,5000
2016-01-10 12:27:00,29,29,29,29,3000
2016-01-10 12:31:00,29.1,29.1,29.1,29.1,10980
2016-01-10 12:36:00,29,29,29,29,6000
2016-01-10 12:54:00,29,29,29,29,1000
2016-01-10 13:02:00,29,29,29,29,10000
2016-01-10 13:24:00,29,29,29,29,3500
2016-01-10 13:29:00,29,29,29,29,53843
2016-01-10 13:42:00,28.9,28.9,28.9,28.9,200
2016-01-10 13:52:00,29,29,29,29,16
2016-01-10 13:54:00,29.1,29.1,29.1,29.1,3229
2016-01-10 14:00:00,29,29,29,29,340
2016-01-10 14:02:00,29,29,29,29,1837
2016-01-10 14:10:00,29,29,29,29,370
2016-01-10 14:13:00,29,29,29,29,1000
2016-01-10 14:18:00,29.2,29.2,29.2,29.2,327
2016-01-10 14:28:00,29.1,29.1,29.1,29.1,1000
2016-01-10 14:30:00,29,29,29,29,1000
2016-01-11 10:58:00,29,29,29,29,500
2016-01-11 11:11:00,29,29,29,29,418
2016-01-11 11:13:00,29.1,29.1,29.1,29.1,50
2016-01-11 11:15:00,29.2,29.2,29.2,29.2,8340
2016-01-11 11:19:00,29.3,29.3,29.3,29.3,200
2016-01-11 11:27:00,29.3,29.3,29.3,29.3,100
2016-01-11 11:32:00,29.3,29.3,29.3,29.3,1800
2016-01-11 11:34:00,29.4,29.4,29.4,29.4,100
2016-01-11 11:36:00,29.4,29.4,29.4,29.4,200
2016-01-11 11:38:00,29.5,29.5,29.5,29.5,295
2016-01-11 11:42:00,29.3,29.3,29.3,29.3,500
2016-01-11 11:58:00,29.5,29.5,29.5,29.5,520
2016-01-11 12:01:00,29.6,29.6,29.6,29.6,29615
2016-01-11 12:08:00,29.5,29.5,29.5,29.5,3000
2016-01-11 12:14:00,29.5,29.5,29.5,29.5,637
2016-01-11 12:20:00,29.6,29.6,29.6,29.6,126
2016-01-11 12:31:00,29.5,29.5,29.5,29.5,5400
2016-01-11 12:33:00,29.5,29.5,29.5,29.5,1000
2016-01-11 12:37:00,29.5,29.5,29.5,29.5,52
2016-01-11 12:39:00,29.5,29.5,29.5,29.5,5000
2016-01-11 12:41:00,29.5,29.5,29.5,29.5,936
2016-01-11 12:45:00,29.5,29.5,29.5,29.5,1439
2016-01-11 12:47:00,29.4,29.4,29.4,29.4,5500
2016-01-11 12:51:00,29.3,29.3,29.3,29.3,800
2016-01-11 12:55:00,29.3,29.3,29.3,29.3,100
2016-01-11 13:13:00,29,29,29,29,17491
2016-01-11 13:53:00,29.1,29.1,29.1,29.1,3000
2016-01-11 14:05:00,29.7,29.7,29.7,29.7,57089
2016-01-11 14:11:00,29.8,29.8,29.8,29.8,1000
2016-01-11 14:15:00,29.7,29.7,29.7,29.7,20
2016-01-11 14:17:00,29.7,29.7,29.7,29.7,1100
2016-01-11 14:23:00,29.7,29.7,29.7,29.7,2200
2016-01-11 14:25:00,29.7,29.7,29.7,29.7,3680
2016-01-11 14:29:00,29.6,29.6,29.6,29.6,6572
2016-01-12 11:08:00,28.5,28.5,28.5,28.5,4185
2016-01-12 12:00:00,28.7,28.7,28.7,28.7,100
2016-01-12 12:04:00,28.7,28.7,28.7,28.7,2511
2016-01-12 12:08:00,29,29,29,29,380
2016-01-12 12:11:00,29,29,29,29,480
2016-01-12 12:55:00,29,29,29,29,175
2016-01-12 12:57:00,29,29,29,29,175
2016-01-12 13:13:00,29,29,29,29,200
2016-01-12 13:17:00,29.5,29.5,29.5,29.5,8
2016-01-12 13:19:00,29.5,29.5,29.5,29.5,10
2016-01-12 13:27:00,29,29,29,29,200
2016-01-12 14:09:00,28.8,28.8,28.8,28.8,540
2016-01-12 14:23:00,29.6,29.6,29.6,29.6,100962
2016-01-13 10:39:00,28.5,28.5,28.5,28.5,50
2016-01-13 11:17:00,29.5,29.5,29.5,29.5,10200
2016-01-13 11:37:00,29.1,29.1,29.1,29.1,418
2016-01-13 11:39:00,29.1,29.1,29.1,29.1,2000
2016-01-13 11:43:00,29.1,29.1,29.1,29.1,500
2016-01-13 11:55:00,29.1,29.1,29.1,29.1,1350
2016-01-13 12:05:00,29.1,29.1,29.1,29.1,200
2016-01-13 12:07:00,29.5,29.5,29.5,29.5,1695
2016-01-13 12:09:00,29.1,29.1,29.1,29.1,10000
2016-01-13 12:43:00,29.1,29.1,29.1,29.1,1332
2016-01-13 12:49:00,29,29,29,29,10000
2016-01-13 12:51:00,29,29,29,29,10
2016-01-13 13:01:00,29.4,29.4,29.4,29.4,5000
2016-01-13 13:03:00,29.5,29.5,29.5,29.5,33668
2016-01-13 13:15:00,29.5,29.5,29.5,29.5,35
2016-01-13 13:55:00,29.5,29.5,29.5,29.5,562
2016-01-13 14:05:00,29.2,29.2,29.2,29.2,700
2016-01-13 14:19:00,29.2,29.2,29.2,29.2,10
2016-01-13 14:25:00,29.2,29.2,29.2,29.2,1150
2016-01-13 14:31:00,29.2,29.2,29.2,29.2,3420
2016-01-14 11:17:00,29,29,29,29,2657
2016-01-14 11:21:00,29,29,29,29,850
2016-01-14 11:23:00,29,29,29,29,16493
2016-01-14 11:47:00,29,29,29,29,1000
2016-01-14 11:55:00,29,29,29,29,13557
2016-01-14 11:58:00,29,29,29,29,5000
2016-01-14 12:03:00,29,29,29,29,10000
2016-01-14 12:05:00,28.9,28.9,28.9,28.9,1000
2016-01-14 12:11:00,29,29,29,29,2000
2016-01-14 12:17:00,29,29,29,29,6000
2016-01-14 12:19:00,29,29,29,29,5000
2016-01-14 12:21:00,29.2,29.2,29.2,29.2,5000
2016-01-14 12:23:00,29.2,29.2,29.2,29.2,5843
2016-01-14 12:27:00,29,29,29,29,5000
2016-01-14 12:33:00,29,29,29,29,6000
2016-01-14 12:39:00,29,29,29,29,7000
2016-01-14 12:47:00,29,29,29,29,6388
2016-01-14 12:49:00,29,29,29,29,97
2016-01-14 13:03:00,29,29,29,29,697
2016-01-14 13:19:00,29,29,29,29,155
2016-01-14 13:37:00,29,29,29,29,299
2016-01-14 13:41:00,29,29,29,29,2364
2016-01-14 13:43:00,29,29,29,29,1503
2016-01-14 14:09:00,29,29,29,29,100
2016-01-14 14:11:00,29.1,29.1,29.1,29.1,2292
2016-01-14 14:29:00,29.1,29.1,29.1,29.1,83
2016-01-14 14:31:00,29.2,29.2,29.2,29.2,4000
2016-01-16 10:51:00,29.2,29.2,29.2,29.2,114098
2016-01-17 10:51:00,28.8,28.8,28.8,28.8,270
2016-01-17 10:58:00,28.8,28.8,28.8,28.8,74
2016-01-17 11:07:00,28.9,28.9,28.9,28.9,27
2016-01-17 11:09:00,28.8,28.8,28.8,28.8,2993
2016-01-17 11:11:00,28.8,28.8,28.8,28.8,11
2016-01-17 11:17:00,28.8,28.8,28.8,28.8,1497
2016-01-17 11:18:00,28.8,28.8,28.8,28.8,5025
2016-01-17 11:20:00,28.8,28.8,28.8,28.8,2805
2016-01-17 11:22:00,28.7,28.7,28.7,28.7,271
2016-01-17 11:24:00,28.8,28.8,28.8,28.8,10472
2016-01-17 11:38:00,29,29,29,29,190
2016-01-17 11:44:00,29.2,29.2,29.2,29.2,100
2016-01-17 11:46:00,29.4,29.4,29.4,29.4,100
2016-01-17 11:52:00,29.4,29.4,29.4,29.4,100
2016-01-17 11:56:00,29,29,29,29,229
2016-01-17 12:28:00,29,29,29,29,280
2016-01-17 12:50:00,29.2,29.2,29.2,29.2,300
2016-01-17 13:20:00,29.1,29.1,29.1,29.1,3000
2016-01-17 13:24:00,29,29,29,29,41496
2016-01-17 13:44:00,29,29,29,29,837
2016-01-17 14:06:00,29,29,29,29,850
2016-01-18 10:54:00,29,29,29,29,800
2016-01-18 11:16:00,29.3,29.3,29.3,29.3,5800
2016-01-18 11:36:00,29.2,29.2,29.2,29.2,20000
2016-01-18 11:42:00,29.1,29.1,29.1,29.1,837
2016-01-18 11:50:00,29,29,29,29,10363
2016-01-18 11:52:00,29,29,29,29,5800
2016-01-18 12:06:00,28.9,28.9,28.9,28.9,4200
2016-01-18 12:10:00,28.9,28.9,28.9,28.9,800
2016-01-18 12:28:00,28.9,28.9,28.9,28.9,148
2016-01-18 13:10:00,28.9,28.9,28.9,28.9,48748
2016-01-18 13:16:00,29,29,29,29,1000
2016-01-18 13:24:00,29,29,29,29,418
2016-01-18 13:26:00,29,29,29,29,582
2016-01-18 13:34:00,28.9,28.9,28.9,28.9,200
2016-01-18 13:44:00,28.9,28.9,28.9,28.9,100
2016-01-18 14:04:00,29,29,29,29,2188
2016-01-18 14:14:00,29,29,29,29,500
2016-01-18 14:18:00,29.1,29.1,29.1,29.1,2000
2016-01-18 14:20:00,29,29,29,29,7312
2016-01-18 14:28:00,28.9,28.9,28.9,28.9,2688
2016-01-19 11:34:00,28.9,28.9,28.9,28.9,2511
2016-01-19 11:54:00,29,29,29,29,62
2016-01-19 11:56:00,28.9,28.9,28.9,28.9,3210
