timestamp,closing,opening,high,low,volume
2017-11-08 14:12:00,16.3,16.3,16.3,16.3,5000
2017-11-08 14:14:00,16.3,16.3,16.3,16.3,2500
2017-11-08 14:24:00,16.7,16.7,16.7,16.7,100
2017-11-08 14:30:00,16.5,16.5,16.5,16.5,1000
2017-11-09 10:43:00,18.1,18.1,18.1,18.1,1
2017-11-09 10:49:00,17.8,17.8,17.8,17.8,400
2017-11-09 12:15:00,16.7,16.7,16.7,16.7,1200
2017-11-09 12:17:00,16.6,16.6,16.6,16.6,475
2017-11-09 12:43:00,16.5,16.5,16.5,16.5,1500
2017-11-09 12:49:00,16.5,16.5,16.5,16.5,270
2017-11-09 12:51:00,16.5,16.5,16.5,16.5,230
2017-11-09 13:14:00,16.3,16.3,16.3,16.3,1060
2017-11-09 13:20:00,16.3,16.3,16.3,16.3,1940
2017-11-09 13:22:00,16.2,16.2,16.2,16.2,1500
2017-11-09 13:26:00,16.2,16.2,16.2,16.2,500
2017-11-09 13:30:00,16.2,16.2,16.2,16.2,60
2017-11-09 13:32:00,16,16,16,16,2000
2017-11-09 13:36:00,16,16,16,16,640
2017-11-09 13:50:00,16,16,16,16,360
2017-11-09 14:22:00,16.8,16.8,16.8,16.8,1
2017-11-09 14:30:00,16.2,16.2,16.2,16.2,100
2017-11-12 12:04:00,16.2,16.2,16.2,16.2,325
2017-11-12 12:31:00,16.5,16.5,16.5,16.5,200
2017-11-12 12:33:00,16.5,16.5,16.5,16.5,300
2017-11-12 12:35:00,16.5,16.5,16.5,16.5,1
2017-11-12 12:41:00,16.6,16.6,16.6,16.6,3000
2017-11-12 12:43:00,16.6,16.6,16.6,16.6,699
2017-11-12 12:47:00,16.8,16.8,16.8,16.8,1250
2017-11-12 12:51:00,16.8,16.8,16.8,16.8,500
2017-11-12 12:57:00,16.7,16.7,16.7,16.7,50
2017-11-12 13:02:00,17,17,17,17,5
2017-11-12 13:34:00,17,17,17,17,350
2017-11-12 13:47:00,16.7,16.7,16.7,16.7,1000
2017-11-12 13:49:00,16.7,16.7,16.7,16.7,500
2017-11-12 14:20:00,16.6,16.6,16.6,16.6,1860
2017-11-12 14:24:00,16.5,16.5,16.5,16.5,100
2017-11-12 14:28:00,16.6,16.6,16.6,16.6,75
2017-11-13 10:47:00,17,17,17,17,500
2017-11-13 10:49:00,17,17,17,17,1000
2017-11-13 10:51:00,17,17,17,17,50
2017-11-13 10:53:00,17,17,17,17,1050
2017-11-13 11:01:00,16.7,16.7,16.7,16.7,2000
2017-11-13 11:09:00,17,17,17,17,5000
2017-11-13 11:11:00,17,17,17,17,1000
2017-11-13 11:13:00,17,17,17,17,1000
2017-11-13 11:15:00,16.9,16.9,16.9,16.9,5
2017-11-13 11:17:00,16.8,16.8,16.8,16.8,1000
2017-11-13 11:19:00,16.8,16.8,16.8,16.8,1000
2017-11-13 11:23:00,16.8,16.8,16.8,16.8,200
2017-11-13 11:39:00,16.9,16.9,16.9,16.9,95
2017-11-13 11:41:00,16.9,16.9,16.9,16.9,30
2017-11-13 11:44:00,17,17,17,17,5150
2017-11-13 11:48:00,17,17,17,17,300
2017-11-13 11:50:00,17,17,17,17,194
2017-11-13 11:52:00,17.4,17.4,17.4,17.4,2100
2017-11-13 11:54:00,17.5,17.5,17.5,17.5,90
2017-11-13 11:56:00,17.5,17.5,17.5,17.5,1025
2017-11-13 11:58:00,17.4,17.4,17.4,17.4,4800
2017-11-13 12:00:00,17.5,17.5,17.5,17.5,985
2017-11-13 12:02:00,18,18,18,18,3800
2017-11-13 12:06:00,18,18,18,18,1200
2017-11-13 12:08:00,18.2,18.2,18.2,18.2,2350
2017-11-13 12:10:00,18.3,18.3,18.3,18.3,9700
2017-11-13 12:12:00,18.3,18.3,18.3,18.3,2250
2017-11-13 12:14:00,18.3,18.3,18.3,18.3,20
2017-11-13 12:18:00,18.3,18.3,18.3,18.3,11120
2017-11-13 12:26:00,18.3,18.3,18.3,18.3,15738
2017-11-13 12:32:00,18.3,18.3,18.3,18.3,11000
2017-11-13 12:34:00,18.3,18.3,18.3,18.3,4632
2017-11-13 12:36:00,18.3,18.3,18.3,18.3,368
2017-11-13 12:38:00,18.3,18.3,18.3,18.3,2700
2017-11-13 12:54:00,18.3,18.3,18.3,18.3,200
2017-11-13 12:58:00,18.3,18.3,18.3,18.3,2000
2017-11-13 13:10:00,18.3,18.3,18.3,18.3,200
2017-11-13 13:14:00,18.3,18.3,18.3,18.3,200
2017-11-13 13:20:00,18.3,18.3,18.3,18.3,1000
2017-11-13 13:28:00,18.3,18.3,18.3,18.3,1500
2017-11-13 13:46:00,18.3,18.3,18.3,18.3,100
2017-11-13 13:48:00,18.3,18.3,18.3,18.3,500
2017-11-13 14:08:00,18.3,18.3,18.3,18.3,20
2017-11-14 10:32:00,18.5,18.5,18.5,18.5,18493
2017-11-14 10:34:00,20.1,20.1,20.1,20.1,17750
2017-11-14 10:38:00,20.1,20.1,20.1,20.1,600
2017-11-14 10:40:00,20.1,20.1,20.1,20.1,2000
2017-11-14 10:42:00,20.1,20.1,20.1,20.1,2300
2017-11-14 10:53:00,20.1,20.1,20.1,20.1,300
2017-11-14 10:57:00,20.1,20.1,20.1,20.1,2100
2017-11-14 10:59:00,20.1,20.1,20.1,20.1,2000
2017-11-14 11:01:00,20.1,20.1,20.1,20.1,1000
2017-11-14 11:03:00,20.1,20.1,20.1,20.1,500
2017-11-14 11:07:00,20.1,20.1,20.1,20.1,200
2017-11-14 11:11:00,20.1,20.1,20.1,20.1,929
2017-11-14 11:17:00,20.1,20.1,20.1,20.1,100
2017-11-14 11:27:00,20.1,20.1,20.1,20.1,2867
2017-11-14 11:36:00,20.1,20.1,20.1,20.1,100
2017-11-14 12:25:00,20.1,20.1,20.1,20.1,100
2017-11-14 12:35:00,20.1,20.1,20.1,20.1,1105
2017-11-14 12:45:00,20.1,20.1,20.1,20.1,4330
2017-11-14 12:47:00,20.1,20.1,20.1,20.1,5
2017-11-14 12:57:00,20.1,20.1,20.1,20.1,150
2017-11-14 12:59:00,20.1,20.1,20.1,20.1,100
2017-11-14 13:01:00,20.1,20.1,20.1,20.1,2100
2017-11-14 13:18:00,20.1,20.1,20.1,20.1,1488
2017-11-14 13:26:00,20.1,20.1,20.1,20.1,207
2017-11-14 13:40:00,20.1,20.1,20.1,20.1,1859
2017-11-14 13:59:00,20.1,20.1,20.1,20.1,1000
2017-11-14 14:15:00,20.1,20.1,20.1,20.1,900
2017-11-15 10:30:00,22,22,22,22,5000
2017-11-15 10:32:00,21,21,21,21,19450
2017-11-15 10:36:00,21.5,21.5,21.5,21.5,3900
2017-11-15 10:38:00,22,22,22,22,4950
2017-11-15 10:40:00,21.5,21.5,21.5,21.5,13140
2017-11-15 10:42:00,22,22,22,22,8586
2017-11-15 10:44:00,21.9,21.9,21.9,21.9,9400
2017-11-15 10:46:00,21.5,21.5,21.5,21.5,2800
2017-11-15 10:47:00,21.9,21.9,21.9,21.9,5000
2017-11-15 10:50:00,21.9,21.9,21.9,21.9,2500
2017-11-15 10:56:00,21.6,21.6,21.6,21.6,8750
2017-11-15 11:00:00,21,21,21,21,2800
2017-11-15 11:04:00,21.6,21.6,21.6,21.6,605
2017-11-15 11:06:00,21.1,21.1,21.1,21.1,50
2017-11-15 11:08:00,21,21,21,21,1500
2017-11-15 11:10:00,21,21,21,21,1386
2017-11-15 11:14:00,21.1,21.1,21.1,21.1,10
2017-11-15 11:20:00,21.1,21.1,21.1,21.1,200
2017-11-15 11:29:00,21.2,21.2,21.2,21.2,100
2017-11-15 11:33:00,21.2,21.2,21.2,21.2,200
2017-11-15 11:35:00,21.2,21.2,21.2,21.2,1300
2017-11-15 11:37:00,21.1,21.1,21.1,21.1,1000
2017-11-15 11:39:00,21,21,21,21,5688
2017-11-15 11:41:00,20.8,20.8,20.8,20.8,200
2017-11-15 11:43:00,20.1,20.1,20.1,20.1,3100
2017-11-15 11:45:00,20.6,20.6,20.6,20.6,500
2017-11-15 11:47:00,20.2,20.2,20.2,20.2,1000
2017-11-15 11:51:00,20.3,20.3,20.3,20.3,1000
2017-11-15 11:57:00,20.8,20.8,20.8,20.8,500
2017-11-15 11:59:00,20.4,20.4,20.4,20.4,500
2017-11-15 12:01:00,20.7,20.7,20.7,20.7,5100
2017-11-15 12:03:00,20.6,20.6,20.6,20.6,495
2017-11-15 12:07:00,20.5,20.5,20.5,20.5,650
2017-11-15 12:10:00,20.6,20.6,20.6,20.6,2300
2017-11-15 12:13:00,20.7,20.7,20.7,20.7,1150
2017-11-15 12:14:00,20.9,20.9,20.9,20.9,1250
2017-11-15 12:16:00,20.8,20.8,20.8,20.8,135
2017-11-15 12:24:00,20.9,20.9,20.9,20.9,471
2017-11-15 12:26:00,20.9,20.9,20.9,20.9,2715
2017-11-15 12:30:00,20.5,20.5,20.5,20.5,5
2017-11-15 12:40:00,20.3,20.3,20.3,20.3,400
2017-11-15 12:47:00,20.2,20.2,20.2,20.2,600
2017-11-15 12:53:00,20.2,20.2,20.2,20.2,1100
2017-11-15 13:01:00,20,20,20,20,1556
2017-11-15 13:03:00,20.4,20.4,20.4,20.4,1000
2017-11-15 13:05:00,20.2,20.2,20.2,20.2,50
2017-11-15 13:11:00,20,20,20,20,64
2017-11-15 13:16:00,19.8,19.8,19.8,19.8,1000
2017-11-15 13:26:00,19.8,19.8,19.8,19.8,5000
2017-11-15 13:28:00,19.8,19.8,19.8,19.8,200
2017-11-15 13:30:00,19.8,19.8,19.8,19.8,1000
2017-11-15 13:32:00,19.6,19.6,19.6,19.6,1000
2017-11-15 13:34:00,19.5,19.5,19.5,19.5,700
2017-11-15 13:36:00,19.6,19.6,19.6,19.6,1050
2017-11-15 13:40:00,19.6,19.6,19.6,19.6,995
2017-11-15 13:45:00,19.8,19.8,19.8,19.8,4000
2017-11-15 13:56:00,19.8,19.8,19.8,19.8,1000
2017-11-15 14:02:00,19.8,19.8,19.8,19.8,1250
2017-11-15 14:04:00,19.8,19.8,19.8,19.8,110
2017-11-15 14:14:00,19.7,19.7,19.7,19.7,1000
2017-11-15 14:16:00,19.8,19.8,19.8,19.8,2000
2017-11-15 14:20:00,19.3,19.3,19.3,19.3,2755
2017-11-15 14:22:00,19.2,19.2,19.2,19.2,2785
2017-11-15 14:26:00,19,19,19,19,2400
2017-11-15 14:28:00,19,19,19,19,812
2017-11-15 14:30:00,19.3,19.3,19.3,19.3,2399
2017-11-16 10:45:00,19.5,19.5,19.5,19.5,50
2017-11-16 10:47:00,19.5,19.5,19.5,19.5,50
2017-11-16 10:49:00,19.9,19.9,19.9,19.9,6200
2017-11-16 10:51:00,21.1,21.1,21.1,21.1,13250
2017-11-16 10:53:00,21.2,21.2,21.2,21.2,1540
2017-11-16 10:57:00,21.2,21.2,21.2,21.2,1500
2017-11-16 10:59:00,21.2,21.2,21.2,21.2,11050
2017-11-16 11:01:00,21.2,21.2,21.2,21.2,7600
2017-11-16 11:03:00,21.2,21.2,21.2,21.2,6550
2017-11-16 11:05:00,21.2,21.2,21.2,21.2,10750
2017-11-16 11:07:00,21.2,21.2,21.2,21.2,250
2017-11-16 11:11:00,21.1,21.1,21.1,21.1,100
2017-11-16 11:13:00,21.2,21.2,21.2,21.2,4000
2017-11-16 11:15:00,21.2,21.2,21.2,21.2,1000
2017-11-16 11:17:00,21.1,21.1,21.1,21.1,8070
2017-11-16 11:19:00,21,21,21,21,400
2017-11-16 11:21:00,21,21,21,21,700
2017-11-16 11:25:00,21,21,21,21,650
2017-11-16 11:29:00,21,21,21,21,500
2017-11-16 11:31:00,21,21,21,21,20
2017-11-16 11:40:00,20.8,20.8,20.8,20.8,230
2017-11-16 11:44:00,20.8,20.8,20.8,20.8,2650
2017-11-16 11:48:00,20.8,20.8,20.8,20.8,55
2017-11-16 11:50:00,20.8,20.8,20.8,20.8,265
2017-11-16 12:00:00,20.7,20.7,20.7,20.7,100
2017-11-16 12:04:00,20.5,20.5,20.5,20.5,5000
2017-11-16 12:06:00,20.9,20.9,20.9,20.9,1835
2017-11-16 12:17:00,20.4,20.4,20.4,20.4,1000
2017-11-16 12:23:00,20.4,20.4,20.4,20.4,1
2017-11-16 12:29:00,20.4,20.4,20.4,20.4,200
2017-11-16 12:37:00,20.9,20.9,20.9,20.9,1165
2017-11-16 12:57:00,20.4,20.4,20.4,20.4,899
2017-11-16 13:30:00,20.4,20.4,20.4,20.4,1000
2017-11-16 13:36:00,20.1,20.1,20.1,20.1,1101
2017-11-16 13:37:00,20.1,20.1,20.1,20.1,1399
2017-11-16 13:45:00,20.2,20.2,20.2,20.2,1000
2017-11-16 13:49:00,20.2,20.2,20.2,20.2,3926
2017-11-16 13:51:00,20.2,20.2,20.2,20.2,1500
2017-11-16 14:18:00,20.3,20.3,20.3,20.3,2040
2017-11-16 14:22:00,20.6,20.6,20.6,20.6,274
2017-11-16 14:24:00,20.7,20.7,20.7,20.7,726
2017-11-16 14:26:00,20.7,20.7,20.7,20.7,1499
2017-11-16 14:28:00,20.7,20.7,20.7,20.7,730
2017-11-16 14:30:00,20.6,20.6,20.6,20.6,1035
2017-11-19 10:58:00,20.2,20.2,20.2,20.2,600
2017-11-19 11:02:00,20.3,20.3,20.3,20.3,1000
2017-11-19 11:06:00,20.7,20.7,20.7,20.7,500
2017-11-19 11:08:00,20.4,20.4,20.4,20.4,1825
2017-11-19 11:12:00,20.5,20.5,20.5,20.5,500
2017-11-19 11:14:00,20.8,20.8,20.8,20.8,1700
2017-11-19 11:18:00,20.8,20.8,20.8,20.8,800
2017-11-19 11:20:00,20.8,20.8,20.8,20.8,494
2017-11-19 11:22:00,20.5,20.5,20.5,20.5,3900
2017-11-19 11:24:00,20.2,20.2,20.2,20.2,2500
2017-11-19 11:32:00,20.2,20.2,20.2,20.2,3120
2017-11-19 11:38:00,20.2,20.2,20.2,20.2,100
2017-11-19 11:40:00,20.2,20.2,20.2,20.2,200
2017-11-19 11:44:00,20.2,20.2,20.2,20.2,150
2017-11-19 11:46:00,20.8,20.8,20.8,20.8,1655
2017-11-19 11:58:00,20.3,20.3,20.3,20.3,3000
2017-11-19 12:12:00,20.6,20.6,20.6,20.6,500
2017-11-19 12:14:00,20.6,20.6,20.6,20.6,500
2017-11-19 12:16:00,20.7,20.7,20.7,20.7,200
2017-11-19 12:18:00,20.4,20.4,20.4,20.4,4000
2017-11-19 12:24:00,20.4,20.4,20.4,20.4,1000
2017-11-19 12:40:00,20.6,20.6,20.6,20.6,1200
2017-11-19 12:50:00,20.4,20.4,20.4,20.4,8000
2017-11-19 12:54:00,20.7,20.7,20.7,20.7,20
2017-11-19 13:10:00,20.6,20.6,20.6,20.6,2000
2017-11-19 13:12:00,20.6,20.6,20.6,20.6,1700
2017-11-19 13:18:00,20.4,20.4,20.4,20.4,3050
2017-11-19 13:20:00,20.6,20.6,20.6,20.6,250
2017-11-19 13:22:00,20.5,20.5,20.5,20.5,830
2017-11-19 13:26:00,20.7,20.7,20.7,20.7,1100
2017-11-19 13:32:00,20.5,20.5,20.5,20.5,4000
2017-11-19 13:36:00,20.6,20.6,20.6,20.6,2000
2017-11-19 13:40:00,20.6,20.6,20.6,20.6,1500
2017-11-19 13:49:00,20.5,20.5,20.5,20.5,1000
2017-11-19 13:53:00,20.5,20.5,20.5,20.5,1000
2017-11-19 13:57:00,20.5,20.5,20.5,20.5,3675
2017-11-19 13:59:00,20.4,20.4,20.4,20.4,325
2017-11-19 14:01:00,20.4,20.4,20.4,20.4,200
2017-11-19 14:03:00,20.5,20.5,20.5,20.5,10
2017-11-19 14:05:00,20.4,20.4,20.4,20.4,100
2017-11-19 14:07:00,20.4,20.4,20.4,20.4,250
2017-11-19 14:09:00,20.4,20.4,20.4,20.4,1480
2017-11-19 14:11:00,20.5,20.5,20.5,20.5,300
2017-11-19 14:13:00,20.4,20.4,20.4,20.4,994
2017-11-19 14:15:00,20.4,20.4,20.4,20.4,500
2017-11-19 14:17:00,20.4,20.4,20.4,20.4,120
2017-11-19 14:19:00,20.5,20.5,20.5,20.5,4200
2017-11-19 14:21:00,20.4,20.4,20.4,20.4,2000
2017-11-19 14:25:00,20.5,20.5,20.5,20.5,140
2017-11-19 14:27:00,20.4,20.4,20.4,20.4,887
2017-11-19 14:29:00,20.4,20.4,20.4,20.4,5052
2017-11-19 14:31:00,20.4,20.4,20.4,20.4,740
2017-11-21 10:38:00,20.6,20.6,20.6,20.6,1578
2017-11-21 10:39:00,20.6,20.6,20.6,20.6,1728
2017-11-21 10:40:00,20.9,20.9,20.9,20.9,150
2017-11-21 10:45:00,21,21,21,21,1419
2017-11-21 10:55:00,21,21,21,21,290
2017-11-21 11:01:00,20.9,20.9,20.9,20.9,2710
2017-11-21 11:05:00,20.9,20.9,20.9,20.9,200
2017-11-21 11:11:00,20.8,20.8,20.8,20.8,200
2017-11-21 11:15:00,20.8,20.8,20.8,20.8,1200
2017-11-21 11:17:00,20.2,20.2,20.2,20.2,558
2017-11-21 11:21:00,20.5,20.5,20.5,20.5,1000
2017-11-21 12:05:00,20.3,20.3,20.3,20.3,1430
2017-11-21 12:07:00,20.2,20.2,20.2,20.2,3072
2017-11-21 12:17:00,20,20,20,20,1000
2017-11-21 12:26:00,20,20,20,20,300
2017-11-21 12:40:00,20,20,20,20,200
2017-11-21 13:09:00,19.2,19.2,19.2,19.2,100
2017-11-21 13:19:00,20,20,20,20,1
2017-11-21 13:31:00,20,20,20,20,202
2017-11-21 14:08:00,19.3,19.3,19.3,19.3,2000
2017-11-21 14:12:00,20,20,20,20,112
2017-11-22 12:19:00,19.6,19.6,19.6,19.6,1000
2017-11-22 12:21:00,19.6,19.6,19.6,19.6,1050
2017-11-22 12:23:00,19.6,19.6,19.6,19.6,400
2017-11-22 12:25:00,19.6,19.6,19.6,19.6,550
2017-11-22 12:31:00,19.8,19.8,19.8,19.8,150
2017-11-22 12:39:00,20,20,20,20,1450
2017-11-22 12:43:00,20,20,20,20,2000
2017-11-22 12:45:00,19.8,19.8,19.8,19.8,150
2017-11-22 13:05:00,19.8,19.8,19.8,19.8,200
2017-11-22 13:07:00,19.9,19.9,19.9,19.9,1000
2017-11-22 13:10:00,20,20,20,20,250
2017-11-22 13:12:00,19.8,19.8,19.8,19.8,424
2017-11-22 13:14:00,19.9,19.9,19.9,19.9,476
2017-11-22 13:17:00,20,20,20,20,3200
2017-11-22 13:19:00,20,20,20,20,290
2017-11-22 13:23:00,20,20,20,20,1174
2017-11-22 13:25:00,19.9,19.9,19.9,19.9,1100
2017-11-22 13:27:00,19.9,19.9,19.9,19.9,24
2017-11-22 13:31:00,19.9,19.9,19.9,19.9,100
2017-11-22 13:37:00,19.5,19.5,19.5,19.5,1000
2017-11-22 13:39:00,19.4,19.4,19.4,19.4,376
2017-11-22 13:46:00,19.9,19.9,19.9,19.9,1
2017-11-22 14:13:00,19.5,19.5,19.5,19.5,327
2017-11-22 14:15:00,19.5,19.5,19.5,19.5,103
2017-11-22 14:23:00,19.4,19.4,19.4,19.4,1100
2017-11-22 14:29:00,19,19,19,19,3900
2017-11-22 14:31:00,19.3,19.3,19.3,19.3,1
2017-11-23 11:56:00,20.4,20.4,20.4,20.4,100
2017-11-23 11:58:00,20.4,20.4,20.4,20.4,100
2017-11-23 12:14:00,20.7,20.7,20.7,20.7,200
2017-11-23 12:16:00,20.9,20.9,20.9,20.9,2080
2017-11-23 12:18:00,20.9,20.9,20.9,20.9,200
2017-11-23 12:22:00,21,21,21,21,500
2017-11-23 12:26:00,21,21,21,21,1450
2017-11-23 12:30:00,21,21,21,21,3100
2017-11-23 12:32:00,21.2,21.2,21.2,21.2,1318
2017-11-23 12:34:00,21.2,21.2,21.2,21.2,1307
2017-11-23 12:40:00,21.2,21.2,21.2,21.2,4000
2017-11-23 12:42:00,21.2,21.2,21.2,21.2,2000
2017-11-23 12:46:00,21.2,21.2,21.2,21.2,404
2017-11-23 12:48:00,21.2,21.2,21.2,21.2,1000
2017-11-23 13:10:00,21.2,21.2,21.2,21.2,300
2017-11-23 13:20:00,21.2,21.2,21.2,21.2,20
2017-11-23 13:30:00,21.2,21.2,21.2,21.2,500
2017-11-23 13:34:00,21.2,21.2,21.2,21.2,296
2017-11-23 13:36:00,21.2,21.2,21.2,21.2,3465
2017-11-23 13:38:00,21,21,21,21,175
2017-11-23 13:40:00,21,21,21,21,125
2017-11-23 13:42:00,20.9,20.9,20.9,20.9,307
2017-11-23 13:48:00,21.1,21.1,21.1,21.1,4268
2017-11-23 13:54:00,21.2,21.2,21.2,21.2,65
2017-11-23 14:28:00,21.2,21.2,21.2,21.2,500
2017-11-26 10:53:00,22.2,22.2,22.2,22.2,2000
2017-11-26 11:01:00,22.9,22.9,22.9,22.9,2500
2017-11-26 11:03:00,22.9,22.9,22.9,22.9,1700
2017-11-26 11:05:00,22.9,22.9,22.9,22.9,3000
2017-11-26 11:07:00,22.9,22.9,22.9,22.9,2000
2017-11-26 11:09:00,22.9,22.9,22.9,22.9,100
2017-11-26 11:11:00,22.9,22.9,22.9,22.9,1300
2017-11-26 11:20:00,22.9,22.9,22.9,22.9,450
2017-11-26 11:26:00,22.9,22.9,22.9,22.9,400
2017-11-26 11:30:00,22.6,22.6,22.6,22.6,50
2017-11-26 11:34:00,22.6,22.6,22.6,22.6,980
2017-11-26 11:38:00,22.5,22.5,22.5,22.5,2000
2017-11-26 11:46:00,22.4,22.4,22.4,22.4,150
2017-11-26 11:48:00,22.4,22.4,22.4,22.4,50
2017-11-26 11:54:00,22.4,22.4,22.4,22.4,300
2017-11-26 12:04:00,22.1,22.1,22.1,22.1,255
2017-11-26 12:10:00,22,22,22,22,1395
2017-11-26 12:12:00,22,22,22,22,2250
2017-11-26 12:22:00,22,22,22,22,850
2017-11-26 12:39:00,22,22,22,22,14
2017-11-26 12:47:00,22,22,22,22,117
2017-11-26 12:57:00,22.2,22.2,22.2,22.2,85
2017-11-26 12:59:00,22.3,22.3,22.3,22.3,1500
2017-11-26 13:01:00,22.4,22.4,22.4,22.4,545
2017-11-26 13:07:00,22.5,22.5,22.5,22.5,2650
2017-11-26 13:09:00,22.7,22.7,22.7,22.7,89
2017-11-26 13:13:00,22.7,22.7,22.7,22.7,1955
2017-11-26 13:17:00,22.7,22.7,22.7,22.7,1000
2017-11-26 13:19:00,22.7,22.7,22.7,22.7,1800
2017-11-26 13:21:00,22.7,22.7,22.7,22.7,60
2017-11-26 13:54:00,22.7,22.7,22.7,22.7,4000
2017-11-26 13:56:00,22.5,22.5,22.5,22.5,600
2017-11-26 14:14:00,22.5,22.5,22.5,22.5,400
2017-11-26 14:21:00,22.7,22.7,22.7,22.7,1800
2017-11-26 14:24:00,22.8,22.8,22.8,22.8,2000
2017-11-26 14:32:00,22.7,22.7,22.7,22.7,1900
2017-11-27 13:12:00,22,22,22,22,10
2017-11-27 13:32:00,21.8,21.8,21.8,21.8,300
2017-11-27 13:50:00,21.8,21.8,21.8,21.8,1200
2017-11-27 13:56:00,21.8,21.8,21.8,21.8,90
2017-11-27 14:13:00,21.8,21.8,21.8,21.8,260
2017-11-27 14:15:00,21.5,21.5,21.5,21.5,350
2017-11-27 14:27:00,21.5,21.5,21.5,21.5,1070
2017-11-27 14:29:00,21.3,21.3,21.3,21.3,2360
2017-11-27 14:32:00,21.5,21.5,21.5,21.5,1
2017-11-28 11:16:00,21.6,21.6,21.6,21.6,50
2017-11-28 11:21:00,21.9,21.9,21.9,21.9,5
2017-11-28 11:24:00,22,22,22,22,1305
2017-11-28 11:32:00,22,22,22,22,770
2017-11-28 11:58:00,21.6,21.6,21.6,21.6,17
2017-11-28 12:23:00,21.5,21.5,21.5,21.5,500
2017-11-28 12:29:00,21.5,21.5,21.5,21.5,250
2017-11-28 12:32:00,21.5,21.5,21.5,21.5,500
2017-11-28 12:56:00,21.4,21.4,21.4,21.4,500
2017-11-28 12:58:00,21.4,21.4,21.4,21.4,170
2017-11-28 13:02:00,21.5,21.5,21.5,21.5,350
2017-11-28 13:30:00,21.4,21.4,21.4,21.4,108
2017-11-28 13:46:00,21.2,21.2,21.2,21.2,622
2017-11-28 14:04:00,21.2,21.2,21.2,21.2,2100
2017-11-28 14:08:00,21.2,21.2,21.2,21.2,828
2017-11-28 14:18:00,21.1,21.1,21.1,21.1,1000
2017-11-28 14:24:00,21,21,21,21,50
2017-11-28 14:30:00,21.2,21.2,21.2,21.2,500
2017-11-29 12:14:00,21.8,21.8,21.8,21.8,500
2017-11-29 12:16:00,21.8,21.8,21.8,21.8,110
2017-11-29 12:20:00,21.7,21.7,21.7,21.7,780
2017-11-29 12:26:00,22,22,22,22,1120
2017-11-29 12:30:00,22,22,22,22,500
2017-11-29 12:38:00,22.4,22.4,22.4,22.4,2000
2017-11-29 12:40:00,22.4,22.4,22.4,22.4,7690
2017-11-29 12:50:00,22.1,22.1,22.1,22.1,1000
2017-11-29 12:56:00,22.2,22.2,22.2,22.2,600
2017-11-29 12:58:00,22.4,22.4,22.4,22.4,3815
2017-11-29 13:02:00,22.3,22.3,22.3,22.3,50
2017-11-29 13:04:00,22.5,22.5,22.5,22.5,3385
2017-11-29 13:08:00,22.4,22.4,22.4,22.4,1172
2017-11-29 13:20:00,22.1,22.1,22.1,22.1,200
2017-11-29 13:22:00,22.3,22.3,22.3,22.3,1999
2017-11-29 13:26:00,22.2,22.2,22.2,22.2,286
2017-11-29 13:28:00,22.1,22.1,22.1,22.1,2300
2017-11-29 13:32:00,22.1,22.1,22.1,22.1,6536
2017-11-29 13:40:00,22.4,22.4,22.4,22.4,700
2017-11-29 13:52:00,22.4,22.4,22.4,22.4,1203
2017-11-29 13:54:00,22.5,22.5,22.5,22.5,150
2017-11-29 14:02:00,22.5,22.5,22.5,22.5,64
2017-11-29 14:05:00,22.5,22.5,22.5,22.5,500
2017-11-29 14:09:00,22.4,22.4,22.4,22.4,1500
2017-11-29 14:13:00,22.4,22.4,22.4,22.4,64
2017-11-29 14:17:00,22.2,22.2,22.2,22.2,1000
2017-11-29 14:31:00,22.2,22.2,22.2,22.2,900
2017-11-30 11:22:00,22.2,22.2,22.2,22.2,5
2017-11-30 11:36:00,22.2,22.2,22.2,22.2,603
2017-11-30 11:40:00,22.2,22.2,22.2,22.2,692
2017-11-30 11:57:00,22.3,22.3,22.3,22.3,1
2017-11-30 11:59:00,22.2,22.2,22.2,22.2,1
2017-11-30 12:05:00,22.5,22.5,22.5,22.5,1900
2017-11-30 12:07:00,22.2,22.2,22.2,22.2,800
2017-11-30 12:34:00,22.1,22.1,22.1,22.1,3199
2017-11-30 12:46:00,22.1,22.1,22.1,22.1,1000
2017-11-30 12:48:00,22.1,22.1,22.1,22.1,200
2017-11-30 12:57:00,22.2,22.2,22.2,22.2,291
2017-11-30 13:03:00,22.3,22.3,22.3,22.3,1218
2017-11-30 13:11:00,22,22,22,22,1827
2017-11-30 13:22:00,22,22,22,22,1100
2017-11-30 13:24:00,22,22,22,22,429
2017-11-30 13:26:00,21.9,21.9,21.9,21.9,1000
2017-11-30 13:30:00,21.8,21.8,21.8,21.8,1000
2017-11-30 14:32:00,22,22,22,22,1000
2017-12-03 12:48:00,22,22,22,22,179
2017-12-04 11:17:00,22,22,22,22,450
2017-12-04 11:21:00,21.8,21.8,21.8,21.8,1000
2017-12-04 11:35:00,21.8,21.8,21.8,21.8,800
2017-12-04 11:39:00,21.8,21.8,21.8,21.8,200
2017-12-04 11:51:00,21.7,21.7,21.7,21.7,1071
2017-12-04 11:53:00,21.7,21.7,21.7,21.7,300
2017-12-04 11:55:00,21.7,21.7,21.7,21.7,1654
2017-12-04 12:05:00,21.6,21.6,21.6,21.6,50
2017-12-04 12:18:00,21.8,21.8,21.8,21.8,5
2017-12-04 12:28:00,21.2,21.2,21.2,21.2,1500
2017-12-04 12:57:00,21.3,21.3,21.3,21.3,346
