timestamp,closing,opening,high,low,volume
2015-10-21 14:05:00,22.9,22.9,22.9,22.9,3700
2015-10-21 14:07:00,22.9,22.9,22.9,22.9,4027
2015-10-21 14:09:00,22.9,22.9,22.9,22.9,50720
2015-10-21 14:11:00,22.9,22.9,22.9,22.9,5620
2015-10-21 14:13:00,22.8,22.8,22.8,22.8,2000
2015-10-21 14:15:00,22.9,22.9,22.9,22.9,12000
2015-10-21 14:17:00,22.9,22.9,22.9,22.9,16655
2015-10-21 14:19:00,22.9,22.9,22.9,22.9,3100
2015-10-21 14:21:00,22.9,22.9,22.9,22.9,15000
2015-10-21 14:23:00,22.9,22.9,22.9,22.9,5500
2015-10-21 14:25:00,23,23,23,23,28075
2015-10-21 14:27:00,22.9,22.9,22.9,22.9,200
2015-10-21 14:29:00,22.9,22.9,22.9,22.9,9463
2015-11-01 10:32:00,23,22.9,23,22.9,1308126
2015-11-01 10:34:00,22.9,22.9,22.9,22.9,500
2015-11-01 10:40:00,22.7,22.5,22.7,22.5,20100
2015-11-01 10:42:00,22.6,22.6,22.6,22.6,19950
2015-11-01 10:44:00,22.6,22.6,22.6,22.6,7550
2015-11-01 10:46:00,22.5,22.5,22.5,22.5,70000
2015-11-01 10:48:00,22.6,22.6,22.6,22.6,2000
2015-11-01 10:52:00,22.7,22.7,22.7,22.7,10523
2015-11-01 10:54:00,22.7,22.7,22.7,22.7,176
2015-11-01 10:56:00,22.6,22.6,22.6,22.6,6524
2015-11-01 10:58:00,22.6,22.6,22.6,22.6,300
2015-11-01 11:08:00,22.8,22.8,22.8,22.8,17376
2015-11-01 11:10:00,22.7,22.7,22.7,22.7,3550
2015-11-01 11:12:00,22.8,22.8,22.8,22.8,19350
2015-11-01 11:16:00,22.8,22.8,22.8,22.8,2977
2015-11-01 11:20:00,22.7,22.7,22.7,22.7,2394
2015-11-01 11:22:00,22.8,22.8,22.8,22.8,500
2015-11-01 11:26:00,22.8,22.8,22.8,22.8,3500
2015-11-01 11:32:00,22.8,22.8,22.8,22.8,2800
2015-11-01 11:34:00,22.8,22.8,22.8,22.8,3000
2015-11-01 11:36:00,22.7,22.7,22.7,22.7,15500
2015-11-01 11:38:00,22.8,22.8,22.8,22.8,2000
2015-11-01 11:42:00,22.7,22.7,22.7,22.7,21250
2015-11-01 11:44:00,22.7,22.7,22.7,22.7,6000
2015-11-01 11:46:00,22.7,22.7,22.7,22.7,10500
2015-11-01 11:48:00,22.8,22.8,22.8,22.8,200
2015-11-01 11:50:00,22.7,22.7,22.7,22.7,4700
2015-11-01 11:52:00,22.7,22.7,22.7,22.7,7830
2015-11-01 11:54:00,22.7,22.7,22.7,22.7,39000
2015-11-01 11:56:00,22.7,22.7,22.7,22.7,30000
2015-11-01 12:02:00,22.7,22.7,22.7,22.7,342050
2015-11-01 12:06:00,22.6,22.6,22.6,22.6,250
2015-11-01 12:10:00,22.6,22.6,22.6,22.6,2443
2015-11-01 12:14:00,22.7,22.7,22.7,22.7,3750
2015-11-01 12:20:00,22.7,22.7,22.7,22.7,20000
2015-11-01 12:22:00,22.7,22.7,22.7,22.7,1250
2015-11-01 12:24:00,22.6,22.6,22.6,22.6,1653
2015-11-01 12:32:00,22.7,22.7,22.7,22.7,1000
2015-11-01 12:34:00,22.7,22.7,22.7,22.7,13750
2015-11-01 12:36:00,22.7,22.7,22.7,22.7,2350
2015-11-01 12:40:00,22.7,22.7,22.7,22.7,3350
2015-11-01 12:46:00,22.6,22.6,22.6,22.6,880
2015-11-01 12:48:00,22.7,22.7,22.7,22.7,7000
2015-11-01 12:50:00,22.7,22.7,22.7,22.7,600
2015-11-01 12:52:00,22.7,22.7,22.7,22.7,700
2015-11-01 13:00:00,22.6,22.6,22.6,22.6,2
2015-11-01 13:02:00,22.6,22.6,22.6,22.6,4000
2015-11-01 13:06:00,22.6,22.6,22.6,22.6,51
2015-11-01 13:10:00,22.6,22.6,22.6,22.6,2000
2015-11-01 13:24:00,22.7,22.7,22.7,22.7,11500
2015-11-01 13:26:00,22.6,22.6,22.6,22.6,1
2015-11-01 13:28:00,22.7,22.7,22.7,22.7,48400
2015-11-01 13:30:00,22.8,22.8,22.8,22.8,2383
2015-11-01 13:32:00,22.8,22.8,22.8,22.8,11000
2015-11-01 13:36:00,22.8,22.8,22.8,22.8,6500
2015-11-01 13:48:00,22.7,22.7,22.7,22.7,62524
2015-11-01 13:50:00,22.7,22.7,22.7,22.7,4600
2015-11-01 13:52:00,22.7,22.7,22.7,22.7,37443
2015-11-01 13:54:00,22.6,22.6,22.6,22.6,5844
2015-11-01 13:56:00,22.7,22.7,22.7,22.7,25000
2015-11-01 14:00:00,22.6,22.6,22.6,22.6,30000
2015-11-01 14:02:00,22.6,22.6,22.6,22.6,652274
2015-11-01 14:04:00,22.7,22.7,22.7,22.7,100
2015-11-01 14:08:00,22.7,22.7,22.7,22.7,6500
2015-11-01 14:10:00,22.6,22.6,22.6,22.6,37957
2015-11-01 14:12:00,22.7,22.7,22.7,22.7,513
2015-11-01 14:14:00,22.6,22.6,22.6,22.6,200
2015-11-01 14:20:00,22.6,22.6,22.6,22.6,34
2015-11-01 14:22:00,22.6,22.6,22.6,22.6,13
2015-11-01 14:24:00,22.6,22.6,22.6,22.6,890
2015-11-01 14:26:00,22.8,22.8,22.8,22.8,15300
2015-11-01 14:28:00,22.6,22.6,22.6,22.6,5850
2015-11-01 14:30:00,22.7,22.7,22.7,22.7,47000
2015-11-02 10:38:00,22.7,22.7,22.7,22.7,1000
2015-11-02 10:42:00,22.7,22.7,22.7,22.7,1122
2015-11-02 10:44:00,22.7,22.7,22.7,22.7,5000
2015-11-02 10:47:00,22.7,22.7,22.7,22.7,9622
2015-11-02 10:49:00,22.7,22.7,22.7,22.7,9622
2015-11-02 10:51:00,22.7,22.7,22.7,22.7,74500
2015-11-02 11:01:00,22.7,22.7,22.7,22.7,93109
2015-11-02 11:02:00,22.5,22.5,22.5,22.5,85457
2015-11-02 11:06:00,22.5,22.5,22.5,22.5,100580
2015-11-02 11:10:00,22.5,22.5,22.5,22.5,29500
2015-11-02 11:13:00,22.4,22.4,22.4,22.4,309646
2015-11-02 11:14:00,22.5,22.5,22.5,22.5,14117
2015-11-02 11:16:00,22.4,22.4,22.4,22.4,68626
2015-11-02 11:20:00,22.4,22.4,22.4,22.4,77000
2015-11-02 11:22:00,22.4,22.4,22.4,22.4,1234
2015-11-02 11:25:00,22.5,22.5,22.5,22.5,470719
2015-11-02 11:26:00,22.4,22.4,22.4,22.4,35000
2015-11-02 11:30:00,22.4,22.4,22.4,22.4,505719
2015-11-02 11:31:00,22.5,22.5,22.5,22.5,30000
2015-11-02 11:34:00,22.5,22.5,22.5,22.5,20000
2015-11-02 11:37:00,22.5,22.5,22.5,22.5,555719
2015-11-02 11:38:00,22.6,22.6,22.6,22.6,1500
2015-11-02 11:40:00,22.5,22.5,22.5,22.5,3000
2015-11-02 11:42:00,22.5,22.5,22.5,22.5,23824
2015-11-02 11:48:00,22.5,22.5,22.5,22.5,14000
2015-11-02 11:52:00,22.4,22.4,22.4,22.4,44282
2015-11-02 11:54:00,22.4,22.4,22.4,22.4,70000
2015-11-02 12:08:00,22.4,22.4,22.4,22.4,2113
2015-11-02 12:12:00,22.4,22.4,22.4,22.4,22000
2015-11-02 12:14:00,22.4,22.4,22.4,22.4,933
2015-11-02 12:18:00,22.5,22.5,22.5,22.5,500
2015-11-02 12:23:00,22.5,22.5,22.5,22.5,500
2015-11-02 12:25:00,22.5,22.5,22.5,22.5,1900
2015-11-02 12:27:00,22.5,22.5,22.5,22.5,15100
2015-11-02 12:37:00,22.4,22.4,22.4,22.4,30000
2015-11-02 12:39:00,22.3,22.3,22.3,22.3,6900
2015-11-02 12:43:00,22.3,22.3,22.3,22.3,30000
2015-11-02 12:45:00,22.3,22.3,22.3,22.3,300
2015-11-02 13:00:00,22.4,22.4,22.4,22.4,1250
2015-11-02 13:08:00,22.4,22.4,22.4,22.4,1250
2015-11-02 13:10:00,22.4,22.4,22.4,22.4,3568
2015-11-02 13:14:00,22.5,22.5,22.5,22.5,10000
2015-11-02 13:16:00,22.5,22.5,22.5,22.5,5100
2015-11-02 13:18:00,22.4,22.4,22.4,22.4,85
2015-11-02 13:20:00,22.4,22.4,22.4,22.4,150
2015-11-02 13:24:00,22.5,22.5,22.5,22.5,7000
2015-11-02 13:30:00,22.5,22.5,22.5,22.5,2600
2015-11-02 13:32:00,22.5,22.5,22.5,22.5,489
2015-11-02 13:36:00,22.5,22.5,22.5,22.5,700
2015-11-02 13:42:00,22.5,22.5,22.5,22.5,175
2015-11-02 13:44:00,22.5,22.5,22.5,22.5,280
2015-11-02 13:46:00,22.5,22.5,22.5,22.5,500
2015-11-02 13:54:00,22.6,22.6,22.6,22.6,900
2015-11-02 13:57:00,22.6,22.6,22.6,22.6,867618
2015-11-02 13:59:00,22.6,22.6,22.6,22.6,3500
2015-11-02 14:01:00,22.6,22.6,22.6,22.6,9150
2015-11-02 14:04:00,22.6,22.6,22.6,22.6,2000
2015-11-02 14:06:00,22.5,22.5,22.5,22.5,2211
2015-11-02 14:08:00,22.6,22.6,22.6,22.6,19776
2015-11-02 14:10:00,22.6,22.6,22.6,22.6,20500
2015-11-02 14:12:00,22.6,22.6,22.6,22.6,10000
2015-11-02 14:18:00,22.6,22.6,22.6,22.6,2000
2015-11-02 14:22:00,22.6,22.6,22.6,22.6,10000
2015-11-02 14:24:00,22.6,22.6,22.6,22.6,42000
2015-11-02 14:26:00,22.6,22.6,22.6,22.6,27900
2015-11-02 14:28:00,22.6,22.6,22.6,22.6,37160
2015-11-02 14:30:00,22.6,22.6,22.6,22.6,12511
2015-11-03 10:37:00,23.5,23.5,23.5,23.5,26700
2015-11-03 10:45:00,22.9,22.9,22.9,22.9,42600
2015-11-03 10:47:00,22.7,22.7,22.7,22.7,43600
2015-11-03 10:49:00,23,23,23,23,217
2015-11-03 10:53:00,22.9,22.9,22.9,22.9,122
2015-11-03 10:59:00,22.8,22.8,22.8,22.8,500
2015-11-03 11:05:00,22.9,22.9,22.9,22.9,112
2015-11-03 11:07:00,22.9,22.9,22.9,22.9,45051
2015-11-03 11:11:00,22.8,22.8,22.8,22.8,4000
2015-11-03 11:13:00,22.8,22.8,22.8,22.8,61051
2015-11-03 11:15:00,22.8,22.8,22.8,22.8,25300
2015-11-03 11:16:00,22.8,22.8,22.8,22.8,17893
2015-11-03 11:19:00,22.8,22.8,22.8,22.8,104986
2015-11-03 11:21:00,22.8,22.8,22.8,22.8,104986
2015-11-03 11:23:00,22.9,22.9,22.9,22.9,1500
2015-11-03 11:25:00,22.8,22.8,22.8,22.8,21000
2015-11-03 11:27:00,22.8,22.8,22.8,22.8,132486
2015-11-03 11:29:00,23,23,23,23,40596
2015-11-03 11:31:00,23.1,23.1,23.1,23.1,66900
2015-11-03 11:32:00,23.2,23.2,23.2,23.2,58180
2015-11-03 11:34:00,23.2,23.2,23.2,23.2,100
2015-11-03 11:37:00,23.2,23.2,23.2,23.2,20000
2015-11-03 11:39:00,23.2,23.2,23.2,23.2,335382
2015-11-03 11:40:00,23.2,23.2,23.2,23.2,13900
2015-11-03 11:43:00,23.2,23.2,23.2,23.2,16332
2015-11-03 11:44:00,23.1,23.1,23.1,23.1,5300
2015-11-03 11:49:00,23.1,23.1,23.1,23.1,370914
2015-11-03 11:50:00,23,23,23,23,14700
2015-11-03 11:55:00,23,23,23,23,385714
2015-11-03 11:58:00,23,23,23,23,15588
2015-11-03 12:01:00,23,23,23,23,411330
2015-11-03 12:02:00,23.1,23.1,23.1,23.1,15100
2015-11-03 12:04:00,23,23,23,23,38583
2015-11-03 12:07:00,23,23,23,23,466313
2015-11-03 12:08:00,23,23,23,23,1167
2015-11-03 12:10:00,23,23,23,23,10058
2015-11-03 12:13:00,23,23,23,23,477538
2015-11-03 12:14:00,23,23,23,23,3000
2015-11-03 12:20:00,22.9,22.9,22.9,22.9,2972
2015-11-03 12:22:00,23.1,23.1,23.1,23.1,50
2015-11-03 12:25:00,23,23,23,23,483582
2015-11-03 12:28:00,23.1,23.1,23.1,23.1,1300
2015-11-03 12:32:00,23,23,23,23,525
2015-11-03 12:34:00,23.1,23.1,23.1,23.1,51168
2015-11-03 12:39:00,23,23,23,23,540278
2015-11-03 12:40:00,23,23,23,23,4547
2015-11-03 12:43:00,23,23,23,23,1323
2015-11-03 12:47:00,23.1,23.1,23.1,23.1,7712
2015-11-03 12:49:00,23.1,23.1,23.1,23.1,400
2015-11-03 12:53:00,23,23,23,23,2488
2015-11-03 12:59:00,23,23,23,23,2604
2015-11-03 13:03:00,23.1,23.1,23.1,23.1,38428
2015-11-03 13:05:00,23.1,23.1,23.1,23.1,2022
2015-11-03 13:09:00,23.1,23.1,23.1,23.1,909
2015-11-03 13:11:00,23.1,23.1,23.1,23.1,3100
2015-11-03 13:15:00,23.1,23.1,23.1,23.1,2000
2015-11-03 13:17:00,23.2,23.2,23.2,23.2,90424
2015-11-03 13:19:00,23.2,23.2,23.2,23.2,2500
2015-11-03 13:22:00,23.2,23.2,23.2,23.2,30000
2015-11-03 13:26:00,23.2,23.2,23.2,23.2,4000
2015-11-03 13:28:00,23.2,23.2,23.2,23.2,14298
2015-11-03 13:30:00,23.3,23.3,23.3,23.3,78000
2015-11-03 13:32:00,23.2,23.2,23.2,23.2,2046
2015-11-03 13:34:00,23.3,23.3,23.3,23.3,12000
2015-11-03 13:36:00,23.3,23.3,23.3,23.3,86640
2015-11-03 13:42:00,23.3,23.3,23.3,23.3,100
2015-11-03 13:44:00,23.3,23.3,23.3,23.3,6700
2015-11-03 13:46:00,23.3,23.3,23.3,23.3,11464
2015-11-03 13:48:00,23.2,23.2,23.2,23.2,11700
2015-11-03 13:51:00,23.2,23.2,23.2,23.2,500
2015-11-03 13:53:00,23.2,23.2,23.2,23.2,500
2015-11-03 13:59:00,23.2,23.2,23.2,23.2,30000
2015-11-03 14:01:00,23.2,23.2,23.2,23.2,17000
2015-11-03 14:03:00,23.2,23.2,23.2,23.2,250
2015-11-03 14:10:00,23.3,23.3,23.3,23.3,1005933
2015-11-03 14:11:00,23.2,23.2,23.2,23.2,1817
2015-11-03 14:15:00,23.2,23.2,23.2,23.2,1000
2015-11-03 14:19:00,23.2,23.2,23.2,23.2,500
2015-11-03 14:21:00,23.2,23.2,23.2,23.2,1500
2015-11-03 14:23:00,23.2,23.2,23.2,23.2,20444
2015-11-03 14:25:00,23.2,23.2,23.2,23.2,6844
2015-11-03 14:27:00,23.2,23.2,23.2,23.2,2000
2015-11-03 14:29:00,23.2,23.2,23.2,23.2,58500
2015-11-04 10:39:00,23.2,23.2,23.2,23.2,10500
2015-11-04 10:41:00,23.3,23.3,23.3,23.3,13200
2015-11-04 10:45:00,23.2,23.2,23.2,23.2,855
2015-11-04 10:49:00,23.3,23.3,23.3,23.3,16923
2015-11-04 10:51:00,23.2,23.2,23.2,23.2,1000
2015-11-04 10:53:00,23.3,23.3,23.3,23.3,3500
2015-11-04 10:55:00,23.3,23.3,23.3,23.3,10000
2015-11-04 10:59:00,23.2,23.2,23.2,23.2,62400
2015-11-04 11:01:00,23.2,23.2,23.2,23.2,39922
2015-11-04 11:03:00,23.1,23.1,23.1,23.1,40100
2015-11-04 11:09:00,23.1,23.1,23.1,23.1,30100
2015-11-04 11:11:00,23.1,23.1,23.1,23.1,8680
2015-11-04 11:13:00,23.1,23.1,23.1,23.1,20000
2015-11-04 11:15:00,23.1,23.1,23.1,23.1,1100
2015-11-04 11:19:00,23,23,23,23,114738
2015-11-04 11:21:00,23,23,23,23,230
2015-11-04 11:23:00,22.9,22.9,22.9,22.9,100
2015-11-04 11:28:00,22.9,22.9,22.9,22.9,900
2015-11-04 11:30:00,22.9,22.9,22.9,22.9,56400
2015-11-04 11:34:00,22.9,22.9,22.9,22.9,3600
2015-11-04 11:36:00,22.9,22.9,22.9,22.9,1550
2015-11-04 11:38:00,22.9,22.9,22.9,22.9,1423
2015-11-04 11:40:00,22.9,22.9,22.9,22.9,155
2015-11-04 11:48:00,22.9,22.9,22.9,22.9,659
2015-11-04 11:52:00,22.9,22.9,22.9,22.9,100
2015-11-04 11:56:00,22.9,22.9,22.9,22.9,100
2015-11-04 11:58:00,23,23,23,23,2000
2015-11-04 11:59:00,23,23,23,23,5000
2015-11-04 12:06:00,22.9,22.9,22.9,22.9,20302
2015-11-04 12:08:00,22.9,22.9,22.9,22.9,6111
2015-11-04 12:10:00,22.8,22.8,22.8,22.8,91000
2015-11-04 12:12:00,22.9,22.9,22.9,22.9,239
2015-11-04 12:16:00,22.9,22.9,22.9,22.9,30700
2015-11-04 12:20:00,22.9,22.9,22.9,22.9,22
2015-11-04 12:22:00,22.9,22.9,22.9,22.9,500
2015-11-04 12:24:00,22.9,22.9,22.9,22.9,1500
2015-11-04 12:26:00,22.9,22.9,22.9,22.9,3650
2015-11-04 12:28:00,22.8,22.8,22.8,22.8,44889
2015-11-04 12:30:00,22.8,22.8,22.8,22.8,1761
2015-11-04 12:34:00,22.8,22.8,22.8,22.8,5000
2015-11-04 13:00:00,22.8,22.8,22.8,22.8,4221
2015-11-04 13:02:00,22.7,22.7,22.7,22.7,47513
2015-11-04 13:04:00,22.7,22.7,22.7,22.7,1916
2015-11-04 13:06:00,22.7,22.7,22.7,22.7,20000
2015-11-04 13:08:00,22.7,22.7,22.7,22.7,135000
2015-11-04 13:10:00,22.7,22.7,22.7,22.7,2300
2015-11-04 13:11:00,22.8,22.8,22.8,22.8,7000
2015-11-04 13:13:00,22.8,22.8,22.8,22.8,1987
2015-11-04 13:19:00,22.8,22.8,22.8,22.8,2413
2015-11-04 13:25:00,22.8,22.8,22.8,22.8,2000
2015-11-04 13:27:00,22.8,22.8,22.8,22.8,4000
2015-11-04 13:31:00,22.8,22.8,22.8,22.8,6000
2015-11-04 13:33:00,22.8,22.8,22.8,22.8,4469
2015-11-04 13:35:00,22.8,22.8,22.8,22.8,274
2015-11-04 13:37:00,22.9,22.9,22.9,22.9,226
2015-11-04 13:41:00,22.8,22.8,22.8,22.8,500
2015-11-04 13:49:00,22.8,22.8,22.8,22.8,2600
2015-11-04 13:57:00,22.8,22.8,22.8,22.8,8700
2015-11-04 14:01:00,22.9,22.9,22.9,22.9,1000
2015-11-04 14:03:00,22.8,22.8,22.8,22.8,22
2015-11-04 14:05:00,22.8,22.8,22.8,22.8,5300
2015-11-04 14:09:00,22.8,22.8,22.8,22.8,200
2015-11-04 14:11:00,22.8,22.8,22.8,22.8,32171
2015-11-04 14:13:00,22.8,22.8,22.8,22.8,600
2015-11-04 14:15:00,22.8,22.8,22.8,22.8,3000
2015-11-04 14:17:00,22.8,22.8,22.8,22.8,50307
2015-11-04 14:21:00,22.7,22.7,22.7,22.7,1702
2015-11-04 14:23:00,22.7,22.7,22.7,22.7,1000
2015-11-04 14:25:00,22.7,22.7,22.7,22.7,10830
2015-11-04 14:27:00,22.8,22.8,22.8,22.8,18537
2015-11-04 14:29:00,22.8,22.8,22.8,22.8,46067
2015-11-11 10:51:00,22.1,22.1,22.1,22.1,3
2015-11-11 10:55:00,22.1,22.1,22.1,22.1,41297
2015-11-11 10:57:00,22.1,22.1,22.1,22.1,6100
2015-11-11 11:04:00,22,22,22,22,6100
2015-11-11 11:08:00,22.1,22.1,22.1,22.1,1700
2015-11-11 11:18:00,22.1,22.1,22.1,22.1,1540
2015-11-11 11:23:00,22,22,22,22,17
2015-11-11 11:26:00,22.1,22.1,22.1,22.1,4000
2015-11-11 11:40:00,22.1,22.1,22.1,22.1,400
2015-11-11 11:47:00,22.1,22.1,22.1,22.1,61157
2015-11-11 11:49:00,22.1,22.1,22.1,22.1,66107
2015-11-11 11:52:00,22.1,22.1,22.1,22.1,77217
2015-11-11 11:57:00,22.2,22.2,22.2,22.2,19540
2015-11-11 12:00:00,22.2,22.2,22.2,22.2,20000
2015-11-11 12:01:00,22.2,22.2,22.2,22.2,250
2015-11-11 12:07:00,22.3,22.3,22.3,22.3,15046
2015-11-11 12:09:00,22.2,22.2,22.2,22.2,8413
2015-11-11 12:18:00,22.2,22.2,22.2,22.2,143079
2015-11-11 12:21:00,22.3,22.3,22.3,22.3,250
2015-11-11 12:23:00,22.2,22.2,22.2,22.2,36
2015-11-11 12:25:00,22.3,22.3,22.3,22.3,154351
2015-11-11 12:27:00,22.4,22.4,22.4,22.4,163951
2015-11-11 12:31:00,22.4,22.4,22.4,22.4,164451
2015-11-11 12:35:00,22.5,22.5,22.5,22.5,190951
2015-11-11 12:37:00,22.5,22.5,22.5,22.5,195751
2015-11-11 12:38:00,22.5,22.5,22.5,22.5,300
2015-11-11 12:44:00,22.4,22.4,22.4,22.4,16484
2015-11-11 12:46:00,22.3,22.3,22.3,22.3,3298
2015-11-11 13:01:00,22.3,22.3,22.3,22.3,215833
2015-11-11 13:02:00,22.3,22.3,22.3,22.3,12000
2015-11-11 13:06:00,22.3,22.3,22.3,22.3,1982
2015-11-11 13:10:00,22.2,22.2,22.2,22.2,230
2015-11-11 13:13:00,22.2,22.2,22.2,22.2,230045
2015-11-11 13:18:00,22.3,22.3,22.3,22.3,13000
2015-11-11 13:20:00,22.2,22.2,22.2,22.2,355
2015-11-11 13:25:00,22.2,22.2,22.2,22.2,243647
2015-11-11 13:26:00,22.2,22.2,22.2,22.2,2700
2015-11-11 13:28:00,22.2,22.2,22.2,22.2,2000
2015-11-11 13:34:00,22.3,22.3,22.3,22.3,5000
2015-11-11 13:46:00,22.2,22.2,22.2,22.2,2
2015-11-11 13:56:00,22.3,22.3,22.3,22.3,500
2015-11-11 13:58:00,22.3,22.3,22.3,22.3,50
2015-11-11 14:08:00,22.3,22.3,22.3,22.3,2000
2015-11-11 14:12:00,22.4,22.4,22.4,22.4,6600
2015-11-11 14:14:00,22.3,22.3,22.3,22.3,1103
2015-11-11 14:18:00,22.3,22.3,22.3,22.3,7747
2015-11-11 14:20:00,22.2,22.2,22.2,22.2,15253
2015-11-11 14:28:00,22.3,22.3,22.3,22.3,130
2015-11-11 14:30:00,22.2,22.2,22.2,22.2,5330
2015-11-12 10:37:00,22.4,22.4,22.4,22.4,19
2015-11-12 10:47:00,22.5,22.5,22.5,22.5,4450
2015-11-12 10:49:00,22.4,22.4,22.4,22.4,5619
2015-11-12 10:53:00,22.5,22.5,22.5,22.5,2000
2015-11-12 10:59:00,22.4,22.4,22.4,22.4,8000
2015-11-12 11:01:00,22.4,22.4,22.4,22.4,2000
2015-11-12 11:02:00,22.4,22.4,22.4,22.4,1431
2015-11-12 11:06:00,22.4,22.4,22.4,22.4,69
2015-11-12 11:14:00,22.4,22.4,22.4,22.4,29650
2015-11-12 11:16:00,22.5,22.5,22.5,22.5,50000
2015-11-12 11:20:00,22.5,22.5,22.5,22.5,80650
2015-11-12 11:22:00,22.4,22.4,22.4,22.4,3956
2015-11-12 11:24:00,22.4,22.4,22.4,22.4,4460
2015-11-12 11:28:00,22.4,22.4,22.4,22.4,200
2015-11-12 11:30:00,22.4,22.4,22.4,22.4,93176
2015-11-12 11:32:00,22.4,22.4,22.4,22.4,318
2015-11-12 11:36:00,22.5,22.5,22.5,22.5,320
2015-11-12 11:38:00,22.5,22.5,22.5,22.5,2800
2015-11-12 11:42:00,22.5,22.5,22.5,22.5,96614
2015-11-12 11:49:00,22.4,22.4,22.4,22.4,70156
2015-11-12 12:00:00,22.4,22.4,22.4,22.4,800
2015-11-12 12:01:00,22.4,22.4,22.4,22.4,200
2015-11-12 12:06:00,22.4,22.4,22.4,22.4,167770
2015-11-12 12:12:00,22.3,22.3,22.3,22.3,178764
2015-11-12 12:13:00,22.5,22.5,22.5,22.5,500
2015-11-12 12:15:00,22.3,22.3,22.3,22.3,1800
2015-11-12 12:18:00,22.3,22.3,22.3,22.3,181187
2015-11-12 12:24:00,22.3,22.3,22.3,22.3,181187
2015-11-12 12:31:00,22.3,22.3,22.3,22.3,181187
2015-11-12 12:36:00,22.3,22.3,22.3,22.3,192187
2015-11-12 12:39:00,22.4,22.4,22.4,22.4,10100
2015-11-12 12:43:00,22.4,22.4,22.4,22.4,11000
2015-11-12 12:45:00,22.4,22.4,22.4,22.4,1000
2015-11-12 12:47:00,22.3,22.3,22.3,22.3,22
2015-11-12 12:49:00,22.4,22.4,22.4,22.4,5000
2015-11-12 12:51:00,22.3,22.3,22.3,22.3,1500
2015-11-12 12:53:00,22.4,22.4,22.4,22.4,2000
2015-11-12 12:59:00,22.3,22.3,22.3,22.3,223
2015-11-12 13:14:00,22.4,22.4,22.4,22.4,8484
2015-11-12 13:16:00,22.4,22.4,22.4,22.4,231796
2015-11-12 13:20:00,22.4,22.4,22.4,22.4,5000
2015-11-12 13:30:00,22.4,22.4,22.4,22.4,5000
2015-11-12 13:38:00,22.4,22.4,22.4,22.4,3560
2015-11-12 13:40:00,22.3,22.3,22.3,22.3,276
2015-11-12 13:42:00,22.3,22.3,22.3,22.3,5029
2015-11-12 13:44:00,22.4,22.4,22.4,22.4,1990
2015-11-12 14:00:00,22.4,22.4,22.4,22.4,4000
2015-11-12 14:02:00,22.4,22.4,22.4,22.4,10200
2015-11-12 14:08:00,22.4,22.4,22.4,22.4,7500
2015-11-12 14:10:00,22.5,22.5,22.5,22.5,90
2015-11-12 14:12:00,22.4,22.4,22.4,22.4,120
2015-11-12 14:15:00,22.3,22.3,22.3,22.3,3630
2015-11-12 14:22:00,22.5,22.5,22.5,22.5,16089
2015-11-12 14:24:00,22.5,22.5,22.5,22.5,800
2015-11-12 14:26:00,22.5,22.5,22.5,22.5,12800
2015-11-12 14:28:00,22.6,22.6,22.6,22.6,2000
2015-11-16 10:33:00,22.9,22.9,22.9,22.9,16500
2015-11-16 10:37:00,22.8,22.8,22.8,22.8,9700
2015-11-16 10:41:00,22.8,22.8,22.8,22.8,1900
2015-11-16 10:45:00,22.7,22.7,22.7,22.7,5100
2015-11-16 10:47:00,22.9,22.9,22.9,22.9,19000
2015-11-16 10:51:00,22.9,22.9,22.9,22.9,534
2015-11-16 10:53:00,22.8,22.8,22.8,22.8,2500
2015-11-16 10:55:00,22.7,22.7,22.7,22.7,8210
2015-11-16 11:03:00,22.7,22.7,22.7,22.7,1000
2015-11-16 11:05:00,22.7,22.7,22.7,22.7,4000
2015-11-16 11:07:00,22.7,22.7,22.7,22.7,44
2015-11-16 11:11:00,22.8,22.8,22.8,22.8,220
2015-11-16 11:15:00,22.7,22.7,22.7,22.7,264
2015-11-16 11:17:00,22.7,22.7,22.7,22.7,886
2015-11-16 11:19:00,22.8,22.8,22.8,22.8,6000
2015-11-16 11:23:00,22.8,22.8,22.8,22.8,435
2015-11-22 12:07:00,22.9,22.9,22.9,22.9,1100
2015-11-22 12:11:00,22.9,22.9,22.9,22.9,1000
2015-11-22 12:13:00,22.9,22.9,22.9,22.9,9000
2015-11-22 12:15:00,22.9,22.9,22.9,22.9,1900
2015-11-22 12:17:00,22.8,22.8,22.8,22.8,1800
2015-11-22 12:21:00,23,23,23,23,31060
2015-11-22 12:23:00,22.9,22.9,22.9,22.9,40450
2015-11-22 12:25:00,22.9,22.9,22.9,22.9,5000
2015-11-22 12:27:00,22.9,22.9,22.9,22.9,9550
2015-11-22 12:29:00,22.9,22.9,22.9,22.9,11952
2015-11-22 12:31:00,22.9,22.9,22.9,22.9,4000
2015-11-22 12:33:00,22.9,22.9,22.9,22.9,15000
2015-11-22 12:37:00,22.9,22.9,22.9,22.9,800
2015-11-22 12:39:00,22.9,22.9,22.9,22.9,51200
2015-11-22 12:41:00,22.9,22.9,22.9,22.9,20000
2015-11-22 12:49:00,22.8,22.8,22.8,22.8,500
2015-11-22 12:51:00,22.8,22.8,22.8,22.8,18132
2015-11-22 12:59:00,22.9,22.9,22.9,22.9,850
