timestamp,closing,opening,high,low,volume
2016-07-25 10:51:00,92.4,92.4,92.4,92.4,4520
2016-07-25 10:53:00,92.2,92.2,92.2,92.2,3650
2016-07-25 10:55:00,92.3,92.3,92.3,92.3,6610
2016-07-25 10:57:00,92.3,92.3,92.3,92.3,444
2016-07-25 10:59:00,92.3,92.3,92.3,92.3,1000
2016-07-25 11:01:00,93.1,93.1,93.1,93.1,23110
2016-07-25 11:03:00,92.8,92.8,92.8,92.8,1490
2016-07-25 11:05:00,92.9,92.9,92.9,92.9,1000
2016-07-25 11:07:00,92.9,92.9,92.9,92.9,1000
2016-07-25 11:09:00,92.8,92.8,92.8,92.8,2400
2016-07-25 11:11:00,92.6,92.6,92.6,92.6,2100
2016-07-25 11:13:00,92.5,92.5,92.5,92.5,1560
2016-07-25 11:21:00,92.4,92.4,92.4,92.4,7610
2016-07-25 11:25:00,92.4,92.4,92.4,92.4,2000
2016-07-25 11:29:00,92.5,92.5,92.5,92.5,2000
2016-07-25 11:31:00,92.4,92.4,92.4,92.4,1000
2016-07-25 11:33:00,92.7,92.7,92.7,92.7,80
2016-07-25 11:35:00,92.3,92.3,92.3,92.3,4000
2016-07-25 11:43:00,92.6,92.6,92.6,92.6,100
2016-07-25 11:49:00,92.6,92.6,92.6,92.6,1530
2016-07-25 11:51:00,92.6,92.6,92.6,92.6,2955
2016-07-25 11:53:00,92.6,92.6,92.6,92.6,28690
2016-07-25 11:55:00,92.6,92.6,92.6,92.6,595
2016-07-25 11:57:00,92.8,92.8,92.8,92.8,150
2016-07-25 11:59:00,92.8,92.8,92.8,92.8,42
2016-07-25 12:01:00,92.8,92.8,92.8,92.8,851
2016-07-25 12:03:00,92.8,92.8,92.8,92.8,495
2016-07-25 12:05:00,92.6,92.6,92.6,92.6,500
2016-07-25 12:07:00,92.5,92.5,92.5,92.5,7050
2016-07-25 12:09:00,92.4,92.4,92.4,92.4,3592
2016-07-25 12:11:00,92.6,92.6,92.6,92.6,700
2016-07-25 12:17:00,92.6,92.6,92.6,92.6,500
2016-07-25 12:19:00,92.2,92.2,92.2,92.2,14500
2016-07-25 12:23:00,92.5,92.5,92.5,92.5,60
2016-07-25 12:27:00,92.3,92.3,92.3,92.3,500
2016-07-25 12:31:00,92.5,92.5,92.5,92.5,3540
2016-07-25 12:33:00,92.5,92.5,92.5,92.5,80
2016-07-25 12:35:00,92.6,92.6,92.6,92.6,149
2016-07-25 12:37:00,92.6,92.6,92.6,92.6,1790
2016-07-25 12:39:00,92.7,92.7,92.7,92.7,50
2016-07-25 12:41:00,92.8,92.8,92.8,92.8,4410
2016-07-25 12:43:00,92.8,92.8,92.8,92.8,150
2016-07-25 12:45:00,93.1,93.1,93.1,93.1,10190
2016-07-25 12:47:00,93.1,93.1,93.1,93.1,9310
2016-07-25 12:49:00,93.3,93.3,93.3,93.3,35430
2016-07-25 12:51:00,93.5,93.5,93.5,93.5,8300
2016-07-25 12:53:00,93.5,93.5,93.5,93.5,1000
2016-07-25 12:55:00,93.5,93.5,93.5,93.5,1900
2016-07-25 12:57:00,93.3,93.3,93.3,93.3,1930
2016-07-25 12:59:00,93.5,93.5,93.5,93.5,3217
2016-07-25 13:01:00,93.6,93.6,93.6,93.6,15063
2016-07-25 13:03:00,93.7,93.7,93.7,93.7,350
2016-07-25 13:05:00,93.5,93.5,93.5,93.5,1200
2016-07-25 13:07:00,93.7,93.7,93.7,93.7,1406
2016-07-25 13:11:00,93.7,93.7,93.7,93.7,650
2016-07-25 13:15:00,93.4,93.4,93.4,93.4,2500
2016-07-25 13:17:00,93.4,93.4,93.4,93.4,7900
2016-07-25 13:19:00,93.3,93.3,93.3,93.3,1400
2016-07-25 13:21:00,93.1,93.1,93.1,93.1,6651
2016-07-25 13:23:00,93.1,93.1,93.1,93.1,1349
2016-07-25 13:25:00,93.1,93.1,93.1,93.1,500
2016-07-25 13:31:00,93,93,93,93,3601
2016-07-25 13:33:00,92.8,92.8,92.8,92.8,800
2016-07-25 13:38:00,93,93,93,93,442966
2016-07-25 13:45:00,93,93,93,93,2200
2016-07-25 13:47:00,92.7,92.7,92.7,92.7,500
2016-07-25 13:53:00,92.7,92.7,92.7,92.7,300
2016-07-25 13:55:00,92.8,92.8,92.8,92.8,200
2016-07-25 13:57:00,92.8,92.8,92.8,92.8,800
2016-07-25 13:59:00,92.7,92.7,92.7,92.7,5000
2016-07-25 14:01:00,92.9,92.9,92.9,92.9,3450
2016-07-25 14:03:00,93,93,93,93,5100
2016-07-25 14:07:00,92.9,92.9,92.9,92.9,1130
2016-07-25 14:09:00,92.7,92.7,92.7,92.7,3000
2016-07-25 14:11:00,92.9,92.9,92.9,92.9,1394
2016-07-25 14:13:00,92.9,92.9,92.9,92.9,804
2016-07-25 14:15:00,93,93,93,93,1340
2016-07-25 14:17:00,93.1,93.1,93.1,93.1,3519
2016-07-25 14:19:00,93.1,93.1,93.1,93.1,3700
2016-07-25 14:23:00,93.2,93.2,93.2,93.2,900
2016-07-25 14:25:00,93.4,93.4,93.4,93.4,3640
2016-07-25 14:27:00,93.5,93.5,93.5,93.5,5403
2016-07-25 14:29:00,93.6,93.6,93.6,93.6,200
2016-07-25 14:31:00,93.5,93.5,93.5,93.5,15451
2016-07-25 19:02:00,93.5,93.5,93.5,93.5,500997
2016-07-25 20:25:00,93.5,93.5,93.5,93.5,500997
2016-07-25 23:54:00,93.5,93.5,93.5,93.5,500997
2016-07-26 10:37:00,93.9,93.9,93.9,93.9,27936
2016-07-26 10:39:00,93.4,93.4,93.4,93.4,600
2016-07-26 10:41:00,93.2,93.2,93.2,93.2,20678
2016-07-26 10:43:00,93.9,93.9,93.9,93.9,3822
2016-07-26 10:47:00,93.7,93.7,93.7,93.7,100
2016-07-26 10:49:00,93.1,93.1,93.1,93.1,1800
2016-07-26 10:53:00,93.6,93.6,93.6,93.6,200
2016-07-26 10:55:00,93.7,93.7,93.7,93.7,8440
2016-07-26 10:57:00,93.8,93.8,93.8,93.8,12980
2016-07-26 10:59:00,93.5,93.5,93.5,93.5,1600
2016-07-26 11:01:00,93.8,93.8,93.8,93.8,1150
2016-07-26 11:03:00,94.1,94.1,94.1,94.1,25655
2016-07-26 11:05:00,94,94,94,94,2495
2016-07-26 11:07:00,94.1,94.1,94.1,94.1,1450
2016-07-26 11:11:00,94,94,94,94,1001
2016-07-26 11:13:00,93.8,93.8,93.8,93.8,6350
2016-07-26 11:17:00,93.3,93.3,93.3,93.3,15720
2016-07-26 11:19:00,93.4,93.4,93.4,93.4,100
2016-07-26 11:21:00,93.3,93.3,93.3,93.3,2900
2016-07-26 11:23:00,93.3,93.3,93.3,93.3,4660
2016-07-26 11:25:00,93,93,93,93,6400
2016-07-26 11:27:00,93.4,93.4,93.4,93.4,2000
2016-07-26 11:31:00,93.4,93.4,93.4,93.4,600
2016-07-26 11:39:00,93.4,93.4,93.4,93.4,50
2016-07-26 11:43:00,93.2,93.2,93.2,93.2,100
2016-07-26 11:45:00,93.8,93.8,93.8,93.8,204787
2016-07-26 11:53:00,93.1,93.1,93.1,93.1,4200
2016-07-26 11:55:00,93.1,93.1,93.1,93.1,10800
2016-07-26 11:57:00,93,93,93,93,5794
2016-07-26 11:59:00,93,93,93,93,1500
2016-07-26 12:01:00,93,93,93,93,300
2016-07-26 12:03:00,92.8,92.8,92.8,92.8,3200
2016-07-26 12:09:00,92.8,92.8,92.8,92.8,100
2016-07-26 12:11:00,92.9,92.9,92.9,92.9,3100
2016-07-26 12:13:00,93,93,93,93,50
2016-07-26 12:15:00,93,93,93,93,10860
2016-07-26 12:17:00,93,93,93,93,115
2016-07-26 12:19:00,92.7,92.7,92.7,92.7,2050
2016-07-26 12:25:00,92.5,92.5,92.5,92.5,7685
2016-07-26 12:33:00,92.6,92.6,92.6,92.6,1300
2016-07-26 12:35:00,92.6,92.6,92.6,92.6,3100
2016-07-26 12:37:00,92.8,92.8,92.8,92.8,6665
2016-07-26 12:41:00,92.8,92.8,92.8,92.8,950
2016-07-26 12:43:00,92.6,92.6,92.6,92.6,9805
2016-07-26 12:49:00,92.5,92.5,92.5,92.5,5180
2016-07-26 12:55:00,92.8,92.8,92.8,92.8,56145
2016-07-26 12:57:00,92.6,92.6,92.6,92.6,9000
2016-07-26 12:59:00,92.5,92.5,92.5,92.5,4100
2016-07-26 13:01:00,92.4,92.4,92.4,92.4,50
2016-07-26 13:03:00,92.7,92.7,92.7,92.7,11820
2016-07-26 13:05:00,92.9,92.9,92.9,92.9,2000
2016-07-26 13:07:00,93,93,93,93,10477
2016-07-26 13:13:00,93.2,93.2,93.2,93.2,1190
2016-07-26 13:15:00,93,93,93,93,500
2016-07-26 13:17:00,93,93,93,93,6305
2016-07-26 13:19:00,93,93,93,93,495
2016-07-26 13:21:00,92.9,92.9,92.9,92.9,1065
2016-07-26 13:25:00,92.9,92.9,92.9,92.9,1580
2016-07-26 13:27:00,92.8,92.8,92.8,92.8,5400
2016-07-26 13:29:00,92.7,92.7,92.7,92.7,10000
2016-07-26 13:31:00,92.8,92.8,92.8,92.8,125
2016-07-26 13:33:00,92.8,92.8,92.8,92.8,2904
2016-07-26 13:35:00,92.8,92.8,92.8,92.8,10000
2016-07-26 13:37:00,92.7,92.7,92.7,92.7,1000
2016-07-26 13:41:00,92.7,92.7,92.7,92.7,3000
2016-07-26 13:43:00,92.7,92.7,92.7,92.7,2000
2016-07-26 13:47:00,93,93,93,93,19243
2016-07-26 13:49:00,93,93,93,93,3200
2016-07-26 13:51:00,92.7,92.7,92.7,92.7,6107
2016-07-26 13:53:00,92.8,92.8,92.8,92.8,23066
2016-07-26 13:55:00,92.5,92.5,92.5,92.5,3000
2016-07-26 14:01:00,92.6,92.6,92.6,92.6,11000
2016-07-26 14:03:00,92.4,92.4,92.4,92.4,12200
2016-07-26 14:05:00,92.4,92.4,92.4,92.4,2978
2016-07-26 14:07:00,92.4,92.4,92.4,92.4,2422
2016-07-26 14:09:00,92.6,92.6,92.6,92.6,1100
2016-07-26 14:11:00,92.6,92.6,92.6,92.6,500
2016-07-26 14:13:00,92.5,92.5,92.5,92.5,6226
2016-07-26 14:15:00,92.5,92.5,92.5,92.5,474
2016-07-26 14:17:00,92.4,92.4,92.4,92.4,4950
2016-07-26 14:21:00,92.4,92.4,92.4,92.4,4580
2016-07-26 14:23:00,92.4,92.4,92.4,92.4,8800
2016-07-26 14:25:00,92.6,92.6,92.6,92.6,8895
2016-07-26 14:32:00,92.6,92.6,92.6,92.6,1100
2016-07-26 14:34:00,92.6,92.6,92.6,92.6,100
2016-07-26 17:08:00,92.6,92.6,92.6,92.6,540638
2016-07-26 17:14:00,92.6,92.6,92.6,92.6,540638
2016-07-26 17:23:00,92.6,92.6,92.6,92.6,540638
2016-07-26 17:29:00,92.6,92.6,92.6,92.6,540638
2016-07-26 18:05:00,92.6,92.6,92.6,92.6,540638
2016-07-26 18:16:00,92.6,92.6,92.6,92.6,540638
2016-07-26 18:22:00,92.6,92.6,92.6,92.6,540638
2016-07-26 18:25:00,92.6,92.6,92.6,92.6,540638
2016-07-26 18:31:00,92.6,92.6,92.6,92.6,540638
2016-07-26 18:41:00,92.6,92.6,92.6,92.6,540638
2016-07-26 18:54:00,92.6,92.6,92.6,92.6,540638
2016-07-27 04:54:00,92.6,92.6,92.6,92.6,540638
2016-07-27 10:33:00,93.8,93.8,93.8,93.8,500
2016-07-27 10:35:00,93,93,93,93,500
2016-07-27 10:37:00,93,93,93,93,8200
2016-07-27 10:39:00,93.6,93.6,93.6,93.6,23420
2016-07-27 10:41:00,93.7,93.7,93.7,93.7,13980
2016-07-27 10:43:00,93.7,93.7,93.7,93.7,11300
2016-07-27 10:45:00,93.7,93.7,93.7,93.7,560
2016-07-27 10:47:00,93.6,93.6,93.6,93.6,1830
2016-07-27 10:49:00,93.6,93.6,93.6,93.6,165
2016-07-27 10:51:00,93.1,93.1,93.1,93.1,2245
2016-07-27 10:53:00,93.6,93.6,93.6,93.6,1505
2016-07-27 10:55:00,93.4,93.4,93.4,93.4,495
2016-07-27 11:01:00,93.2,93.2,93.2,93.2,100
2016-07-27 11:03:00,93,93,93,93,50
2016-07-27 11:05:00,93.6,93.6,93.6,93.6,14245
2016-07-27 11:07:00,93.6,93.6,93.6,93.6,8000
2016-07-27 11:09:00,93.5,93.5,93.5,93.5,4000
2016-07-27 11:11:00,93.6,93.6,93.6,93.6,6000
2016-07-27 11:13:00,93.5,93.5,93.5,93.5,1100
2016-07-27 11:15:00,93.1,93.1,93.1,93.1,17000
2016-07-27 11:19:00,93,93,93,93,535
2016-07-27 11:21:00,93.5,93.5,93.5,93.5,200
2016-07-27 11:25:00,93.5,93.5,93.5,93.5,3940
2016-07-27 11:27:00,93.1,93.1,93.1,93.1,260
2016-07-27 11:35:00,93,93,93,93,1300
2016-07-27 11:37:00,92.7,92.7,92.7,92.7,1815
2016-07-27 11:43:00,92.6,92.6,92.6,92.6,200
2016-07-27 11:45:00,93,93,93,93,200
2016-07-27 11:51:00,92.7,92.7,92.7,92.7,200
2016-07-27 11:54:00,92.7,92.7,92.7,92.7,123845
2016-07-27 11:55:00,92.6,92.6,92.6,92.6,3500
2016-07-27 12:01:00,92.5,92.5,92.5,92.5,500
2016-07-27 12:11:00,92.5,92.5,92.5,92.5,400
2016-07-27 12:13:00,92.4,92.4,92.4,92.4,550
2016-07-27 12:15:00,92.5,92.5,92.5,92.5,500
2016-07-27 12:19:00,92.5,92.5,92.5,92.5,500
2016-07-27 12:25:00,92.5,92.5,92.5,92.5,370
2016-07-27 12:33:00,92.4,92.4,92.4,92.4,1000
2016-07-27 12:35:00,92.4,92.4,92.4,92.4,2900
2016-07-27 12:39:00,92.5,92.5,92.5,92.5,500
2016-07-27 12:41:00,92.4,92.4,92.4,92.4,500
2016-07-27 12:43:00,92.4,92.4,92.4,92.4,300
2016-07-27 12:45:00,92.4,92.4,92.4,92.4,750
2016-07-27 12:47:00,92.3,92.3,92.3,92.3,200
2016-07-27 12:49:00,92.3,92.3,92.3,92.3,500
2016-07-27 13:01:00,92.4,92.4,92.4,92.4,1000
2016-07-27 13:05:00,92.5,92.5,92.5,92.5,7000
2016-07-27 13:07:00,92.3,92.3,92.3,92.3,10300
2016-07-27 13:11:00,92.2,92.2,92.2,92.2,440
2016-07-27 13:13:00,92.1,92.1,92.1,92.1,12510
2016-07-27 13:15:00,92.1,92.1,92.1,92.1,30
2016-07-27 13:23:00,92.1,92.1,92.1,92.1,675
2016-07-27 13:43:00,92.7,92.7,92.7,92.7,3800
2016-07-27 13:45:00,92.9,92.9,92.9,92.9,10000
2016-07-27 13:47:00,92.7,92.7,92.7,92.7,111
2016-07-27 13:49:00,92.7,92.7,92.7,92.7,520
2016-07-27 13:53:00,92.7,92.7,92.7,92.7,1000
2016-07-27 13:55:00,92.4,92.4,92.4,92.4,20000
2016-07-27 13:57:00,92.5,92.5,92.5,92.5,180
2016-07-27 14:01:00,92.8,92.8,92.8,92.8,500
2016-07-27 14:05:00,92.6,92.6,92.6,92.6,850
2016-07-27 14:07:00,92.6,92.6,92.6,92.6,6800
2016-07-27 14:09:00,92.6,92.6,92.6,92.6,3400
2016-07-27 14:11:00,92.6,92.6,92.6,92.6,1075
2016-07-27 14:13:00,92.6,92.6,92.6,92.6,5
2016-07-27 14:17:00,92.7,92.7,92.7,92.7,217811
2016-07-27 14:19:00,92.6,92.6,92.6,92.6,3648
2016-07-27 14:21:00,92.7,92.7,92.7,92.7,1922
2016-07-27 14:23:00,93.1,93.1,93.1,93.1,19040
2016-07-27 14:25:00,93.3,93.3,93.3,93.3,3273
2016-07-27 14:27:00,93.3,93.3,93.3,93.3,8500
2016-07-27 14:29:00,93.3,93.3,93.3,93.3,29442
2016-07-27 14:31:00,93.2,93.2,93.2,93.2,560
2016-07-27 14:33:00,93.3,93.3,93.3,93.3,2600
2016-07-27 14:39:00,93.3,93.3,93.3,93.3,286796
2016-07-27 14:45:00,93.3,93.3,93.3,93.3,286796
2016-07-27 15:13:00,93.3,93.3,93.3,93.3,286796
2016-07-27 15:32:00,93.3,93.3,93.3,93.3,286796
2016-07-27 15:35:00,93.3,93.3,93.3,93.3,286796
2016-07-27 17:51:00,93.3,93.3,93.3,93.3,286796
2016-07-27 18:32:00,93.3,93.3,93.3,93.3,286796
2016-07-28 10:41:00,93.4,93.4,93.4,93.4,200
2016-07-28 10:43:00,93.6,93.6,93.6,93.6,1560
2016-07-28 10:45:00,93.5,93.5,93.5,93.5,100
2016-07-28 10:47:00,93.4,93.4,93.4,93.4,90
2016-07-28 10:49:00,93.4,93.4,93.4,93.4,1050
2016-07-28 10:53:00,93.1,93.1,93.1,93.1,150
2016-07-28 11:03:00,93.2,93.2,93.2,93.2,599
2016-07-28 11:05:00,93.5,93.5,93.5,93.5,4000
2016-07-28 11:09:00,93.2,93.2,93.2,93.2,250
2016-07-28 11:13:00,93.3,93.3,93.3,93.3,500
2016-07-28 11:15:00,93.6,93.6,93.6,93.6,10810
2016-07-28 11:17:00,93.6,93.6,93.6,93.6,3950
2016-07-28 11:19:00,93.7,93.7,93.7,93.7,4700
2016-07-28 11:21:00,93.8,93.8,93.8,93.8,7741
2016-07-28 11:23:00,93.3,93.3,93.3,93.3,56150
2016-07-28 11:29:00,93.3,93.3,93.3,93.3,1000
2016-07-28 11:31:00,93.2,93.2,93.2,93.2,600
2016-07-28 11:33:00,93.2,93.2,93.2,93.2,1000
2016-07-28 11:39:00,93.4,93.4,93.4,93.4,110
2016-07-28 11:41:00,93.1,93.1,93.1,93.1,2045
2016-07-28 11:45:00,93.1,93.1,93.1,93.1,600
2016-07-28 12:09:00,93.1,93.1,93.1,93.1,1000
2016-07-28 12:11:00,93.1,93.1,93.1,93.1,977
2016-07-28 12:16:00,93.1,93.1,93.1,93.1,115
2016-07-28 12:17:00,93.1,93.1,93.1,93.1,985
2016-07-28 12:21:00,93.2,93.2,93.2,93.2,665
2016-07-28 12:29:00,93,93,93,93,8730
2016-07-28 12:31:00,92.9,92.9,92.9,92.9,3050
2016-07-28 12:33:00,93.5,93.5,93.5,93.5,1700
2016-07-28 12:35:00,93.1,93.1,93.1,93.1,200
2016-07-28 12:39:00,93.3,93.3,93.3,93.3,100
2016-07-28 12:47:00,93.8,93.8,93.8,93.8,13230
2016-07-28 12:49:00,93.9,93.9,93.9,93.9,36550
2016-07-28 12:51:00,93.9,93.9,93.9,93.9,12000
2016-07-28 12:53:00,93.6,93.6,93.6,93.6,2300
2016-07-28 13:01:00,93.5,93.5,93.5,93.5,1000
2016-07-28 13:03:00,93.8,93.8,93.8,93.8,2050
2016-07-28 13:05:00,93.9,93.9,93.9,93.9,22500
2016-07-28 13:09:00,93.8,93.8,93.8,93.8,500
2016-07-28 13:11:00,93.9,93.9,93.9,93.9,18465
2016-07-28 13:13:00,93.5,93.5,93.5,93.5,10635
2016-07-28 13:15:00,93.7,93.7,93.7,93.7,2000
2016-07-28 13:19:00,93.5,93.5,93.5,93.5,1500
2016-07-28 13:23:00,93.5,93.5,93.5,93.5,6500
2016-07-28 13:25:00,93.4,93.4,93.4,93.4,11170
2016-07-28 13:27:00,93.4,93.4,93.4,93.4,2330
2016-07-28 13:29:00,93.3,93.3,93.3,93.3,7657
2016-07-28 13:31:00,93.3,93.3,93.3,93.3,1000
2016-07-28 13:33:00,93.3,93.3,93.3,93.3,2000
2016-07-28 13:35:00,93.3,93.3,93.3,93.3,113
2016-07-28 13:39:00,93.2,93.2,93.2,93.2,1000
2016-07-28 13:41:00,93.2,93.2,93.2,93.2,1000
2016-07-28 13:43:00,93.2,93.2,93.2,93.2,31137
2016-07-28 13:45:00,93.1,93.1,93.1,93.1,72498
2016-07-28 13:47:00,93.1,93.1,93.1,93.1,1200
2016-07-28 13:49:00,93.1,93.1,93.1,93.1,500
2016-07-28 13:55:00,93.1,93.1,93.1,93.1,50
2016-07-28 13:59:00,93.2,93.2,93.2,93.2,900
2016-07-28 14:03:00,93.1,93.1,93.1,93.1,5818
2016-07-28 14:05:00,93.1,93.1,93.1,93.1,1500
2016-07-28 14:07:00,93,93,93,93,250
2016-07-28 14:11:00,93,93,93,93,1000
2016-07-28 14:13:00,93,93,93,93,650
2016-07-28 14:21:00,92.8,92.8,92.8,92.8,2986
2016-07-28 14:23:00,92.6,92.6,92.6,92.6,17970
2016-07-28 14:25:00,92.8,92.8,92.8,92.8,1660
2016-07-28 14:27:00,92.8,92.8,92.8,92.8,1430
2016-07-28 14:29:00,92.7,92.7,92.7,92.7,3150
2016-07-28 14:31:00,92.7,92.7,92.7,92.7,9035
2016-07-28 16:25:00,92.7,92.7,92.7,92.7,421961
2016-07-31 00:02:00,92.7,92.7,92.7,92.7,421961
2016-07-31 07:29:00,92.7,92.7,92.7,92.7,421961
2016-07-31 07:41:00,92.7,92.7,92.7,92.7,421961
2016-07-31 07:47:00,92.7,92.7,92.7,92.7,421961
2016-07-31 08:07:00,92.7,92.7,92.7,92.7,421961
2016-07-31 08:13:00,92.7,92.7,92.7,92.7,421961
2016-07-31 08:19:00,92.7,92.7,92.7,92.7,421961
2016-07-31 08:25:00,92.7,92.7,92.7,92.7,421961
2016-07-31 08:31:00,92.7,92.7,92.7,92.7,421961
2016-07-31 08:37:00,92.7,92.7,92.7,92.7,421961
2016-07-31 08:55:00,92.7,92.7,92.7,92.7,421961
2016-07-31 10:34:00,90.7,90.7,90.7,90.7,10
2016-07-31 10:38:00,90.8,90.8,90.8,90.8,200
2016-07-31 10:48:00,93.2,93.2,93.2,93.2,1000
2016-07-31 11:01:00,93.2,93.2,93.2,93.2,80
2016-07-31 11:03:00,93.2,93.2,93.2,93.2,1500
2016-07-31 11:07:00,93.2,93.2,93.2,93.2,3180
2016-07-31 11:09:00,93.5,93.5,93.5,93.5,4910
2016-07-31 11:11:00,93.3,93.3,93.3,93.3,2450
2016-07-31 11:13:00,93.4,93.4,93.4,93.4,2000
2016-07-31 11:20:00,93.4,93.4,93.4,93.4,6430
2016-07-31 11:22:00,93.4,93.4,93.4,93.4,1100
2016-07-31 11:24:00,93.4,93.4,93.4,93.4,5000
2016-07-31 11:26:00,93.8,93.8,93.8,93.8,17000
2016-07-31 11:28:00,93.9,93.9,93.9,93.9,54215
2016-07-31 11:30:00,93.9,93.9,93.9,93.9,34245
2016-07-31 11:32:00,93.9,93.9,93.9,93.9,20
2016-07-31 11:34:00,93.9,93.9,93.9,93.9,1070
2016-07-31 11:36:00,94,94,94,94,1530
2016-07-31 11:38:00,94.1,94.1,94.1,94.1,9600
2016-07-31 11:40:00,94,94,94,94,50
2016-07-31 11:42:00,94.2,94.2,94.2,94.2,3272
2016-07-31 11:44:00,94.4,94.4,94.4,94.4,11215
2016-07-31 11:46:00,93.9,93.9,93.9,93.9,5335
2016-07-31 11:50:00,94.1,94.1,94.1,94.1,7300
2016-07-31 11:52:00,94,94,94,94,2900
2016-07-31 11:54:00,94.2,94.2,94.2,94.2,26150
2016-07-31 11:56:00,93.8,93.8,93.8,93.8,2000
2016-07-31 12:00:00,94,94,94,94,1300
2016-07-31 12:04:00,93.9,93.9,93.9,93.9,1200
2016-07-31 12:08:00,93.7,93.7,93.7,93.7,15012
2016-07-31 12:10:00,93.7,93.7,93.7,93.7,2086
2016-07-31 12:12:00,93.6,93.6,93.6,93.6,5000
2016-07-31 12:14:00,93.5,93.5,93.5,93.5,19949
2016-07-31 12:16:00,93.7,93.7,93.7,93.7,15900
2016-07-31 12:18:00,93.7,93.7,93.7,93.7,30
2016-07-31 12:20:00,93.7,93.7,93.7,93.7,84
2016-07-31 12:26:00,93.6,93.6,93.6,93.6,2983
2016-07-31 12:32:00,93.8,93.8,93.8,93.8,890
2016-07-31 12:35:00,93.8,93.8,93.8,93.8,3400
2016-07-31 12:37:00,93.8,93.8,93.8,93.8,184
2016-07-31 12:41:00,93.8,93.8,93.8,93.8,100
2016-07-31 12:43:00,93.9,93.9,93.9,93.9,10000
2016-07-31 12:45:00,93.9,93.9,93.9,93.9,7725
2016-07-31 12:47:00,93.5,93.5,93.5,93.5,3500
2016-07-31 12:49:00,93.5,93.5,93.5,93.5,7942
2016-07-31 13:09:00,93.7,93.7,93.7,93.7,370
2016-07-31 13:20:00,93.5,93.5,93.5,93.5,4000
2016-07-31 13:24:00,93.8,93.8,93.8,93.8,7800
2016-07-31 13:26:00,93.8,93.8,93.8,93.8,200
2016-07-31 13:28:00,93.8,93.8,93.8,93.8,17600
2016-07-31 13:30:00,93.9,93.9,93.9,93.9,18427
2016-07-31 13:32:00,94.1,94.1,94.1,94.1,11615
2016-07-31 13:36:00,94,94,94,94,2000
2016-07-31 13:38:00,94.2,94.2,94.2,94.2,1094
2016-07-31 13:40:00,94.1,94.1,94.1,94.1,1500
2016-07-31 13:42:00,94.2,94.2,94.2,94.2,7700
2016-07-31 13:46:00,94,94,94,94,2800
2016-07-31 13:50:00,94.2,94.2,94.2,94.2,8400
2016-07-31 13:52:00,94.7,94.7,94.7,94.7,16900
2016-07-31 13:54:00,94.8,94.8,94.8,94.8,2200
2016-07-31 13:56:00,94.8,94.8,94.8,94.8,6650
2016-07-31 13:58:00,94.7,94.7,94.7,94.7,2300
2016-07-31 14:00:00,94.7,94.7,94.7,94.7,18928
2016-07-31 14:02:00,94.5,94.5,94.5,94.5,5022
2016-07-31 14:04:00,94.4,94.4,94.4,94.4,330
2016-07-31 14:06:00,94.4,94.4,94.4,94.4,600
2016-07-31 14:08:00,94.3,94.3,94.3,94.3,3040
2016-07-31 14:10:00,94.4,94.4,94.4,94.4,7090
2016-07-31 14:12:00,94.6,94.6,94.6,94.6,8090
2016-07-31 14:14:00,94.6,94.6,94.6,94.6,4063
2016-07-31 14:16:00,94.6,94.6,94.6,94.6,2700
2016-07-31 14:18:00,94.5,94.5,94.5,94.5,500
2016-07-31 14:20:00,94.5,94.5,94.5,94.5,7305
2016-07-31 14:22:00,94.5,94.5,94.5,94.5,1742
2016-07-31 14:24:00,94.5,94.5,94.5,94.5,650
2016-07-31 14:26:00,94.6,94.6,94.6,94.6,10130
2016-07-31 14:28:00,94.4,94.4,94.4,94.4,8550
2016-07-31 14:30:00,94.5,94.5,94.5,94.5,15855
2016-08-01 10:34:00,95.4,95.4,95.4,95.4,50
2016-08-01 10:36:00,95.6,95.6,95.6,95.6,500
2016-08-01 10:40:00,95.2,95.2,95.2,95.2,1000
2016-08-01 10:42:00,95,95,95,95,19650
2016-08-01 10:44:00,94.4,94.4,94.4,94.4,37400
2016-08-01 10:46:00,94.5,94.5,94.5,94.5,30300
2016-08-01 10:48:00,94.7,94.7,94.7,94.7,3000
2016-08-01 10:55:00,95.1,95.1,95.1,95.1,3100
2016-08-01 10:57:00,95.4,95.4,95.4,95.4,5122
2016-08-01 10:59:00,95.5,95.5,95.5,95.5,103717
2016-08-01 11:01:00,95.3,95.3,95.3,95.3,2450
2016-08-01 11:03:00,95.3,95.3,95.3,95.3,500
2016-08-01 11:05:00,95.5,95.5,95.5,95.5,5850
2016-08-01 11:07:00,95.3,95.3,95.3,95.3,855
2016-08-01 11:09:00,95.4,95.4,95.4,95.4,500
2016-08-01 11:13:00,95.3,95.3,95.3,95.3,2024
2016-08-01 11:17:00,95.6,95.6,95.6,95.6,24108
2016-08-01 11:19:00,95.7,95.7,95.7,95.7,1650
2016-08-01 11:21:00,95.6,95.6,95.6,95.6,2060
2016-08-01 11:23:00,95.6,95.6,95.6,95.6,1290
2016-08-01 11:26:00,95.5,95.5,95.5,95.5,1776
2016-08-01 11:28:00,95.3,95.3,95.3,95.3,5000
2016-08-01 11:30:00,95.5,95.5,95.5,95.5,1500
2016-08-01 11:58:00,95.3,95.3,95.3,95.3,33125
2016-08-01 12:01:00,95.2,95.2,95.2,95.2,6000
2016-08-01 12:05:00,95.1,95.1,95.1,95.1,1000
