timestamp,closing,opening,high,low,volume
2016-01-07 14:26:00,1318,1318,1318,1318,8
2016-01-07 14:28:00,1321,1321,1321,1321,2
2016-01-10 11:53:00,1329,1329,1329,1329,1
2016-01-10 11:59:00,1320,1320,1320,1320,90
2016-01-10 12:03:00,1305,1305,1305,1305,109
2016-01-10 13:08:00,1320,1320,1320,1320,15
2016-01-10 13:20:00,1320,1320,1320,1320,5
2016-01-10 13:29:00,1320,1320,1320,1320,220
2016-01-10 13:36:00,1320,1320,1320,1320,62
2016-01-10 14:00:00,1320,1320,1320,1320,38
2016-01-10 14:02:00,1320,1320,1320,1320,14
2016-01-11 11:11:00,1329,1329,1329,1329,2
2016-01-11 11:29:00,1310,1310,1310,1310,10
2016-01-11 13:15:00,1310,1310,1310,1310,50
2016-01-11 14:01:00,1310,1310,1310,1310,132
2016-01-11 14:03:00,1310,1310,1310,1310,20
2016-01-11 14:05:00,1306,1306,1306,1306,5
2016-01-11 14:13:00,1310,1310,1310,1310,50
2016-01-12 10:59:00,1300,1300,1300,1300,1
2016-01-12 11:25:00,1300,1300,1300,1300,1
2016-01-12 11:27:00,1300,1300,1300,1300,49
2016-01-12 12:04:00,1310,1310,1310,1310,5
2016-01-12 12:18:00,1312,1312,1312,1312,100
2016-01-12 12:35:00,1305,1305,1305,1305,20
2016-01-12 12:47:00,1306,1306,1306,1306,79
2016-01-12 12:49:00,1306,1306,1306,1306,11
2016-01-12 12:57:00,1306,1306,1306,1306,16
2016-01-12 13:19:00,1306.5,1306.5,1306.5,1306.5,200
2016-01-12 13:27:00,1326,1326,1326,1326,266
2016-01-12 13:55:00,1320,1320,1320,1320,90
2016-01-12 14:23:00,1308,1308,1308,1308,40
2016-01-12 14:31:00,1330,1330,1330,1330,49
2016-01-13 11:17:00,1310,1310,1310,1310,60
2016-01-13 11:27:00,1315,1315,1315,1315,100
2016-01-13 11:37:00,1315,1315,1315,1315,100
2016-01-13 11:51:00,1310,1310,1310,1310,20
2016-01-13 12:07:00,1307.5,1307.5,1307.5,1307.5,500
2016-01-13 12:17:00,1307.5,1307.5,1307.5,1307.5,4
2016-01-13 12:55:00,1307,1307,1307,1307,96
2016-01-13 12:57:00,1310,1310,1310,1310,284
2016-01-13 13:43:00,1314.9,1314.9,1314.9,1314.9,14
2016-01-13 13:47:00,1314.9,1314.9,1314.9,1314.9,2
2016-01-13 13:57:00,1310,1310,1310,1310,1
2016-01-13 14:13:00,1310,1310,1310,1310,500
2016-01-13 14:19:00,1310,1310,1310,1310,500
2016-01-13 14:25:00,1314.9,1314.9,1314.9,1314.9,10
2016-01-13 14:29:00,1310,1310,1310,1310,64
2016-01-13 14:31:00,1310,1310,1310,1310,50
2016-01-14 12:11:00,1315,1315,1315,1315,200
2016-01-14 12:43:00,1307,1307,1307,1307,15
2016-01-14 12:51:00,1306,1306,1306,1306,39
2016-01-14 14:25:00,1306.4,1306.4,1306.4,1306.4,100
2016-01-16 10:51:00,1306.4,1306.4,1306.4,1306.4,354
2016-01-17 12:14:00,1293,1293,1293,1293,2
2016-01-17 13:12:00,1300,1300,1300,1300,30
2016-01-17 13:16:00,1300,1300,1300,1300,10
2016-01-17 13:28:00,1305,1305,1305,1305,10
2016-01-17 13:30:00,1298,1298,1298,1298,180
2016-01-17 13:50:00,1305,1305,1305,1305,25
2016-01-17 13:54:00,1305,1305,1305,1305,5
2016-01-17 13:58:00,1305,1305,1305,1305,50
2016-01-17 14:12:00,1300,1300,1300,1300,1
2016-01-17 14:14:00,1298,1298,1298,1298,29
2016-01-17 14:18:00,1298,1298,1298,1298,12
2016-01-18 11:42:00,1300,1300,1300,1300,120
2016-01-18 12:10:00,1298,1298,1298,1298,3
2016-01-18 12:48:00,1298,1298,1298,1298,100
2016-01-18 13:10:00,1298,1298,1298,1298,223
2016-01-18 14:23:00,1300.1,1300.1,1300.1,1300.1,100
2016-01-18 14:24:00,1300.1,1300.1,1300.1,1300.1,17
2016-01-19 11:44:00,1300,1300,1300,1300,155
2016-01-19 12:34:00,1310,1310,1310,1310,12
2016-01-19 12:46:00,1310,1310,1310,1310,8
2016-01-19 13:20:00,1315,1315,1315,1315,2
2016-01-19 14:02:00,1303,1303,1303,1303,50
2016-01-20 12:52:00,1303.5,1303.5,1303.5,1303.5,40
2016-01-20 12:56:00,1301.4,1301.4,1301.4,1301.4,240
2016-01-20 13:44:00,1305,1305,1305,1305,40
2016-01-20 14:00:00,1305,1305,1305,1305,200
2016-01-20 14:02:00,1304,1304,1304,1304,267
2016-01-20 14:08:00,1300,1300,1300,1300,338
2016-01-20 14:10:00,1305,1305,1305,1305,100
2016-01-20 14:12:00,1315,1315,1315,1315,20
2016-01-21 11:02:00,1283.2,1283.2,1283.2,1283.2,1
2016-01-21 11:22:00,1303,1303,1303,1303,9
2016-01-21 11:33:00,1303,1303,1303,1303,1
2016-01-21 11:49:00,1303,1303,1303,1303,25
2016-01-21 12:23:00,1303,1303,1303,1303,100
2016-01-21 12:33:00,1304,1304,1304,1304,100
2016-01-21 12:47:00,1304,1304,1304,1304,3
2016-01-21 13:15:00,1300,1300,1300,1300,387
2016-01-21 13:56:00,1300,1300,1300,1300,63
2016-01-21 14:07:00,1300,1300,1300,1300,137
2016-01-21 14:14:00,1300,1300,1300,1300,343
2016-01-21 14:16:00,1314,1314,1314,1314,432
2016-01-21 14:27:00,1300,1300,1300,1300,30
2016-01-21 14:30:00,1300,1300,1300,1300,70
2016-01-22 10:32:00,1300,1300,1300,1300,1801
2016-01-24 11:33:00,1320,1320,1320,1320,1
2016-01-24 12:03:00,1303,1303,1303,1303,1
2016-01-24 12:05:00,1303,1303,1303,1303,24
2016-01-24 12:55:00,1303,1303,1303,1303,85
2016-01-24 12:57:00,1303,1303,1303,1303,15
2016-01-24 13:11:00,1303,1303,1303,1303,75
2016-01-24 13:13:00,1300,1300,1300,1300,120
2016-01-24 13:25:00,1303,1303,1303,1303,600
2016-01-24 13:27:00,1303,1303,1303,1303,309
2016-01-24 13:53:00,1303,1303,1303,1303,196
2016-01-24 13:55:00,1303,1303,1303,1303,200
2016-01-24 13:57:00,1303,1303,1303,1303,177
2016-01-24 14:01:00,1303,1303,1303,1303,150
2016-01-24 14:03:00,1303,1303,1303,1303,38
2016-01-24 14:13:00,1303,1303,1303,1303,35
2016-01-24 14:19:00,1303,1303,1303,1303,100
2016-01-24 14:21:00,1300,1300,1300,1300,12
2016-01-25 12:02:00,1301,1301,1301,1301,154
2016-01-25 12:04:00,1300,1300,1300,1300,40
2016-01-25 12:38:00,1300,1300,1300,1300,104
2016-01-25 13:08:00,1309.9,1309.9,1309.9,1309.9,45
2016-01-25 13:48:00,1290.3,1290.3,1290.3,1290.3,10
2016-01-25 13:50:00,1300,1300,1300,1300,212
2016-01-25 13:52:00,1300,1300,1300,1300,99
2016-01-26 11:51:00,1300,1300,1300,1300,89
2016-01-26 11:53:00,1300,1300,1300,1300,72
2016-01-26 12:07:00,1300,1300,1300,1300,106
2016-01-26 12:14:00,1300,1300,1300,1300,50
2016-01-26 12:16:00,1300,1300,1300,1300,165
2016-01-26 12:18:00,1300,1300,1300,1300,20
2016-01-26 12:49:00,1300,1300,1300,1300,502
2016-01-26 14:07:00,1300,1300,1300,1300,328
2016-01-26 14:13:00,1296,1296,1296,1296,53
2016-01-26 14:15:00,1296,1296,1296,1296,44
2016-01-26 14:23:00,1303.9,1303.9,1303.9,1303.9,1
2016-01-27 11:05:00,1299,1299,1299,1299,352
2016-01-27 11:41:00,1300,1300,1300,1300,88
2016-01-27 12:45:00,1295,1295,1295,1295,5
2016-01-27 12:47:00,1295,1295,1295,1295,14
2016-01-27 13:48:00,1295,1295,1295,1295,509
2016-01-27 14:06:00,1295,1295,1295,1295,60
2016-01-27 14:19:00,1300,1300,1300,1300,170
2016-01-28 10:57:00,1299,1299,1299,1299,5
2016-01-28 11:00:00,1299,1299,1299,1299,15
2016-01-28 11:41:00,1290,1290,1290,1290,20
2016-01-28 11:51:00,1270,1270,1270,1270,10
2016-01-28 11:59:00,1270,1270,1270,1270,50
2016-01-28 12:13:00,1300,1300,1300,1300,80
2016-01-28 12:15:00,1300,1300,1300,1300,20
2016-01-28 12:25:00,1300,1300,1300,1300,420
2016-01-28 12:27:00,1300,1300,1300,1300,80
2016-01-28 12:29:00,1300,1300,1300,1300,70
2016-01-28 12:44:00,1300,1300,1300,1300,720
2016-01-28 12:49:00,1300,1300,1300,1300,50
2016-01-28 12:56:00,1300,1300,1300,1300,770
2016-01-28 12:57:00,1300,1300,1300,1300,100
2016-01-28 13:01:00,1300,1300,1300,1300,123
2016-01-28 13:03:00,1300,1300,1300,1300,77
2016-01-28 13:07:00,1300,1300,1300,1300,24
2016-01-28 13:13:00,1299,1299,1299,1299,5
2016-01-28 13:19:00,1299.9,1299.9,1299.9,1299.9,10
2016-01-28 13:21:00,1300,1300,1300,1300,496
2016-01-28 13:35:00,1300,1300,1300,1300,150
2016-01-28 13:37:00,1300,1300,1300,1300,350
2016-01-28 13:51:00,1300,1300,1300,1300,989
2016-01-28 14:23:00,1300,1300,1300,1300,100
2016-01-29 10:32:00,1300,1300,1300,1300,3194
2016-01-30 10:32:00,1300,1300,1300,1300,3194
2016-01-31 12:23:00,1290,1300,1300,1290,3204
2016-01-31 12:35:00,1280,1280,1280,1280,171
2016-01-31 12:39:00,1289,1289,1289,1289,20
2016-01-31 12:45:00,1280,1280,1280,1280,10
2016-01-31 12:51:00,1280,1280,1280,1280,13
2016-01-31 12:53:00,1280,1280,1280,1280,10
2016-01-31 13:11:00,1275.1,1275.1,1275.1,1275.1,9
2016-01-31 13:13:00,1280,1280,1280,1280,10
2016-01-31 13:17:00,1271.3,1271.3,1271.3,1271.3,44
2016-01-31 13:21:00,1280,1280,1280,1280,57
2016-01-31 13:23:00,1290,1290,1290,1290,50
2016-01-31 14:15:00,1300,1300,1300,1300,101
2016-01-31 14:27:00,1299.9,1299.9,1299.9,1299.9,3
2016-02-01 11:09:00,1290,1290,1290,1290,53
2016-02-01 11:21:00,1298,1298,1298,1298,47
2016-02-01 11:29:00,1298,1298,1298,1298,100
2016-02-01 11:31:00,1299,1299,1299,1299,4
2016-02-01 12:13:00,1298.8,1298.8,1298.8,1298.8,6
2016-02-01 12:23:00,1295,1295,1295,1295,144
2016-02-01 12:47:00,1299,1299,1299,1299,1
2016-02-01 12:49:00,1300,1300,1300,1300,2
2016-02-01 12:55:00,1300,1300,1300,1300,50
2016-02-01 13:23:00,1300,1300,1300,1300,407
2016-02-01 13:33:00,1300,1300,1300,1300,407
2016-02-01 13:51:00,1300,1300,1300,1300,135
2016-02-01 13:59:00,1300,1300,1300,1300,22
2016-02-01 14:07:00,1296,1296,1296,1296,40
2016-02-01 14:09:00,1295,1295,1295,1295,20
2016-02-01 14:13:00,1299,1299,1299,1299,41
2016-02-01 14:15:00,1299,1299,1299,1299,1
2016-02-01 14:23:00,1295,1295,1295,1295,40
2016-02-01 14:29:00,1300,1300,1300,1300,100
2016-02-02 11:17:00,1324.7,1324.7,1324.7,1324.7,8
2016-02-02 12:35:00,1323,1323,1323,1323,5
2016-02-02 12:43:00,1300,1300,1300,1300,75
2016-02-02 12:49:00,1300,1300,1300,1300,40
2016-02-02 12:51:00,1300,1300,1300,1300,2
2016-02-02 13:09:00,1300,1300,1300,1300,243
2016-02-02 13:11:00,1300,1300,1300,1300,78
2016-02-02 13:13:00,1300,1300,1300,1300,20
2016-02-02 13:15:00,1300,1300,1300,1300,10
2016-02-02 13:24:00,1300,1300,1300,1300,236
2016-02-02 13:25:00,1300,1300,1300,1300,300
2016-02-02 13:51:00,1296,1296,1296,1296,4
2016-02-02 14:07:00,1300,1300,1300,1300,53
2016-02-02 14:21:00,1300,1300,1300,1300,5
2016-02-02 14:29:00,1296,1296,1296,1296,102
2016-02-03 11:25:00,1296,1296,1296,1296,10
2016-02-03 11:27:00,1300,1300,1300,1300,54
2016-02-03 11:33:00,1300,1300,1300,1300,22
2016-02-03 11:47:00,1299.9,1299.9,1299.9,1299.9,20
2016-02-03 11:49:00,1300,1300,1300,1300,80
2016-02-03 12:11:00,1300,1300,1300,1300,50
2016-02-03 12:59:00,1300,1300,1300,1300,200
2016-02-03 13:05:00,1295,1295,1295,1295,2400
2016-02-03 13:43:00,1295.1,1295.1,1295.1,1295.1,135
2016-02-03 14:07:00,1295.1,1295.1,1295.1,1295.1,100
2016-02-03 14:09:00,1295,1295,1295,1295,500
2016-02-03 14:11:00,1299.9,1299.9,1299.9,1299.9,10
2016-02-04 11:21:00,1288,1288,1288,1288,43
2016-02-04 11:37:00,1287.1,1287.1,1287.1,1287.1,89
2016-02-04 11:46:00,1287.1,1287.1,1287.1,1287.1,132
2016-02-04 12:09:00,1287.2,1287.2,1287.2,1287.2,113
2016-02-04 12:25:00,1290,1290,1290,1290,20
2016-02-04 12:31:00,1287,1287,1287,1287,66
2016-02-04 12:33:00,1286.4,1286.4,1286.4,1286.4,1
2016-02-04 13:15:00,1290,1290,1290,1290,105
2016-02-04 13:37:00,1294.5,1294.5,1294.5,1294.5,28
2016-02-04 13:43:00,1294,1294,1294,1294,21
2016-02-04 13:57:00,1294.5,1294.5,1294.5,1294.5,70
2016-02-04 14:09:00,1294.5,1294.5,1294.5,1294.5,37
2016-02-04 14:21:00,1299.9,1299.9,1299.9,1299.9,370
2016-02-04 14:29:00,1287,1287,1287,1287,2663
2016-02-05 10:32:00,1299.9,1299.9,1299.9,1299.9,2666
2016-02-06 10:32:00,1299.9,1299.9,1299.9,1299.9,2666
2016-02-06 11:57:00,1299.9,1299.9,1299.9,1299.9,2666
2016-02-06 12:07:00,1299.9,1299.9,1299.9,1299.9,2666
2016-02-06 12:31:00,1299.9,1299.9,1299.9,1299.9,2666
2016-02-07 11:15:00,1320,1320,1320,1320,100
2016-02-07 11:49:00,1323.8,1323.8,1323.8,1323.8,100
2016-02-07 12:57:00,1312.1,1312.1,1312.1,1312.1,1
2016-02-07 13:01:00,1312.1,1312.1,1312.1,1312.1,20
2016-02-07 13:44:00,1323.5,1323.5,1323.5,1323.5,50
2016-02-07 13:57:00,1313.1,1313.1,1313.1,1313.1,30
2016-02-07 13:59:00,1313,1313,1313,1313,120
2016-02-07 14:17:00,1314,1314,1314,1314,1
2016-02-07 14:27:00,1313,1313,1313,1313,4
2016-02-08 11:07:00,1300.1,1300.1,1300.1,1300.1,45
2016-02-08 11:09:00,1300,1300,1300,1300,535
2016-02-08 11:31:00,1295,1295,1295,1295,5
2016-02-08 11:37:00,1280,1280,1280,1280,187
2016-02-08 11:39:00,1280,1280,1280,1280,40
2016-02-08 11:43:00,1280,1280,1280,1280,90
2016-02-08 11:47:00,1290,1290,1290,1290,83
2016-02-08 13:13:00,1300,1300,1300,1300,150
2016-02-08 13:21:00,1300,1300,1300,1300,10
2016-02-08 13:27:00,1295.1,1295.1,1295.1,1295.1,67
2016-02-08 13:31:00,1299.9,1299.9,1299.9,1299.9,10
2016-02-08 13:43:00,1300,1300,1300,1300,100
2016-02-08 14:11:00,1300,1300,1300,1300,37
2016-02-08 14:15:00,1300,1300,1300,1300,95
2016-02-09 11:05:00,1319,1319,1319,1319,51
2016-02-09 11:11:00,1300,1300,1300,1300,50
2016-02-09 11:57:00,1300,1300,1300,1300,70
2016-02-09 12:09:00,1295,1295,1295,1295,30
2016-02-09 12:29:00,1291,1291,1291,1291,100
2016-02-09 12:59:00,1297,1297,1297,1297,50
2016-02-09 13:05:00,1291.5,1291.5,1291.5,1291.5,20
2016-02-09 13:29:00,1300,1300,1300,1300,1280
2016-02-09 13:55:00,1300,1300,1300,1300,2
2016-02-09 14:01:00,1300,1300,1300,1300,2055
2016-02-09 14:27:00,1305.4,1305.4,1305.4,1305.4,39
2016-02-09 14:33:00,1300,1300,1300,1300,40
2016-02-09 15:48:00,1300,1300,1300,1300,3787
2016-02-10 11:07:00,1300,1300,1300,1300,1365
2016-02-10 11:09:00,1300,1300,1300,1300,625
2016-02-10 11:11:00,1300,1300,1300,1300,300
2016-02-10 11:15:00,1300,1300,1300,1300,100
2016-02-10 11:17:00,1300,1300,1300,1300,80
2016-02-10 11:47:00,1290,1290,1290,1290,100
2016-02-10 11:49:00,1300,1300,1300,1300,103
2016-02-10 12:21:00,1300,1300,1300,1300,50
2016-02-10 13:15:00,1293.1,1293.1,1293.1,1293.1,10
2016-02-10 13:17:00,1300,1300,1300,1300,8
2016-02-10 13:31:00,1300,1300,1300,1300,100
2016-02-10 13:39:00,1290,1290,1290,1290,574
2016-02-10 14:11:00,1288.1,1288.1,1288.1,1288.1,20
2016-02-10 14:15:00,1286,1286,1286,1286,200
2016-02-10 14:19:00,1288,1288,1288,1288,226
2016-02-10 14:31:00,1290,1290,1290,1290,53
2016-02-11 10:53:00,1299.9,1299.9,1299.9,1299.9,5
2016-02-11 11:17:00,1300,1300,1300,1300,2000
2016-02-11 11:39:00,1299.9,1299.9,1299.9,1299.9,7
2016-02-11 12:43:00,1299.9,1299.9,1299.9,1299.9,43
2016-02-11 12:45:00,1299.9,1299.9,1299.9,1299.9,20
2016-02-11 12:47:00,1300,1300,1300,1300,50
2016-02-11 12:49:00,1300,1300,1300,1300,18
2016-02-11 13:01:00,1300,1300,1300,1300,125
2016-02-11 13:29:00,1300,1300,1300,1300,50
2016-02-11 13:33:00,1299.8,1299.8,1299.8,1299.8,5
2016-02-11 13:43:00,1300,1300,1300,1300,100
2016-02-11 13:45:00,1300,1300,1300,1300,100
2016-02-11 13:51:00,1300,1300,1300,1300,90
2016-02-11 14:11:00,1295,1295,1295,1295,146
2016-02-11 14:13:00,1290,1290,1290,1290,271
2016-02-11 14:15:00,1290,1290,1290,1290,125
2016-02-11 14:19:00,1290,1290,1290,1290,25
2016-02-11 14:21:00,1285,1285,1285,1285,380
2016-02-11 14:31:00,1284,1284,1284,1284,27
2016-02-11 14:33:00,1284,1284,1284,1284,3
2016-02-11 17:58:00,1284,1284,1284,1284,3590
2016-02-11 18:01:00,1284,1284,1284,1284,3590
2016-02-11 19:50:00,1284,1284,1284,1284,3590
2016-02-11 20:59:00,1284,1284,1284,1284,3590
2016-02-11 22:24:00,1284,1284,1284,1284,3590
2016-02-11 22:36:00,1284,1284,1284,1284,3590
2016-02-12 03:19:00,1284,1284,1284,1284,3590
2016-02-12 05:20:00,1284,1284,1284,1284,3590
2016-02-12 07:40:00,1284,1284,1284,1284,3590
2016-02-12 10:24:00,1284,1284,1284,1284,3590
2016-02-12 10:39:00,1284,1284,1284,1284,3590
2016-02-12 10:45:00,1284,1284,1284,1284,3590
2016-02-12 11:17:00,1284,1284,1284,1284,3590
2016-02-12 11:31:00,1284,1284,1284,1284,3590
2016-02-12 23:59:00,1284,1284,1284,1284,3590
2016-02-13 00:51:00,1284,1284,1284,1284,3590
2016-02-13 03:45:00,1284,1284,1284,1284,3590
2016-02-13 04:23:00,1284,1284,1284,1284,3590
2016-02-13 04:43:00,1284,1284,1284,1284,3590
2016-02-13 04:49:00,1284,1284,1284,1284,3590
2016-02-13 11:58:00,1284,1284,1284,1284,3590
2016-02-14 11:32:00,1300,1300,1300,1300,100
2016-02-14 11:36:00,1290,1290,1290,1290,100
2016-02-14 11:49:00,1299,1299,1299,1299,10
2016-02-14 11:59:00,1298,1298,1298,1298,36
2016-02-14 12:01:00,1298,1298,1298,1298,159
2016-02-14 12:21:00,1293,1293,1293,1293,120
2016-02-14 12:35:00,1297,1297,1297,1297,65
2016-02-14 12:43:00,1296.9,1296.9,1296.9,1296.9,20
2016-02-14 12:53:00,1297,1297,1297,1297,300
2016-02-14 12:57:00,1297,1297,1297,1297,100
2016-02-14 12:59:00,1294,1294,1294,1294,100
2016-02-14 13:03:00,1294,1294,1294,1294,132
2016-02-14 13:05:00,1293.2,1293.2,1293.2,1293.2,639
2016-02-14 13:07:00,1293.2,1293.2,1293.2,1293.2,30
2016-02-14 13:11:00,1293.2,1293.2,1293.2,1293.2,19
2016-02-14 13:32:00,1293.2,1293.2,1293.2,1293.2,50
2016-02-14 13:40:00,1290,1290,1290,1290,46
2016-02-14 13:48:00,1293,1293,1293,1293,30
2016-02-14 13:56:00,1286.2,1286.2,1286.2,1286.2,15
2016-02-14 14:04:00,1285,1285,1285,1285,95
2016-02-14 14:06:00,1284,1284,1284,1284,115
2016-02-14 14:29:00,1297.9,1297.9,1297.9,1297.9,94
2016-02-15 11:18:00,1290,1290,1290,1290,200
2016-02-15 12:18:00,1291,1291,1291,1291,1
2016-02-15 12:38:00,1296.8,1296.8,1296.8,1296.8,20
2016-02-15 12:40:00,1296.8,1296.8,1296.8,1296.8,1
2016-02-15 12:58:00,1291.3,1291.3,1291.3,1291.3,30
2016-02-15 13:06:00,1291,1291,1291,1291,144
2016-02-15 13:08:00,1296,1296,1296,1296,3
2016-02-15 13:20:00,1295,1295,1295,1295,80
2016-02-15 13:22:00,1296,1296,1296,1296,300
2016-02-15 13:24:00,1296,1296,1296,1296,200
2016-02-15 13:30:00,1290,1290,1290,1290,10
2016-02-15 14:06:00,1290,1290,1290,1290,75
2016-02-15 14:16:00,1289.1,1289.1,1289.1,1289.1,75
2016-02-15 14:18:00,1288,1288,1288,1288,29
2016-02-15 14:26:00,1288,1288,1288,1288,10
2016-02-15 14:28:00,1288,1288,1288,1288,11
2016-02-16 11:16:00,1290,1290,1290,1290,10
2016-02-16 12:19:00,1290,1290,1290,1290,85
2016-02-16 12:21:00,1290,1290,1290,1290,140
2016-02-16 12:31:00,1288,1288,1288,1288,280
2016-02-16 12:54:00,1286.1,1286.1,1286.1,1286.1,10
2016-02-16 13:29:00,1285,1285,1285,1285,385
2016-02-16 13:35:00,1283,1283,1283,1283,55
2016-02-16 13:40:00,1284,1284,1284,1284,5
2016-02-16 13:46:00,1290,1290,1290,1290,33
2016-02-16 14:04:00,1284,1284,1284,1284,10
2016-02-16 14:06:00,1284,1284,1284,1284,10
2016-02-16 14:31:00,1290,1290,1290,1290,131
2016-02-17 11:01:00,1285,1285,1285,1285,4
2016-02-17 11:02:00,1285,1285,1285,1285,11
2016-02-17 12:07:00,1282,1282,1282,1282,7
2016-02-17 12:13:00,1280,1280,1280,1280,127
2016-02-17 12:15:00,1280,1280,1280,1280,2
2016-02-17 12:17:00,1279,1279,1279,1279,45
2016-02-17 12:21:00,1280,1280,1280,1280,14
2016-02-17 12:23:00,1280,1280,1280,1280,10
2016-02-17 12:33:00,1279,1279,1279,1279,455
2016-02-17 12:37:00,1276,1276,1276,1276,50
2016-02-17 12:39:00,1275,1275,1275,1275,123
2016-02-17 12:43:00,1276.2,1276.2,1276.2,1276.2,10
2016-02-17 12:59:00,1280,1280,1280,1280,245
2016-02-17 13:01:00,1280,1280,1280,1280,201
2016-02-17 13:17:00,1280,1280,1280,1280,1
2016-02-17 13:27:00,1280,1280,1280,1280,9
2016-02-17 13:37:00,1280,1280,1280,1280,100
2016-02-17 14:07:00,1280,1280,1280,1280,1414
2016-02-17 14:09:00,1284.9,1284.9,1284.9,1284.9,150
2016-02-17 14:23:00,1285,1285,1285,1285,100
2016-02-17 14:25:00,1280,1280,1280,1280,232
2016-02-17 14:31:00,1280,1280,1280,1280,100
2016-02-18 10:58:00,1285,1285,1285,1285,79
2016-02-18 11:01:00,1285,1285,1285,1285,71
2016-02-18 11:02:00,1275,1275,1275,1275,200
2016-02-18 11:11:00,1275,1275,1275,1275,350
2016-02-18 11:25:00,1275,1275,1275,1275,350
2016-02-18 11:33:00,1282,1282,1282,1282,145
2016-02-18 12:05:00,1282,1282,1282,1282,10
2016-02-18 12:19:00,1280,1280,1280,1280,170
2016-02-18 12:31:00,1280,1280,1280,1280,30
2016-02-18 12:35:00,1278,1278,1278,1278,100
2016-02-18 12:37:00,1275,1275,1275,1275,170
2016-02-18 12:45:00,1280,1280,1280,1280,21
2016-02-18 12:47:00,1280,1280,1280,1280,1
2016-02-18 12:51:00,1280,1280,1280,1280,50
2016-02-18 13:03:00,1280,1280,1280,1280,50
2016-02-18 13:05:00,1277,1277,1277,1277,20
2016-02-18 13:09:00,1278,1278,1278,1278,5
2016-02-18 13:11:00,1278,1278,1278,1278,50
2016-02-18 13:41:00,1280,1280,1280,1280,398
2016-02-18 13:45:00,1280,1280,1280,1280,1
2016-02-18 13:59:00,1280,1280,1280,1280,99
2016-02-18 14:22:00,1278.1,1278.1,1278.1,1278.1,124
2016-02-18 14:24:00,1278.2,1278.2,1278.2,1278.2,120
2016-02-18 14:25:00,1278.1,1278.1,1278.1,1278.1,65
2016-02-19 10:33:00,1288,1288,1288,1288,2009
2016-02-19 12:47:00,1288,1288,1288,1288,2009
2016-02-20 10:33:00,1288,1288,1288,1288,2009
2016-02-20 11:40:00,1288,1288,1288,1288,2009
2016-02-21 10:33:00,1288,1288,1288,1288,2009
2016-02-22 12:25:00,1271.1,1271.1,1271.1,1271.1,90
2016-02-22 12:27:00,1271,1271,1271,1271,55
2016-02-22 12:33:00,1271.1,1271.1,1271.1,1271.1,50
2016-02-22 12:35:00,1271.2,1271.2,1271.2,1271.2,50
2016-02-22 12:37:00,1270,1270,1270,1270,115
2016-02-22 13:05:00,1270,1270,1270,1270,510
2016-02-22 13:21:00,1267,1267,1267,1267,46
2016-02-22 13:23:00,1262.5,1262.5,1262.5,1262.5,485
2016-02-22 13:31:00,1262.5,1262.5,1262.5,1262.5,200
2016-02-22 13:47:00,1260,1260,1260,1260,306
2016-02-22 13:49:00,1260,1260,1260,1260,50
2016-02-22 13:51:00,1260,1260,1260,1260,15
2016-02-22 13:53:00,1260,1260,1260,1260,57
2016-02-22 13:55:00,1260,1260,1260,1260,160
2016-02-22 13:59:00,1260,1260,1260,1260,10
2016-02-22 14:01:00,1260,1260,1260,1260,10
2016-02-22 14:07:00,1260,1260,1260,1260,242
2016-02-22 14:09:00,1260,1260,1260,1260,299
2016-02-22 14:25:00,1260,1260,1260,1260,220
2016-02-23 10:58:00,1254.4,1254.4,1254.4,1254.4,253
2016-02-23 11:03:00,1260,1260,1260,1260,10
2016-02-23 11:13:00,1255,1255,1255,1255,40
2016-02-23 11:21:00,1252,1252,1252,1252,110
2016-02-23 11:25:00,1258,1258,1258,1258,60
2016-02-23 11:57:00,1253,1253,1253,1253,40
2016-02-23 12:01:00,1250,1250,1250,1250,20
2016-02-23 12:11:00,1250.2,1250.2,1250.2,1250.2,820
2016-02-23 12:13:00,1250.2,1250.2,1250.2,1250.2,762
2016-02-23 12:21:00,1250,1250,1250,1250,850
2016-02-23 12:29:00,1255,1255,1255,1255,16
2016-02-23 12:38:00,1255,1255,1255,1255,30
2016-02-23 12:41:00,1250,1250,1250,1250,1954
2016-02-23 12:51:00,1257,1257,1257,1257,50
2016-02-23 12:53:00,1251,1251,1251,1251,5
2016-02-23 13:03:00,1251,1251,1251,1251,4
2016-02-23 13:07:00,1257,1257,1257,1257,100
2016-02-23 13:13:00,1250,1250,1250,1250,175
2016-02-23 13:33:00,1250,1250,1250,1250,2
2016-02-23 13:57:00,1257,1257,1257,1257,35
2016-02-23 14:15:00,1250.2,1250.2,1250.2,1250.2,129
2016-02-23 14:17:00,1250,1250,1250,1250,1668
2016-02-23 14:23:00,1250.1,1250.1,1250.1,1250.1,63
2016-02-23 14:29:00,1250,1250,1250,1250,437
2016-02-23 14:31:00,1250,1250,1250,1250,63
2016-02-24 12:23:00,1248,1248,1248,1248,160
2016-02-24 12:33:00,1248,1248,1248,1248,1000
2016-02-24 12:35:00,1248,1248,1248,1248,3894
2016-02-24 12:37:00,1250,1250,1250,1250,226
2016-02-24 12:39:00,1248,1248,1248,1248,1245
2016-02-24 12:47:00,1248,1248,1248,1248,433
2016-02-24 12:53:00,1248.1,1248.1,1248.1,1248.1,500
2016-02-24 13:21:00,1248,1248,1248,1248,72
2016-02-24 13:39:00,1247,1247,1247,1247,100
