timestamp,closing,opening,high,low,volume
2015-11-23 13:40:00,19.9,19.9,19.9,19.9,10000
2015-11-23 13:46:00,19.9,19.9,19.9,19.9,2400
2015-11-23 13:52:00,19.9,19.9,19.9,19.9,630
2015-11-23 13:54:00,19.9,19.9,19.9,19.9,1549
2015-11-23 14:01:00,19.8,19.8,19.8,19.8,634369
2015-11-23 14:02:00,19.9,19.9,19.9,19.9,4991
2015-11-23 14:04:00,19.9,19.9,19.9,19.9,2509
2015-11-23 14:07:00,19.9,19.9,19.9,19.9,642219
2015-11-23 14:10:00,19.7,19.7,19.7,19.7,17150
2015-11-23 14:15:00,19.6,19.6,19.6,19.6,10000
2015-11-23 14:20:00,19.5,19.5,19.5,19.5,10641
2015-11-23 14:22:00,19.5,19.5,19.5,19.5,6000
2015-11-23 14:25:00,19.6,19.6,19.6,19.6,3750
2015-11-23 14:26:00,19.5,19.5,19.5,19.5,26209
2015-11-23 14:28:00,19.6,19.6,19.6,19.6,24632
2015-11-23 14:30:00,19.6,19.6,19.6,19.6,16807
2015-11-24 10:33:00,20.3,20.3,20.3,20.3,250
2015-11-24 10:40:00,19.4,19.4,19.4,19.4,15000
2015-11-24 10:42:00,19.8,19.8,19.8,19.8,500
2015-11-24 10:45:00,19.6,19.6,19.6,19.6,2000
2015-11-24 10:46:00,19.7,19.7,19.7,19.7,4000
2015-11-24 10:50:00,19.7,19.7,19.7,19.7,3000
2015-11-24 10:52:00,19.7,19.7,19.7,19.7,3500
2015-11-24 10:54:00,19.8,19.8,19.8,19.8,10800
2015-11-24 10:57:00,19.8,19.8,19.8,19.8,2100
2015-11-24 10:58:00,19.7,19.7,19.7,19.7,8800
2015-11-24 11:00:00,19.7,19.7,19.7,19.7,100
2015-11-24 11:02:00,19.6,19.6,19.6,19.6,34000
2015-11-24 11:07:00,19.5,19.5,19.5,19.5,93150
2015-11-24 11:09:00,19.4,19.4,19.4,19.4,97050
2015-11-24 11:11:00,19.4,19.4,19.4,19.4,3900
2015-11-24 11:13:00,19.4,19.4,19.4,19.4,15000
2015-11-24 11:15:00,19.3,19.3,19.3,19.3,2600
2015-11-24 11:17:00,19.3,19.3,19.3,19.3,5500
2015-11-24 11:19:00,19.2,19.2,19.2,19.2,21100
2015-11-24 11:21:00,19.3,19.3,19.3,19.3,4000
2015-11-24 11:23:00,19.2,19.2,19.2,19.2,1100
2015-11-24 11:25:00,19.3,19.3,19.3,19.3,7200
2015-11-24 11:27:00,19.3,19.3,19.3,19.3,7900
2015-11-24 11:31:00,19.4,19.4,19.4,19.4,22465
2015-11-24 11:33:00,19.5,19.5,19.5,19.5,32070
2015-11-24 11:35:00,19.6,19.6,19.6,19.6,500
2015-11-24 11:37:00,19.6,19.6,19.6,19.6,1700
2015-11-24 11:43:00,19.5,19.5,19.5,19.5,487
2015-11-24 11:45:00,19.5,19.5,19.5,19.5,200
2015-11-24 11:47:00,19.6,19.6,19.6,19.6,40
2015-11-24 11:49:00,19.3,19.3,19.3,19.3,20000
2015-11-24 11:51:00,19.4,19.4,19.4,19.4,4500
2015-11-24 11:55:00,19.5,19.5,19.5,19.5,500
2015-11-24 11:57:00,19.6,19.6,19.6,19.6,18107
2015-11-24 11:59:00,19.7,19.7,19.7,19.7,8900
2015-11-24 12:01:00,19.8,19.8,19.8,19.8,16500
2015-11-24 12:03:00,20.1,20.1,20.1,20.1,55300
2015-11-24 12:05:00,19.9,19.9,19.9,19.9,3300
2015-11-24 12:06:00,20.3,20.3,20.3,20.3,77963
2015-11-24 12:09:00,20.4,20.4,20.4,20.4,12000
2015-11-24 12:11:00,20.3,20.3,20.3,20.3,18700
2015-11-24 12:13:00,20.1,20.1,20.1,20.1,1400
2015-11-24 12:15:00,20.3,20.3,20.3,20.3,50000
2015-11-24 12:17:00,20.3,20.3,20.3,20.3,9000
2015-11-24 12:19:00,20.3,20.3,20.3,20.3,12550
2015-11-24 12:21:00,20.4,20.4,20.4,20.4,18000
2015-11-24 12:23:00,20.3,20.3,20.3,20.3,45750
2015-11-24 12:25:00,20.3,20.3,20.3,20.3,18887
2015-11-24 12:27:00,20.3,20.3,20.3,20.3,3863
2015-11-24 12:31:00,20.2,20.2,20.2,20.2,14700
2015-11-24 12:33:00,20.1,20.1,20.1,20.1,1000
2015-11-24 12:37:00,20.1,20.1,20.1,20.1,2500
2015-11-24 12:39:00,20.1,20.1,20.1,20.1,1000
2015-11-24 12:41:00,20.1,20.1,20.1,20.1,437
2015-11-24 12:43:00,19.8,19.8,19.8,19.8,12648
2015-11-24 12:49:00,19.9,19.9,19.9,19.9,4100
2015-11-24 12:51:00,20,20,20,20,400
2015-11-24 12:55:00,20,20,20,20,4300
2015-11-24 13:01:00,19.9,19.9,19.9,19.9,3000
2015-11-24 13:03:00,20,20,20,20,5000
2015-11-24 13:05:00,20,20,20,20,2000
2015-11-24 13:09:00,20,20,20,20,8200
2015-11-24 13:11:00,20.1,20.1,20.1,20.1,2500
2015-11-24 13:13:00,20.1,20.1,20.1,20.1,4700
2015-11-24 13:15:00,20.1,20.1,20.1,20.1,202
2015-11-24 13:17:00,20,20,20,20,9700
2015-11-24 13:21:00,20,20,20,20,2300
2015-11-24 13:23:00,19.9,19.9,19.9,19.9,4000
2015-11-24 13:27:00,20.1,20.1,20.1,20.1,100
2015-11-24 13:31:00,20,20,20,20,5100
2015-11-24 13:33:00,19.9,19.9,19.9,19.9,400
2015-11-24 13:35:00,20.1,20.1,20.1,20.1,5200
2015-11-24 13:37:00,20.1,20.1,20.1,20.1,21100
2015-11-24 13:39:00,20.1,20.1,20.1,20.1,36349
2015-11-24 13:41:00,20.2,20.2,20.2,20.2,19339
2015-11-24 13:43:00,20.3,20.3,20.3,20.3,28000
2015-11-24 13:45:00,20.4,20.4,20.4,20.4,3980
2015-11-24 13:48:00,20.5,20.5,20.5,20.5,41508
2015-11-24 13:49:00,20.4,20.4,20.4,20.4,5592
2015-11-24 13:51:00,20.3,20.3,20.3,20.3,12000
2015-11-24 13:53:00,20.2,20.2,20.2,20.2,500
2015-11-24 13:55:00,20.2,20.2,20.2,20.2,9520
2015-11-24 13:56:00,20.1,20.1,20.1,20.1,5700
2015-11-24 13:59:00,20.1,20.1,20.1,20.1,1000
2015-11-24 14:01:00,20.1,20.1,20.1,20.1,6240
2015-11-24 14:03:00,20.2,20.2,20.2,20.2,5600
2015-11-24 14:05:00,20.3,20.3,20.3,20.3,25221
2015-11-24 14:06:00,20.3,20.3,20.3,20.3,3179
2015-11-24 14:09:00,20.2,20.2,20.2,20.2,2000
2015-11-24 14:11:00,20.2,20.2,20.2,20.2,1700
2015-11-24 14:13:00,20.2,20.2,20.2,20.2,8500
2015-11-24 14:15:00,20.2,20.2,20.2,20.2,14508
2015-11-24 14:17:00,20.3,20.3,20.3,20.3,11000
2015-11-24 14:19:00,20.3,20.3,20.3,20.3,4500
2015-11-24 14:21:00,20.2,20.2,20.2,20.2,27100
2015-11-24 14:26:00,20.2,20.2,20.2,20.2,31620
2015-11-24 14:27:00,20.2,20.2,20.2,20.2,37308
2015-11-24 14:29:00,20.2,20.2,20.2,20.2,62602
2015-11-25 10:35:00,20.3,20.3,20.3,20.3,11400
2015-11-25 10:37:00,20.4,20.4,20.4,20.4,48600
2015-11-25 10:39:00,20.9,20.9,20.9,20.9,68765
2015-11-25 10:41:00,21.1,21.1,21.1,21.1,90155
2015-11-25 10:43:00,20.9,20.9,20.9,20.9,16327
2015-11-25 10:44:00,20.8,20.8,20.8,20.8,3154
2015-11-25 10:47:00,21,21,21,21,44412
2015-11-25 10:49:00,21,21,21,21,39950
2015-11-25 10:50:00,21.2,21.2,21.2,21.2,85428
2015-11-25 10:52:00,21.7,21.7,21.7,21.7,146087
2015-11-25 10:55:00,21.7,21.7,21.7,21.7,46099
2015-11-25 10:57:00,21.9,21.9,21.9,21.9,82312
2015-11-25 10:59:00,22,22,22,22,56080
2015-11-25 11:01:00,21.8,21.8,21.8,21.8,33348
2015-11-25 11:03:00,21.9,21.9,21.9,21.9,10000
2015-11-25 11:05:00,21.8,21.8,21.8,21.8,40474
2015-11-25 11:07:00,21.8,21.8,21.8,21.8,14500
2015-11-25 11:09:00,21.8,21.8,21.8,21.8,16900
2015-11-25 11:11:00,21.7,21.7,21.7,21.7,11864
2015-11-25 11:13:00,21.6,21.6,21.6,21.6,6000
2015-11-25 11:15:00,21.7,21.7,21.7,21.7,5300
2015-11-25 11:17:00,21.6,21.6,21.6,21.6,12000
2015-11-25 11:19:00,21.7,21.7,21.7,21.7,4500
2015-11-25 11:21:00,21.8,21.8,21.8,21.8,13300
2015-11-25 11:23:00,21.8,21.8,21.8,21.8,8700
2015-11-25 11:25:00,21.7,21.7,21.7,21.7,5650
2015-11-25 11:27:00,21.9,21.9,21.9,21.9,67201
2015-11-25 11:29:00,21.9,21.9,21.9,21.9,29044
2015-11-25 11:31:00,21.9,21.9,21.9,21.9,4800
2015-11-25 11:33:00,21.8,21.8,21.8,21.8,7688
2015-11-25 11:35:00,21.8,21.8,21.8,21.8,7000
2015-11-25 11:37:00,21.7,21.7,21.7,21.7,14000
2015-11-25 11:39:00,21.6,21.6,21.6,21.6,3594
2015-11-25 11:41:00,21.6,21.6,21.6,21.6,2250
2015-11-25 11:43:00,21.7,21.7,21.7,21.7,3000
2015-11-25 11:45:00,21.7,21.7,21.7,21.7,9000
2015-11-25 11:47:00,21.7,21.7,21.7,21.7,13100
2015-11-25 11:49:00,21.7,21.7,21.7,21.7,100
2015-11-25 11:51:00,21.7,21.7,21.7,21.7,6300
2015-11-25 11:53:00,21.7,21.7,21.7,21.7,1250
2015-11-25 11:55:00,21.7,21.7,21.7,21.7,2000
2015-11-25 11:57:00,21.7,21.7,21.7,21.7,4548
2015-11-25 11:59:00,21.7,21.7,21.7,21.7,16652
2015-11-25 12:01:00,21.8,21.8,21.8,21.8,500
2015-11-25 12:07:00,21.8,21.8,21.8,21.8,10000
2015-11-25 12:11:00,21.7,21.7,21.7,21.7,10000
2015-11-25 12:13:00,21.6,21.6,21.6,21.6,31434
2015-11-25 12:15:00,21.5,21.5,21.5,21.5,41700
2015-11-25 12:17:00,21.4,21.4,21.4,21.4,400
2015-11-25 12:21:00,21.6,21.6,21.6,21.6,157963
2015-11-25 12:23:00,21.6,21.6,21.6,21.6,1400
2015-11-25 12:25:00,21.6,21.6,21.6,21.6,6500
2015-11-25 12:29:00,21.6,21.6,21.6,21.6,5000
2015-11-25 12:31:00,21.6,21.6,21.6,21.6,44050
2015-11-25 12:37:00,21.5,21.5,21.5,21.5,2200
2015-11-25 12:39:00,21.5,21.5,21.5,21.5,1200
2015-11-25 12:41:00,21.6,21.6,21.6,21.6,7300
2015-11-25 12:43:00,21.6,21.6,21.6,21.6,33764
2015-11-25 12:45:00,21.8,21.8,21.8,21.8,18100
2015-11-25 12:47:00,21.9,21.9,21.9,21.9,6286
2015-11-25 12:49:00,21.7,21.7,21.7,21.7,1000
2015-11-25 12:51:00,21.8,21.8,21.8,21.8,10000
2015-11-25 12:55:00,21.8,21.8,21.8,21.8,3100
2015-11-25 12:57:00,21.7,21.7,21.7,21.7,200
2015-11-25 12:59:00,21.6,21.6,21.6,21.6,8600
2015-11-25 13:03:00,21.7,21.7,21.7,21.7,1000
2015-11-25 13:09:00,21.6,21.6,21.6,21.6,1000
2015-11-25 13:13:00,21.7,21.7,21.7,21.7,4000
2015-11-25 13:15:00,21.7,21.7,21.7,21.7,2255
2015-11-25 13:17:00,21.8,21.8,21.8,21.8,3000
2015-11-25 13:21:00,21.8,21.8,21.8,21.8,5000
2015-11-25 13:23:00,21.8,21.8,21.8,21.8,1000
2015-11-25 13:25:00,21.9,21.9,21.9,21.9,36310
2015-11-25 13:27:00,21.9,21.9,21.9,21.9,35564
2015-11-25 13:29:00,21.9,21.9,21.9,21.9,6820
2015-11-25 13:31:00,22,22,22,22,6040
2015-11-25 13:35:00,22,22,22,22,21775
2015-11-25 13:39:00,22,22,22,22,21000
2015-11-25 13:41:00,21.9,21.9,21.9,21.9,7000
2015-11-25 13:43:00,21.9,21.9,21.9,21.9,20600
2015-11-25 13:47:00,21.9,21.9,21.9,21.9,8980
2015-11-25 13:49:00,21.8,21.8,21.8,21.8,300
2015-11-25 13:51:00,21.9,21.9,21.9,21.9,1090
2015-11-25 13:53:00,21.8,21.8,21.8,21.8,6500
2015-11-25 13:59:00,21.8,21.8,21.8,21.8,3100
2015-11-25 14:01:00,21.7,21.7,21.7,21.7,3003
2015-11-25 14:03:00,21.7,21.7,21.7,21.7,400
2015-11-25 14:05:00,21.7,21.7,21.7,21.7,3000
2015-11-25 14:09:00,21.7,21.7,21.7,21.7,150
2015-11-25 14:11:00,21.7,21.7,21.7,21.7,100
2015-11-25 14:13:00,21.8,21.8,21.8,21.8,8790
2015-11-25 14:17:00,21.7,21.7,21.7,21.7,1554
2015-11-25 14:19:00,21.8,21.8,21.8,21.8,13736
2015-11-25 14:21:00,21.8,21.8,21.8,21.8,7700
2015-11-25 14:23:00,21.7,21.7,21.7,21.7,550
2015-11-25 14:25:00,21.7,21.7,21.7,21.7,14225
2015-11-25 14:27:00,21.8,21.8,21.8,21.8,26000
2015-11-25 14:29:00,21.8,21.8,21.8,21.8,18590
2015-11-26 10:41:00,21.9,21.9,21.9,21.9,3000
2015-11-26 10:49:00,21.7,21.7,21.7,21.7,4600
2015-11-26 10:51:00,21.7,21.7,21.7,21.7,10900
2015-11-26 10:53:00,21.7,21.7,21.7,21.7,12000
2015-11-26 10:55:00,22,22,22,22,71215
2015-11-26 10:57:00,22,22,22,22,13535
2015-11-26 10:59:00,22,22,22,22,7371
2015-11-26 11:01:00,21.8,21.8,21.8,21.8,15879
2015-11-26 11:03:00,22,22,22,22,15650
2015-11-26 11:05:00,22.2,22.2,22.2,22.2,21750
2015-11-26 11:07:00,22,22,22,22,32000
2015-11-26 11:09:00,22.1,22.1,22.1,22.1,14600
2015-11-26 11:11:00,22,22,22,22,21850
2015-11-26 11:13:00,22,22,22,22,400
2015-11-26 11:15:00,21.8,21.8,21.8,21.8,1000
2015-11-26 11:17:00,21.8,21.8,21.8,21.8,500
2015-11-26 11:21:00,21.8,21.8,21.8,21.8,9000
2015-11-26 11:23:00,21.8,21.8,21.8,21.8,27000
2015-11-26 11:25:00,21.7,21.7,21.7,21.7,700
2015-11-26 11:27:00,21.7,21.7,21.7,21.7,4500
2015-11-26 11:29:00,21.7,21.7,21.7,21.7,25170
2015-11-26 11:31:00,21.8,21.8,21.8,21.8,37500
2015-11-26 11:33:00,21.8,21.8,21.8,21.8,32200
2015-11-26 11:35:00,21.9,21.9,21.9,21.9,6500
2015-11-26 11:37:00,21.9,21.9,21.9,21.9,6250
2015-11-26 11:39:00,21.8,21.8,21.8,21.8,56800
2015-11-26 11:45:00,21.8,21.8,21.8,21.8,2500
2015-11-26 11:47:00,21.6,21.6,21.6,21.6,23930
2015-11-26 11:49:00,21.6,21.6,21.6,21.6,6370
2015-11-26 11:51:00,21.6,21.6,21.6,21.6,5200
2015-11-26 11:53:00,21.5,21.5,21.5,21.5,100
2015-11-26 11:55:00,21.5,21.5,21.5,21.5,14900
2015-11-26 12:03:00,21.6,21.6,21.6,21.6,1000
2015-11-26 12:07:00,21.5,21.5,21.5,21.5,6200
2015-11-26 12:11:00,21.4,21.4,21.4,21.4,40100
2015-11-26 12:15:00,21.5,21.5,21.5,21.5,2000
2015-11-26 12:17:00,21.5,21.5,21.5,21.5,380
2015-11-26 12:19:00,21.4,21.4,21.4,21.4,2000
2015-11-26 12:21:00,21.6,21.6,21.6,21.6,4160
2015-11-26 12:23:00,21.8,21.8,21.8,21.8,35190
2015-11-26 12:25:00,21.6,21.6,21.6,21.6,15000
2015-11-26 12:27:00,21.7,21.7,21.7,21.7,2055
2015-11-26 12:31:00,21.6,21.6,21.6,21.6,1000
2015-11-26 12:33:00,21.6,21.6,21.6,21.6,8530
2015-11-26 12:35:00,21.6,21.6,21.6,21.6,2680
2015-11-26 12:37:00,21.5,21.5,21.5,21.5,23790
2015-11-26 12:39:00,21.5,21.5,21.5,21.5,1000
2015-11-26 12:41:00,21.6,21.6,21.6,21.6,1500
2015-11-26 12:43:00,21.6,21.6,21.6,21.6,2300
2015-11-26 12:45:00,21.6,21.6,21.6,21.6,3700
2015-11-26 12:47:00,21.6,21.6,21.6,21.6,1300
2015-11-26 12:49:00,21.6,21.6,21.6,21.6,2099
2015-11-26 12:51:00,21.6,21.6,21.6,21.6,1000
2015-11-26 12:55:00,21.6,21.6,21.6,21.6,33000
2015-11-26 12:57:00,21.6,21.6,21.6,21.6,5000
2015-11-26 12:59:00,21.6,21.6,21.6,21.6,15700
2015-11-26 13:01:00,21.6,21.6,21.6,21.6,5258
2015-11-26 13:03:00,21.6,21.6,21.6,21.6,8042
2015-12-01 13:28:00,21.1,21.1,21.1,21.1,734723
2015-12-01 13:30:00,21.1,21.1,21.1,21.1,730
2015-12-01 13:32:00,21.1,21.1,21.1,21.1,1000
2015-12-01 13:34:00,21,21,21,21,37370
2015-12-01 13:36:00,20.9,20.9,20.9,20.9,2000
2015-12-01 13:37:00,20.8,20.8,20.8,20.8,3000
2015-12-01 13:42:00,20.8,20.8,20.8,20.8,585
2015-12-01 13:48:00,20.8,20.8,20.8,20.8,1307
2015-12-01 13:49:00,20.9,20.9,20.9,20.9,1700
2015-12-01 13:52:00,20.9,20.9,20.9,20.9,215
2015-12-01 13:56:00,21,21,21,21,5000
2015-12-01 13:58:00,21.1,21.1,21.1,21.1,3867
2015-12-01 14:02:00,21,21,21,21,794827
2015-12-01 14:05:00,21,21,21,21,794827
2015-12-01 14:07:00,21,21,21,21,794827
2015-12-01 14:09:00,21,21,21,21,11320
2015-12-01 14:11:00,21,21,21,21,10000
2015-12-01 14:14:00,21,21,21,21,816197
2015-12-01 14:15:00,21,21,21,21,9630
2015-12-01 14:17:00,21,21,21,21,825827
2015-12-01 14:18:00,21,21,21,21,825827
2015-12-01 14:19:00,21.3,21.3,21.3,21.3,12300
2015-12-01 14:21:00,21.2,21.2,21.2,21.2,861162
2015-12-01 14:23:00,21.3,21.3,21.3,21.3,871512
2015-12-01 14:25:00,21.4,21.4,21.4,21.4,3150
2015-12-01 14:27:00,21.5,21.5,21.5,21.5,97850
2015-12-01 14:29:00,21.4,21.4,21.4,21.4,500
2015-12-01 14:31:00,21.3,21.3,21.3,21.3,2100
2015-12-02 10:37:00,21.5,21.5,21.5,21.5,450
2015-12-02 10:39:00,21.5,21.5,21.5,21.5,23050
2015-12-02 10:41:00,21.4,21.4,21.4,21.4,8800
2015-12-02 10:47:00,21.4,21.4,21.4,21.4,7000
2015-12-02 10:50:00,21.3,21.3,21.3,21.3,3500
2015-12-02 10:54:00,21.3,21.3,21.3,21.3,1500
2015-12-02 11:00:00,21.3,21.3,21.3,21.3,4500
2015-12-02 11:02:00,21.4,21.4,21.4,21.4,14650
2015-12-02 11:04:00,21.4,21.4,21.4,21.4,5250
2015-12-02 11:08:00,21.5,21.5,21.5,21.5,46800
2015-12-02 11:10:00,21.5,21.5,21.5,21.5,2500
2015-12-02 11:12:00,21.5,21.5,21.5,21.5,8350
2015-12-02 11:14:00,21.5,21.5,21.5,21.5,11826
2015-12-02 11:16:00,21.5,21.5,21.5,21.5,5624
2015-12-02 11:18:00,21.5,21.5,21.5,21.5,3376
2015-12-02 11:20:00,21.5,21.5,21.5,21.5,1700
2015-12-02 11:24:00,21.6,21.6,21.6,21.6,4000
2015-12-02 11:26:00,21.7,21.7,21.7,21.7,57452
2015-12-02 11:28:00,21.7,21.7,21.7,21.7,33200
2015-12-02 11:30:00,21.7,21.7,21.7,21.7,10100
2015-12-02 11:32:00,21.6,21.6,21.6,21.6,38248
2015-12-02 11:34:00,21.5,21.5,21.5,21.5,700
2015-12-02 11:36:00,21.5,21.5,21.5,21.5,2000
2015-12-02 11:40:00,21.5,21.5,21.5,21.5,3000
2015-12-02 11:42:00,21.5,21.5,21.5,21.5,6252
2015-12-02 11:44:00,21.5,21.5,21.5,21.5,13187
2015-12-02 11:48:00,21.5,21.5,21.5,21.5,2000
2015-12-02 11:50:00,21.5,21.5,21.5,21.5,2000
2015-12-02 11:52:00,21.4,21.4,21.4,21.4,12600
2015-12-02 11:54:00,21.3,21.3,21.3,21.3,30800
2015-12-02 11:56:00,21.4,21.4,21.4,21.4,1000
2015-12-02 11:58:00,21.4,21.4,21.4,21.4,10000
2015-12-02 12:00:00,21.3,21.3,21.3,21.3,6000
2015-12-02 12:10:00,21.4,21.4,21.4,21.4,2813
2015-12-02 12:18:00,21.4,21.4,21.4,21.4,800
2015-12-02 12:20:00,21.4,21.4,21.4,21.4,500
2015-12-02 12:22:00,21.4,21.4,21.4,21.4,500
2015-12-02 12:24:00,21.3,21.3,21.3,21.3,10000
2015-12-02 12:26:00,21.3,21.3,21.3,21.3,6000
2015-12-02 12:32:00,21.3,21.3,21.3,21.3,2143
2015-12-02 12:38:00,21.4,21.4,21.4,21.4,2000
2015-12-02 12:40:00,21.5,21.5,21.5,21.5,23200
2015-12-02 12:42:00,21.6,21.6,21.6,21.6,21000
2015-12-02 12:46:00,21.5,21.5,21.5,21.5,1000
2015-12-02 12:48:00,21.5,21.5,21.5,21.5,500
2015-12-02 12:52:00,21.5,21.5,21.5,21.5,2600
2015-12-02 12:54:00,21.5,21.5,21.5,21.5,37000
2015-12-02 12:58:00,21.5,21.5,21.5,21.5,76757
2015-12-02 13:02:00,21,21,21,21,50000
2015-12-02 13:12:00,21.2,21.2,21.2,21.2,250
2015-12-02 13:14:00,21.2,21.2,21.2,21.2,4000
2015-12-02 13:16:00,21.2,21.2,21.2,21.2,12000
2015-12-02 13:18:00,21.1,21.1,21.1,21.1,1000
2015-12-02 13:20:00,21.2,21.2,21.2,21.2,1400
2015-12-02 13:22:00,21.2,21.2,21.2,21.2,8930
2015-12-02 13:24:00,21.1,21.1,21.1,21.1,74615
2015-12-02 13:26:00,21,21,21,21,33010
2015-12-02 13:30:00,21,21,21,21,21527
2015-12-02 13:32:00,20.9,20.9,20.9,20.9,3000
2015-12-02 13:34:00,21,21,21,21,1000
2015-12-02 13:36:00,20.8,20.8,20.8,20.8,27000
2015-12-02 13:38:00,20.9,20.9,20.9,20.9,3500
2015-12-02 13:40:00,21,21,21,21,8500
2015-12-02 13:44:00,20.9,20.9,20.9,20.9,3
2015-12-02 13:48:00,20.9,20.9,20.9,20.9,1163
2015-12-02 13:52:00,20.9,20.9,20.9,20.9,500
2015-12-02 13:58:00,21,21,21,21,2055
2015-12-02 14:02:00,21,21,21,21,11000
2015-12-02 14:04:00,21,21,21,21,26000
2015-12-02 14:06:00,21,21,21,21,1460
2015-12-02 14:08:00,21,21,21,21,8500
2015-12-02 14:10:00,20.9,20.9,20.9,20.9,4500
2015-12-02 14:12:00,21,21,21,21,10000
2015-12-02 14:14:00,21,21,21,21,550
2015-12-02 14:16:00,21,21,21,21,4061
2015-12-02 14:18:00,21,21,21,21,10939
2015-12-02 14:20:00,20.9,20.9,20.9,20.9,7511
2015-12-02 14:22:00,20.9,20.9,20.9,20.9,26210
2015-12-02 14:24:00,20.8,20.8,20.8,20.8,11540
2015-12-02 14:26:00,21,21,21,21,32460
2015-12-02 14:28:00,20.9,20.9,20.9,20.9,18650
2015-12-02 14:30:00,21,21,21,21,12700
2015-12-03 10:40:00,20.9,20.9,20.9,20.9,241
2015-12-03 10:42:00,21,21,21,21,250
2015-12-03 10:44:00,21.3,21.3,21.3,21.3,10000
2015-12-03 10:46:00,21,21,21,21,12750
2015-12-03 10:48:00,20.9,20.9,20.9,20.9,500
2015-12-03 10:49:00,20.9,20.9,20.9,20.9,13259
2015-12-03 10:52:00,21,21,21,21,30400
2015-12-03 10:54:00,20.8,20.8,20.8,20.8,15000
2015-12-03 10:56:00,21.3,21.3,21.3,21.3,45983
2015-12-03 11:02:00,20.9,20.9,20.9,20.9,3500
2015-12-03 11:03:00,20.9,20.9,20.9,20.9,19500
2015-12-03 11:06:00,21.1,21.1,21.1,21.1,20400
2015-12-03 11:08:00,21.2,21.2,21.2,21.2,11000
2015-12-03 11:10:00,21.2,21.2,21.2,21.2,11051
2015-12-03 11:12:00,21.1,21.1,21.1,21.1,1917
2015-12-03 11:16:00,21.1,21.1,21.1,21.1,6500
2015-12-03 11:20:00,21.1,21.1,21.1,21.1,3200
2015-12-03 11:22:00,21.1,21.1,21.1,21.1,200
2015-12-03 11:24:00,21.1,21.1,21.1,21.1,5383
2015-12-03 11:26:00,21.2,21.2,21.2,21.2,30000
2015-12-03 11:28:00,21.1,21.1,21.1,21.1,500
2015-12-03 11:30:00,21.1,21.1,21.1,21.1,200
2015-12-03 11:32:00,21.2,21.2,21.2,21.2,6600
2015-12-03 11:36:00,21,21,21,21,20749
2015-12-03 11:38:00,21.1,21.1,21.1,21.1,2101
2015-12-03 11:42:00,21.2,21.2,21.2,21.2,6850
2015-12-03 11:44:00,21.2,21.2,21.2,21.2,10512
2015-12-03 11:46:00,21.2,21.2,21.2,21.2,1188
2015-12-03 11:48:00,21.2,21.2,21.2,21.2,2500
2015-12-03 11:50:00,21.1,21.1,21.1,21.1,1000
2015-12-03 11:54:00,21.1,21.1,21.1,21.1,100
2015-12-03 12:00:00,21.1,21.1,21.1,21.1,2500
2015-12-03 12:02:00,21.2,21.2,21.2,21.2,14850
2015-12-03 12:04:00,21.1,21.1,21.1,21.1,381
2015-12-03 12:06:00,21.2,21.2,21.2,21.2,8200
2015-12-03 12:08:00,21.1,21.1,21.1,21.1,59
2015-12-03 12:12:00,21.1,21.1,21.1,21.1,709
2015-12-03 12:14:00,20.9,20.9,20.9,20.9,17800
2015-12-03 12:18:00,21.1,21.1,21.1,21.1,5100
2015-12-03 12:20:00,20.9,20.9,20.9,20.9,20000
2015-12-03 12:22:00,20.8,20.8,20.8,20.8,10000
2015-12-03 12:24:00,20.8,20.8,20.8,20.8,4000
2015-12-03 12:28:00,20.9,20.9,20.9,20.9,2000
2015-12-03 12:32:00,20.9,20.9,20.9,20.9,1000
2015-12-03 12:36:00,20.9,20.9,20.9,20.9,1000
2015-12-03 12:38:00,20.9,20.9,20.9,20.9,5000
2015-12-03 12:40:00,20.9,20.9,20.9,20.9,3000
2015-12-03 12:42:00,20.8,20.8,20.8,20.8,51050
2015-12-03 12:44:00,20.8,20.8,20.8,20.8,2970
2015-12-03 12:52:00,20.9,20.9,20.9,20.9,7700
2015-12-03 12:56:00,20.9,20.9,20.9,20.9,500
2015-12-03 13:02:00,21,21,21,21,1100
2015-12-03 13:06:00,20.9,20.9,20.9,20.9,10000
2015-12-03 13:08:00,20.9,20.9,20.9,20.9,8000
2015-12-03 13:10:00,20.9,20.9,20.9,20.9,105
2015-12-03 13:14:00,20.8,20.8,20.8,20.8,13250
2015-12-03 13:22:00,20.9,20.9,20.9,20.9,2895
2015-12-03 13:30:00,20.9,20.9,20.9,20.9,3400
2015-12-03 13:32:00,20.9,20.9,20.9,20.9,800
2015-12-03 13:34:00,20.9,20.9,20.9,20.9,2405
2015-12-03 13:36:00,20.8,20.8,20.8,20.8,1440
2015-12-03 13:39:00,20.9,20.9,20.9,20.9,1189
2015-12-03 13:42:00,20.9,20.9,20.9,20.9,10000
2015-12-03 13:44:00,21,21,21,21,3000
2015-12-03 13:46:00,20.9,20.9,20.9,20.9,2000
2015-12-03 13:48:00,21,21,21,21,8129
2015-12-03 13:50:00,20.9,20.9,20.9,20.9,22571
2015-12-03 13:52:00,20.9,20.9,20.9,20.9,12000
2015-12-03 13:54:00,20.9,20.9,20.9,20.9,288
2015-12-03 13:56:00,20.9,20.9,20.9,20.9,3000
2015-12-03 14:00:00,20.9,20.9,20.9,20.9,1000
2015-12-03 14:04:00,20.9,20.9,20.9,20.9,33500
