Date,Open,High,Low,Close,Volume
11/11/2021,40.8,41.2,40.7,41.0,725084
11/14/2021,41.2,41.2,40.1,40.3,632191
11/15/2021,40.2,40.7,40.1,40.3,904629
11/16/2021,40.0,40.2,39.2,39.3,1886056
11/17/2021,39.3,39.5,38.7,39.2,1248369
11/18/2021,39.5,39.5,38.8,38.9,828116
11/21/2021,38.9,38.9,38.1,38.3,1559255
11/22/2021,38.2,39.2,38.1,39.0,811244
11/23/2021,39.0,39.5,38.9,39.3,606453
11/24/2021,39.1,40.2,39.0,39.4,821802
11/25/2021,39.4,40.0,39.1,39.2,400650
11/28/2021,39.4,39.4,38.5,38.8,417349
11/29/2021,39.1,39.1,38.8,38.9,422900
11/30/2021,39.2,39.5,38.8,38.9,531035
12/1/2021,39.0,39.4,38.8,38.8,404047
12/2/2021,38.9,42.4,38.6,41.5,3399027
12/5/2021,41.6,42.3,40.5,40.6,703227
12/6/2021,41.1,41.1,40.2,40.7,228191
12/7/2021,41.0,41.1,40.6,41.0,337458
12/8/2021,41.0,41.1,40.5,40.7,365176
12/9/2021,41.1,41.1,40.6,40.7,201228
12/12/2021,40.9,40.9,40.2,40.4,327365
12/13/2021,40.8,40.8,40.1,40.2,201945
12/14/2021,40.3,40.5,39.8,39.8,405198
12/15/2021,40.0,40.0,39.4,39.8,350118
12/19/2021,39.8,39.8,38.2,38.9,888411
12/20/2021,38.8,38.8,38.2,38.7,545657
12/21/2021,38.7,38.9,38.5,38.6,683730
12/22/2021,38.8,39.1,38.5,38.9,683736
12/23/2021,38.7,38.9,38.5,38.7,372517
12/26/2021,38.7,39.0,38.5,38.6,430816
12/27/2021,38.6,38.7,38.3,38.7,475822
12/28/2021,38.9,39.0,38.6,38.9,509037
12/29/2021,38.9,39.1,38.7,38.9,444927
12/30/2021,38.9,39.2,38.8,38.9,562279
1/2/2022,39.0,40.0,39.0,39.6,349022
1/3/2022,39.6,40.1,39.0,39.4,691908
1/4/2022,39.4,39.6,38.7,39.0,528871
1/5/2022,39.1,39.3,38.7,39.0,778539
1/6/2022,39.1,40.0,38.9,39.6,1268894
1/9/2022,40.5,40.5,39.4,39.9,832535
1/10/2022,39.9,40.4,39.1,40.2,1191268
1/11/2022,40.5,41.6,39.4,39.9,2710401
1/12/2022,40.5,40.6,39.8,39.9,1036420
1/13/2022,39.9,40.2,39.7,40.0,802875
1/16/2022,40.0,40.3,39.5,39.8,767123
1/17/2022,39.8,40.0,39.6,39.7,406464
1/18/2022,39.9,40.0,39.7,39.7,491937
1/19/2022,40.0,40.0,39.1,39.2,785728
1/20/2022,39.7,39.7,39.0,39.2,712944
1/23/2022,39.3,39.3,38.6,38.8,722672
1/24/2022,38.8,39.0,38.6,38.7,323632
1/25/2022,38.7,39.3,38.7,39.1,538684
1/26/2022,39.2,39.5,39.1,39.4,381617
1/27/2022,39.4,39.4,39.0,39.1,316753
1/30/2022,39.1,39.2,38.6,38.9,437280
1/31/2022,38.8,38.9,38.5,38.7,700767
2/1/2022,39.0,39.0,38.0,38.3,1248700
2/2/2022,38.5,39.0,38.3,38.5,682496
2/3/2022,38.5,38.7,38.1,38.4,594940
2/6/2022,38.1,38.6,38.1,38.4,433445
2/7/2022,38.4,39.0,38.3,38.9,866712
2/8/2022,39.0,41.6,38.6,40.0,2356749
2/9/2022,41.0,41.5,40.4,40.6,2296637
2/10/2022,40.6,40.9,39.8,40.0,1362766
2/13/2022,40.2,40.3,40.0,40.1,659353
2/14/2022,40.0,40.2,39.4,39.6,860057
2/15/2022,40.0,40.1,39.6,39.6,443028
2/16/2022,39.9,40.1,39.6,39.7,554130
2/17/2022,39.7,39.8,38.9,39.1,563065
2/20/2022,39.0,39.0,38.8,38.8,366872
2/22/2022,38.6,39.4,38.6,39.3,408296
2/23/2022,39.0,40.0,38.8,39.5,476664
2/24/2022,39.5,39.5,38.8,39.0,626883
2/27/2022,38.8,38.8,37.5,37.9,1025133
2/28/2022,38.0,38.5,37.9,38.0,605238
3/1/2022,38.4,38.5,38.0,38.2,607008
3/2/2022,38.3,38.4,37.7,38.1,460124
3/3/2022,38.1,38.2,37.5,38.1,374288
3/6/2022,38.0,38.2,37.9,38.1,238036
3/7/2022,38.2,38.2,37.5,37.5,647726
3/8/2022,37.2,38.0,36.2,37.6,569529
3/9/2022,37.9,38.4,37.5,38.3,389398
3/10/2022,38.6,38.7,38.0,38.1,619506
3/13/2022,38.5,39.5,38.0,39.3,481573
3/14/2022,39.6,39.6,38.6,38.8,492153
3/15/2022,38.7,38.9,38.2,38.5,364707
3/16/2022,38.5,38.8,38.0,38.2,543123
3/20/2022,38.5,38.6,37.8,38.1,277984
3/21/2022,38.1,38.4,37.9,38.0,221856
3/22/2022,38.5,38.7,38.1,38.5,325058
3/23/2022,38.8,39.0,38.6,38.8,513173
3/24/2022,39.0,40.3,39.0,39.2,1301784
3/27/2022,39.3,39.3,38.6,38.7,396482
3/28/2022,38.8,39.3,38.5,38.6,426007
3/29/2022,39.2,39.6,38.5,38.6,426713
3/30/2022,38.6,39.1,38.6,39.0,326605
3/31/2022,38.9,39.1,38.6,39.0,387747
4/3/2022,38.8,39.0,38.5,38.6,193458
4/4/2022,38.7,38.8,38.5,38.6,224686
4/5/2022,38.6,38.8,38.5,38.6,434650
4/6/2022,38.5,38.8,38.3,38.6,253584
4/7/2022,38.5,38.6,38.4,38.6,204441
4/10/2022,38.6,38.7,38.5,38.6,267445
4/11/2022,38.8,38.9,38.6,38.7,123938
4/12/2022,38.7,38.7,38.4,38.4,493274
4/13/2022,38.6,38.8,38.3,38.6,356039
4/17/2022,38.6,38.9,38.2,38.7,289571
4/18/2022,38.8,38.8,38.2,38.4,274728
4/19/2022,38.3,39.0,38.2,38.7,841866
4/20/2022,38.6,39.1,38.6,38.9,311711
4/21/2022,38.9,39.4,38.8,39.0,596296
4/24/2022,39.1,39.5,39.0,39.4,398650
4/25/2022,39.7,39.7,38.8,38.9,361044
4/26/2022,39.0,39.5,38.8,39.1,544727
4/27/2022,39.1,39.4,38.8,38.9,364940
4/28/2022,38.9,39.4,38.2,38.7,762794
5/5/2022,38.5,39.0,38.2,38.6,135301
5/8/2022,38.3,38.8,38.3,38.6,351498
5/9/2022,39.0,39.0,38.4,38.7,290747
5/10/2022,38.9,39.0,38.4,38.6,587452
5/11/2022,38.4,38.7,38.3,38.4,293083
5/12/2022,38.5,38.6,38.2,38.3,272017
5/16/2022,38.2,38.5,37.9,38.0,290291
5/17/2022,38.0,38.0,37.0,37.3,357946
5/18/2022,37.5,37.5,37.1,37.1,318059
5/19/2022,36.9,37.3,36.5,36.8,275298
5/22/2022,36.8,37.0,36.2,36.4,177858
5/23/2022,36.6,37.5,36.6,37.3,173403
5/24/2022,37.8,37.8,37.0,37.2,193791
5/25/2022,37.0,37.4,36.9,37.2,149213
5/26/2022,37.1,37.3,36.7,36.9,205199
5/29/2022,37.5,37.8,37.2,37.5,167388
5/30/2022,37.5,37.9,37.4,37.7,140556
5/31/2022,37.7,37.9,37.5,37.7,160259
6/1/2022,37.7,37.9,37.6,37.8,120771
6/2/2022,37.8,38.0,37.5,37.6,187225
6/5/2022,37.9,37.9,37.5,37.7,121647
6/6/2022,37.8,37.9,37.6,37.6,158676
6/7/2022,37.3,37.6,37.3,37.4,209591
6/8/2022,37.5,38.1,37.1,37.8,190061
6/9/2022,37.3,37.9,37.3,37.7,91146
6/12/2022,37.5,37.7,37.3,37.3,284246
6/13/2022,37.5,37.5,37.0,37.2,166250
6/14/2022,37.0,37.3,36.9,37.2,147176
6/15/2022,37.2,37.7,37.1,37.3,141225
6/16/2022,37.4,37.6,37.2,37.5,224464
6/19/2022,37.6,37.6,37.3,37.4,109760
6/20/2022,37.2,37.5,37.0,37.2,165497
6/21/2022,36.9,37.5,36.9,37.3,222730
6/22/2022,36.9,37.6,36.9,37.5,286469
6/23/2022,37.5,37.7,37.2,37.5,582225
6/26/2022,37.6,37.6,37.2,37.3,212960
6/27/2022,37.1,37.5,37.1,37.3,212854
6/28/2022,37.3,37.5,37.3,37.4,397962
6/29/2022,37.5,37.5,37.3,37.5,347868
6/30/2022,37.4,37.5,37.3,37.5,349362
7/3/2022,37.7,38.0,37.2,37.2,265186
7/4/2022,37.3,37.7,37.0,37.4,276096
7/5/2022,37.4,37.7,37.2,37.5,300519
7/6/2022,37.6,37.6,37.3,37.4,278713
7/7/2022,37.3,37.6,37.3,37.5,242719
7/12/2022,37.6,37.6,37.1,37.5,181272
7/13/2022,37.5,37.5,37.0,37.1,238848
7/14/2022,37.0,37.4,36.9,37.2,212482
7/17/2022,37.2,37.4,37.0,37.1,143405
7/18/2022,37.0,37.2,36.4,36.5,383326
7/19/2022,36.0,36.0,35.8,35.8,230869
7/20/2022,35.1,35.5,35.1,35.3,602291
7/21/2022,35.3,35.9,35.0,35.2,232629
7/24/2022,35.2,35.2,34.5,34.5,212187
7/25/2022,34.0,34.1,33.9,33.9,226283
7/26/2022,33.3,34.6,33.3,34.3,511786
7/27/2022,34.5,34.5,33.7,33.9,233884
7/28/2022,33.4,33.7,33.3,33.5,267083
7/31/2022,35.7,35.7,34.0,34.3,205885
8/1/2022,34.6,34.6,34.2,34.3,117782
8/2/2022,34.7,34.7,34.2,34.3,225282
8/3/2022,34.4,34.8,34.4,34.6,347501
8/4/2022,35.0,35.4,34.4,35.0,271369
8/7/2022,34.6,35.1,34.6,34.6,341302
8/8/2022,35.1,35.1,34.4,34.4,151071
8/10/2022,34.2,34.7,34.2,34.4,143146
8/11/2022,34.4,34.4,34.2,34.3,106605
8/14/2022,34.3,34.3,34.0,34.1,109484
8/16/2022,34.5,34.5,34.1,34.2,156041
8/17/2022,34.1,34.4,34.1,34.1,213582
8/21/2022,34.5,34.5,34.0,34.0,186371
8/22/2022,34.2,34.3,34.0,34.2,264218
8/23/2022,34.4,34.4,34.0,34.1,471214
8/24/2022,34.1,34.3,34.0,34.0,271605
8/25/2022,34.0,34.2,34.0,34.1,205556
8/28/2022,34.3,34.6,34.0,34.4,367178
8/29/2022,34.6,34.9,34.2,34.8,401755
8/30/2022,35.0,36.4,34.9,35.6,783585
8/31/2022,36.2,36.2,35.0,35.2,714139
9/1/2022,35.5,35.8,35.1,35.5,341967
9/4/2022,36.0,36.8,35.5,36.0,840599
9/5/2022,36.2,36.4,35.2,35.3,367101
9/6/2022,35.2,35.5,35.0,35.1,240448
9/7/2022,35.1,35.7,35.1,35.4,363560
9/8/2022,35.7,36.0,35.1,35.2,369898
9/11/2022,35.7,35.7,34.7,34.8,533895
9/12/2022,34.8,35.0,34.0,34.2,1316430
9/13/2022,34.2,34.4,34.0,34.1,784037
9/14/2022,34.1,34.4,34.0,34.1,378288
9/15/2022,34.2,34.6,34.0,34.1,832408
9/18/2022,34.2,34.3,34.0,34.1,694010
9/19/2022,34.0,34.1,34.0,34.0,502034
9/20/2022,34.1,34.1,34.0,34.0,327854
9/21/2022,34.0,34.1,34.0,34.0,418773
9/22/2022,34.0,34.1,34.0,34.0,568869
9/25/2022,34.0,34.4,34.0,34.0,683972
9/26/2022,34.0,34.2,34.0,34.0,184789
9/27/2022,34.0,34.0,34.0,34.0,323492
9/28/2022,34.0,34.0,34.0,34.0,168014
9/29/2022,34.0,34.0,34.0,34.0,120209
10/2/2022,34.0,34.2,34.0,34.1,694757
10/3/2022,34.1,34.4,34.0,34.3,584486
10/4/2022,34.3,34.4,34.1,34.2,724131
10/10/2022,34.0,34.0,34.0,34.0,13587
10/11/2022,34.0,34.0,34.0,34.0,6447
10/12/2022,34.0,34.0,34.0,34.0,8446
10/13/2022,34.0,34.0,34.0,34.0,19525
10/16/2022,34.0,34.0,34.0,34.0,3735
10/17/2022,34.0,34.0,34.0,34.0,21077
10/18/2022,34.0,34.0,34.0,34.0,1701
10/19/2022,34.0,34.0,34.0,34.0,2067
10/20/2022,34.0,34.0,34.0,34.0,201316
10/23/2022,34.0,34.0,34.0,34.0,32
10/24/2022,34.0,34.0,34.0,34.0,15
10/25/2022,34.0,34.0,34.0,34.0,732
10/26/2022,34.0,34.0,34.0,34.0,8703
10/27/2022,34.0,34.0,34.0,34.0,1015
10/30/2022,34.0,34.0,34.0,34.0,257
10/31/2022,34.0,34.0,34.0,34.0,1594
11/1/2022,34.0,34.0,34.0,34.0,863
11/2/2022,34.0,34.0,34.0,34.0,11393
11/3/2022,34.0,34.0,34.0,34.0,6135
11/6/2022,34.0,34.0,34.0,34.0,23539
11/7/2022,34.0,34.0,34.0,34.0,13350
11/8/2022,34.0,34.0,34.0,34.0,15235
11/9/2022,34.0,34.0,34.0,34.0,252
11/10/2022,34.0,34.0,34.0,34.0,645
11/13/2022,34.0,34.0,34.0,34.0,32
11/14/2022,34.0,34.0,34.0,34.0,269
11/15/2022,34.0,34.0,34.0,34.0,1140
11/16/2022,34.0,34.0,34.0,34.0,12500
11/17/2022,34.0,34.0,34.0,34.0,395
11/20/2022,34.0,34.0,34.0,34.0,348
11/21/2022,34.0,34.0,34.0,34.0,2862
11/22/2022,34.0,34.0,34.0,34.0,386
11/23/2022,34.0,34.0,34.0,34.0,192
11/24/2022,34.0,34.0,34.0,34.0,1774
11/27/2022,34.0,34.0,34.0,34.0,81
11/28/2022,34.0,34.0,34.0,34.0,1700
11/29/2022,34.0,34.0,34.0,34.0,32
11/30/2022,34.0,34.0,34.0,34.0,1591
12/1/2022,34.0,34.0,34.0,34.0,951
12/4/2022,34.0,34.0,34.0,34.0,540
12/5/2022,34.0,34.0,34.0,34.0,1170
12/6/2022,34.0,34.0,34.0,34.0,2572
12/7/2022,34.0,34.0,34.0,34.0,402
12/8/2022,34.0,34.0,34.0,34.0,7600
12/11/2022,34.0,34.0,34.0,34.0,1240
12/12/2022,34.0,34.0,34.0,34.0,3291
12/13/2022,34.0,34.0,34.0,34.0,1091
12/14/2022,34.0,34.0,34.0,34.0,1758
12/15/2022,34.0,34.0,34.0,34.0,26
12/18/2022,34.0,34.0,34.0,34.0,1162
12/19/2022,34.0,34.0,34.0,34.0,1105
12/20/2022,34.0,34.0,34.0,34.0,807
12/21/2022,34.0,34.0,34.0,34.0,1021
12/22/2022,34.0,34.0,34.0,34.0,1551
12/26/2022,34.0,34.0,34.0,34.0,457
12/27/2022,34.0,34.0,34.0,34.0,1744
12/28/2022,34.0,34.0,34.0,34.0,7106
12/29/2022,34.0,34.0,34.0,34.0,2341
1/1/2023,34.0,34.0,34.0,34.0,5000
1/2/2023,34.0,34.0,34.0,34.0,5
1/3/2023,34.0,34.0,34.0,34.0,817
1/4/2023,34.0,34.0,34.0,34.0,2642
1/5/2023,34.0,34.0,34.0,34.0,774
1/8/2023,34.0,34.0,34.0,34.0,1330
1/9/2023,34.0,34.0,34.0,34.0,505
1/10/2023,34.0,34.0,34.0,34.0,1050
1/11/2023,34.0,34.0,34.0,34.0,954
1/12/2023,34.0,34.0,34.0,34.0,16174
1/15/2023,34.0,34.0,34.0,34.0,1255
1/16/2023,34.0,34.0,34.0,34.0,5494
1/17/2023,34.0,34.0,34.0,34.0,2432
1/18/2023,34.0,34.0,34.0,34.0,9472
1/19/2023,34.0,34.0,34.0,34.0,1031
1/22/2023,34.0,34.0,34.0,34.0,157
1/23/2023,34.0,34.0,34.0,34.0,3874
1/24/2023,34.0,34.0,34.0,34.0,6522
1/25/2023,34.0,34.0,34.0,34.0,132
1/26/2023,34.0,34.0,34.0,34.0,50
1/29/2023,34.0,34.0,34.0,34.0,996
1/30/2023,34.0,34.0,34.0,34.0,330
1/31/2023,34.0,34.0,34.0,34.0,9
2/1/2023,34.0,34.0,34.0,34.0,430
2/2/2023,34.0,34.0,34.0,34.0,170
2/5/2023,34.0,34.0,34.0,34.0,233
2/6/2023,34.0,34.0,34.0,34.0,236
2/7/2023,34.0,34.0,34.0,34.0,11411
2/8/2023,34.0,34.0,34.0,34.0,351
2/9/2023,34.0,34.0,34.0,34.0,3668
2/12/2023,34.0,34.0,34.0,34.0,3102
2/14/2023,34.0,34.0,34.0,34.0,50
2/15/2023,34.0,34.0,34.0,34.0,556
2/16/2023,34.0,34.0,34.0,34.0,45
2/19/2023,34.0,34.0,34.0,34.0,4751
2/22/2023,34.0,34.0,34.0,34.0,17131
2/23/2023,34.0,34.0,34.0,34.0,915
2/27/2023,34.0,34.0,34.0,34.0,524
2/28/2023,34.0,34.0,34.0,34.0,71
3/1/2023,34.0,34.0,34.0,34.0,1212
3/5/2023,34.0,34.0,34.0,34.0,1173
3/6/2023,34.0,34.0,34.0,34.0,1115
3/7/2023,34.0,34.0,34.0,34.0,1361
3/9/2023,34.0,34.0,34.0,34.0,208
3/12/2023,34.0,34.0,34.0,34.0,100
3/13/2023,34.0,34.0,34.0,34.0,45
3/14/2023,34.0,34.0,34.0,34.0,17
3/15/2023,34.0,34.0,34.0,34.0,2
3/16/2023,34.0,34.0,34.0,34.0,2253
3/19/2023,34.0,34.0,34.0,34.0,105
3/20/2023,34.0,34.0,34.0,34.0,1210
3/21/2023,34.0,34.0,34.0,34.0,559
3/22/2023,34.0,34.0,34.0,34.0,31
3/23/2023,34.0,34.0,34.0,34.0,316
3/27/2023,34.0,34.0,34.0,34.0,32
3/28/2023,34.0,34.0,34.0,34.0,17605
3/30/2023,34.0,34.0,34.0,34.0,503
4/2/2023,34.0,34.0,34.0,34.0,8
4/3/2023,34.0,34.0,34.0,34.0,1561
4/4/2023,34.0,34.0,34.0,34.0,9003
4/5/2023,34.0,34.0,34.0,34.0,178
4/6/2023,34.0,34.0,34.0,34.0,5
4/9/2023,34.0,34.0,34.0,34.0,50
4/10/2023,34.0,34.0,34.0,34.0,1201
4/11/2023,34.0,34.0,34.0,34.0,10
4/12/2023,34.0,34.0,34.0,34.0,1
4/13/2023,34.0,34.0,34.0,34.0,17800
4/16/2023,34.0,34.0,34.0,34.0,1333
4/17/2023,34.0,34.0,34.0,34.0,1
4/25/2023,34.0,34.0,34.0,34.0,1201
4/26/2023,34.0,34.0,34.0,34.0,6122
4/27/2023,34.0,34.0,34.0,34.0,4701
4/30/2023,34.0,34.0,34.0,34.0,6374
5/2/2023,34.0,34.0,34.0,34.0,2135
5/3/2023,34.0,34.0,34.0,34.0,10657
5/7/2023,34.0,34.0,34.0,34.0,80
5/8/2023,34.0,34.0,34.0,34.0,1737
5/9/2023,34.0,34.0,34.0,34.0,473
5/10/2023,34.0,34.0,34.0,34.0,3164
5/11/2023,34.0,34.0,34.0,34.0,9490
5/14/2023,34.0,34.0,34.0,34.0,764
5/15/2023,34.0,34.0,34.0,34.0,4197
5/16/2023,34.0,34.0,34.0,34.0,314
5/17/2023,34.0,34.0,34.0,34.0,536
5/18/2023,34.0,34.0,34.0,34.0,572
5/21/2023,34.0,34.0,34.0,34.0,590
5/22/2023,34.0,34.0,34.0,34.0,189
5/23/2023,34.0,34.0,34.0,34.0,450
5/24/2023,34.0,34.0,34.0,34.0,3053
5/25/2023,34.0,34.0,34.0,34.0,674
5/28/2023,34.0,34.0,34.0,34.0,1715
5/29/2023,34.0,34.0,34.0,34.0,17120
5/30/2023,34.0,34.0,34.0,34.0,7301
5/31/2023,34.0,34.0,34.0,34.0,500
6/1/2023,34.0,34.0,34.0,34.0,185
6/4/2023,34.0,34.0,34.0,34.0,2252
6/5/2023,34.0,34.0,34.0,34.0,3709
6/6/2023,34.0,34.0,34.0,34.0,742
6/7/2023,34.0,34.0,34.0,34.0,130
6/8/2023,34.0,34.0,34.0,34.0,150
6/11/2023,34.0,34.0,34.0,34.0,1626
6/12/2023,34.0,34.0,34.0,34.0,1
6/13/2023,34.0,34.0,34.0,34.0,43
6/14/2023,34.0,34.0,34.0,34.0,552
6/15/2023,34.0,34.0,34.0,34.0,13759
6/18/2023,34.0,34.0,34.0,34.0,5275
6/19/2023,34.0,34.0,34.0,34.0,10
6/20/2023,34.0,34.0,34.0,34.0,6013
6/21/2023,34.0,34.0,34.0,34.0,995
6/22/2023,34.0,34.0,34.0,34.0,6300
6/25/2023,34.0,34.0,34.0,34.0,18765
6/26/2023,34.0,34.0,34.0,34.0,27357
7/2/2023,34.0,34.0,34.0,34.0,477
7/3/2023,34.0,34.0,34.0,34.0,790
7/4/2023,34.0,34.0,34.0,34.0,604
7/5/2023,34.0,34.0,34.0,34.0,1070
7/6/2023,34.0,34.0,34.0,34.0,1056
7/9/2023,34.0,34.0,34.0,34.0,781
7/10/2023,34.0,34.0,34.0,34.0,657
7/11/2023,34.0,34.0,34.0,34.0,7601
7/12/2023,34.0,34.0,34.0,34.0,531
7/13/2023,34.0,34.0,34.0,34.0,3
7/16/2023,34.0,34.0,34.0,34.0,195
7/17/2023,34.0,34.0,34.0,34.0,1311
7/18/2023,34.0,34.0,34.0,34.0,5619
7/19/2023,34.0,34.0,34.0,34.0,1513
7/20/2023,34.0,34.0,34.0,34.0,3361
7/23/2023,34.0,34.0,34.0,34.0,17245
7/24/2023,34.0,34.0,34.0,34.0,1114
7/25/2023,34.0,34.0,34.0,34.0,8684
7/26/2023,34.0,34.0,34.0,34.0,245
7/27/2023,34.0,34.0,34.0,34.0,1187
7/30/2023,34.0,34.0,34.0,34.0,82278
7/31/2023,34.0,34.0,34.0,34.0,240
8/1/2023,34.0,34.0,34.0,34.0,110
8/2/2023,34.0,34.0,34.0,34.0,423
8/3/2023,34.0,34.0,34.0,34.0,540
8/6/2023,34.0,34.0,34.0,34.0,150
8/8/2023,34.0,34.0,34.0,34.0,255
8/9/2023,34.0,34.0,34.0,34.0,50
8/10/2023,34.0,34.0,34.0,34.0,1148
8/13/2023,34.0,34.0,34.0,34.0,1267
8/14/2023,34.0,34.0,34.0,34.0,2
8/16/2023,34.0,34.0,34.0,34.0,1442
8/17/2023,34.0,34.0,34.0,34.0,157
8/20/2023,34.0,34.0,34.0,34.0,50
8/22/2023,34.0,34.0,34.0,34.0,478
8/23/2023,34.0,34.0,34.0,34.0,101
8/24/2023,34.0,34.0,34.0,34.0,2145
8/27/2023,34.0,34.0,34.0,34.0,106
8/28/2023,34.0,34.0,34.0,34.0,140
8/29/2023,34.0,34.0,34.0,34.0,69
8/30/2023,34.0,34.0,34.0,34.0,5238
8/31/2023,34.0,34.0,34.0,34.0,50
9/3/2023,34.0,34.0,34.0,34.0,248
9/4/2023,34.0,34.0,34.0,34.0,435
9/7/2023,34.0,34.0,34.0,34.0,467
9/10/2023,34.0,34.0,34.0,34.0,2566
9/11/2023,34.0,34.0,34.0,34.0,875
9/12/2023,34.0,34.0,34.0,34.0,148
9/13/2023,34.0,34.0,34.0,34.0,3001
9/14/2023,34.0,34.0,34.0,34.0,1505
9/17/2023,34.0,34.0,34.0,34.0,213
9/18/2023,34.0,34.0,34.0,34.0,1322
9/19/2023,34.0,34.0,34.0,34.0,7290
9/20/2023,34.0,34.0,34.0,34.0,18
9/21/2023,34.0,34.0,34.0,34.0,184
9/24/2023,34.0,34.0,34.0,34.0,197
9/25/2023,34.0,34.0,34.0,34.0,589
9/26/2023,34.0,34.0,34.0,34.0,13
9/27/2023,34.0,34.0,34.0,34.0,157
10/1/2023,34.0,34.0,34.0,34.0,1510
10/3/2023,34.0,34.0,34.0,34.0,1
10/4/2023,34.0,34.0,34.0,34.0,91
10/5/2023,34.0,34.0,34.0,34.0,1
10/8/2023,34.0,34.0,34.0,34.0,300
10/9/2023,34.0,34.0,34.0,34.0,2
10/10/2023,34.0,34.0,34.0,34.0,145
10/12/2023,34.0,34.0,34.0,34.0,30
10/15/2023,34.0,34.0,34.0,34.0,735
10/16/2023,34.0,34.0,34.0,34.0,225
10/18/2023,34.0,34.0,34.0,34.0,5
10/19/2023,34.0,34.0,34.0,34.0,65
10/23/2023,34.0,34.0,34.0,34.0,75
10/25/2023,34.0,34.0,34.0,34.0,1
10/31/2023,34.0,34.0,34.0,34.0,130
11/1/2023,34.0,34.0,34.0,34.0,130
11/2/2023,34.0,34.0,34.0,34.0,34
11/5/2023,34.0,34.0,34.0,34.0,4
11/6/2023,34.0,34.0,34.0,34.0,20
11/7/2023,34.0,34.0,34.0,34.0,6
11/8/2023,34.0,34.0,34.0,34.0,6
11/9/2023,34.0,34.0,34.0,34.0,1
11/12/2023,34.0,34.0,34.0,34.0,2271
11/14/2023,34.0,34.0,34.0,34.0,12
11/15/2023,34.0,34.0,34.0,34.0,87
11/16/2023,34.0,34.0,34.0,34.0,211
11/19/2023,34.0,34.0,34.0,34.0,41
11/20/2023,34.0,34.0,34.0,34.0,410
11/22/2023,34.0,34.0,34.0,34.0,269
11/23/2023,34.0,34.0,34.0,34.0,47
11/26/2023,34.0,34.0,34.0,34.0,267122
11/27/2023,34.0,34.0,34.0,34.0,3690
11/28/2023,34.0,34.0,34.0,34.0,200
11/29/2023,34.0,34.0,34.0,34.0,4
11/30/2023,34.0,34.0,34.0,34.0,1026
12/3/2023,34.0,34.0,34.0,34.0,359
12/4/2023,34.0,34.0,34.0,34.0,831
12/5/2023,34.0,34.0,34.0,34.0,78
12/6/2023,34.0,34.0,34.0,34.0,94
12/7/2023,34.0,34.0,34.0,34.0,387
12/10/2023,34.0,34.0,34.0,34.0,4
12/11/2023,34.0,34.0,34.0,34.0,1
12/12/2023,34.0,34.0,34.0,34.0,13242
12/13/2023,34.0,34.0,34.0,34.0,15
12/14/2023,34.0,34.0,34.0,34.0,220
12/17/2023,34.0,34.0,34.0,34.0,2
12/19/2023,34.0,34.0,34.0,34.0,82
12/20/2023,34.0,34.0,34.0,34.0,14
12/21/2023,34.0,34.0,34.0,34.0,340
12/24/2023,34.0,34.0,34.0,34.0,115
12/27/2023,34.0,34.0,34.0,34.0,2028
12/28/2023,34.0,34.0,34.0,34.0,2
1/1/2024,34.0,34.0,34.0,34.0,151
1/3/2024,34.0,34.0,34.0,34.0,15
1/8/2024,34.0,34.0,34.0,34.0,54
1/9/2024,34.0,34.0,34.0,34.0,1002
1/10/2024,34.0,34.0,34.0,34.0,8000
1/11/2024,34.0,34.0,34.0,34.0,6926
1/14/2024,34.0,34.0,34.0,34.0,1301
1/15/2024,34.0,34.0,34.0,34.0,1005
1/16/2024,34.0,34.0,34.0,34.0,1598
1/17/2024,34.0,34.0,34.0,34.0,3058
1/18/2024,34.0,34.0,34.0,34.0,996
1/21/2024,34.0,34.0,34.0,34.0,3250
1/22/2024,34.0,34.0,34.0,34.0,55
1/23/2024,30.6,30.6,30.6,30.6,132045
1/24/2024,29.6,29.7,27.6,27.7,1696353
1/25/2024,27.1,28.3,26.5,26.8,601918
1/28/2024,26.8,27.5,26.0,26.3,412994
1/29/2024,26.1,26.5,25.3,25.8,370343
1/30/2024,25.8,27.0,25.5,26.5,293874
1/31/2024,26.5,27.6,26.2,27.2,293179
2/1/2024,27.2,28.5,27.0,28.0,401389
2/4/2024,28.4,29.4,27.7,28.9,489721
2/5/2024,28.9,29.3,28.5,29.0,467001
2/6/2024,29.4,29.4,28.5,29.0,492161
2/7/2024,28.7,29.9,28.6,29.5,568011
2/8/2024,30.0,30.3,29.6,29.7,265319
2/11/2024,29.9,30.2,29.5,29.6,399588
2/12/2024,29.5,29.7,28.9,29.1,546391
2/13/2024,29.1,29.2,28.2,28.3,596418
2/14/2024,28.3,29.0,28.1,28.2,502511
2/15/2024,28.4,28.6,28.2,28.4,318953
2/18/2024,28.5,28.6,27.8,27.9,486356
2/19/2024,28.2,28.2,27.3,27.4,213180
2/20/2024,27.4,28.3,27.4,27.5,265756
