Date,Open,High,Low,Close,Volume
6/14/2022,6.3,6.4,6.3,6.3,822313
6/15/2022,6.3,6.4,6.2,6.3,504095
6/16/2022,6.3,6.5,6.2,6.4,2110897
6/19/2022,6.5,6.5,6.3,6.4,155228
6/20/2022,6.4,6.4,6.3,6.3,322619
6/21/2022,6.3,6.4,6.2,6.3,453826
6/22/2022,6.4,6.4,6.2,6.3,316923
6/23/2022,6.3,6.4,6.2,6.3,314107
6/26/2022,6.3,6.4,6.2,6.3,143323
6/27/2022,6.4,6.4,6.3,6.3,591123
6/28/2022,6.4,6.5,6.3,6.4,1446580
6/29/2022,6.4,6.5,6.3,6.4,300574
6/30/2022,6.4,6.4,6.3,6.4,360524
7/3/2022,6.4,6.5,6.3,6.3,341390
7/4/2022,6.4,6.6,6.4,6.5,1957352
7/5/2022,6.5,6.6,6.5,6.5,344465
7/6/2022,6.5,6.6,6.5,6.6,909232
7/7/2022,6.6,6.7,6.6,6.6,833613
7/12/2022,6.7,6.7,6.6,6.7,647920
7/13/2022,6.7,6.7,6.6,6.6,1208410
7/14/2022,6.6,6.7,6.5,6.5,366177
7/17/2022,6.5,6.6,6.4,6.5,409855
7/18/2022,6.5,6.5,6.4,6.4,536657
7/19/2022,6.4,6.4,6.3,6.3,298929
7/20/2022,6.3,6.4,6.3,6.4,363952
7/21/2022,6.5,6.5,6.4,6.4,340798
7/24/2022,6.4,6.5,6.3,6.5,652366
7/25/2022,6.4,6.6,6.4,6.5,938322
7/26/2022,6.5,6.7,6.5,6.5,795474
7/27/2022,6.5,7.0,6.5,6.6,7764826
7/28/2022,6.7,6.7,6.5,6.6,1881926
7/31/2022,6.7,6.8,6.6,6.7,1585438
8/1/2022,6.8,7.1,6.8,7.1,8275756
8/2/2022,7.0,7.2,6.9,7.0,2740071
8/3/2022,7.0,7.1,6.9,6.9,4041122
8/4/2022,6.9,7.0,6.8,6.9,2125385
8/7/2022,6.9,7.4,6.9,7.3,6795708
8/8/2022,7.3,7.4,7.1,7.2,3082532
8/10/2022,7.2,7.2,7.0,7.0,3115936
8/11/2022,7.0,7.4,7.0,7.3,4568980
8/14/2022,7.4,7.5,7.3,7.4,5304949
8/16/2022,7.6,7.7,7.3,7.3,11428472
8/17/2022,7.3,7.4,7.1,7.2,5937519
8/21/2022,7.2,7.3,7.1,7.2,4324906
8/22/2022,7.2,7.3,7.1,7.2,5225755
8/23/2022,7.2,7.3,7.1,7.1,2007650
8/24/2022,7.2,7.3,7.1,7.1,1232924
8/25/2022,7.1,7.2,6.9,7.1,5299925
8/28/2022,7.1,7.3,7.0,7.2,3153535
8/29/2022,7.2,7.3,7.1,7.2,2420541
8/30/2022,7.2,7.3,7.1,7.2,2169773
8/31/2022,7.2,7.3,7.1,7.2,4648855
9/1/2022,7.2,7.3,7.2,7.3,1988040
9/4/2022,7.3,7.4,7.2,7.4,4165183
9/5/2022,7.4,7.4,7.2,7.3,5975873
9/7/2022,6.6,6.6,6.6,6.6,87454
9/8/2022,6.5,6.5,6.5,6.5,62963
9/11/2022,6.5,6.5,6.5,6.5,44581
9/12/2022,6.5,6.5,6.5,6.5,44833
9/13/2022,6.5,6.5,6.5,6.5,20927
9/14/2022,6.5,6.5,6.5,6.5,105777
9/15/2022,6.5,6.5,6.5,6.5,7944
9/18/2022,6.5,6.5,6.5,6.5,1827
9/19/2022,6.5,6.5,6.5,6.5,3000
9/20/2022,6.5,6.5,6.5,6.5,11250
9/21/2022,6.5,6.5,6.5,6.5,23350
9/22/2022,6.5,6.5,6.5,6.5,3122
9/25/2022,6.5,6.5,6.5,6.5,4619
9/26/2022,6.5,6.5,6.5,6.5,78003
9/27/2022,6.5,6.5,6.5,6.5,15730
9/28/2022,6.5,6.5,6.5,6.5,17160
9/29/2022,6.5,6.5,6.5,6.5,8452
10/2/2022,6.5,6.5,6.5,6.5,5864
10/3/2022,6.5,6.5,6.5,6.5,24680
10/4/2022,6.5,6.5,6.5,6.5,12900
10/6/2022,6.5,6.5,6.5,6.5,4036
10/10/2022,6.5,6.5,6.5,6.5,56350
10/11/2022,6.5,6.5,6.5,6.5,5000
10/12/2022,6.5,6.5,6.5,6.5,105
10/13/2022,6.5,6.5,6.5,6.5,2000
10/16/2022,6.5,6.5,6.5,6.5,600
10/17/2022,6.5,6.5,6.5,6.5,37100
10/18/2022,6.5,6.5,6.5,6.5,153
10/19/2022,6.5,6.5,6.5,6.5,2715
10/20/2022,6.5,6.5,6.5,6.5,403
10/23/2022,6.5,6.5,6.5,6.5,20500
10/25/2022,6.5,6.5,6.5,6.5,11600
10/26/2022,6.5,6.5,6.5,6.5,1300
10/27/2022,6.5,6.5,6.5,6.5,450
10/30/2022,6.5,6.5,6.5,6.5,20
10/31/2022,6.5,6.5,6.5,6.5,580
11/2/2022,6.5,6.5,6.5,6.5,5500
11/3/2022,6.5,6.5,6.5,6.5,600
11/6/2022,6.5,6.5,6.5,6.5,3000
11/7/2022,6.5,6.5,6.5,6.5,3620
11/8/2022,6.5,6.5,6.5,6.5,700
11/9/2022,6.5,6.5,6.5,6.5,165
11/10/2022,6.5,6.5,6.5,6.5,510
11/13/2022,6.5,6.5,6.5,6.5,4000
11/14/2022,6.5,6.5,6.5,6.5,1
11/15/2022,6.5,6.5,6.5,6.5,50
11/20/2022,6.5,6.5,6.5,6.5,350
11/22/2022,6.5,6.5,6.5,6.5,800
11/23/2022,6.5,6.5,6.5,6.5,602
11/24/2022,6.5,6.5,6.5,6.5,400
11/27/2022,6.5,6.5,6.5,6.5,155
11/28/2022,6.5,6.5,6.5,6.5,800
11/29/2022,6.5,6.5,6.5,6.5,575
12/4/2022,6.5,6.5,6.5,6.5,200
12/5/2022,6.5,6.5,6.5,6.5,1000
12/6/2022,6.5,6.5,6.5,6.5,300
12/7/2022,6.5,6.5,6.5,6.5,500
12/8/2022,6.5,6.5,6.5,6.5,1500
12/12/2022,6.5,6.5,6.5,6.5,1100
12/13/2022,6.5,6.5,6.5,6.5,1200
12/14/2022,6.5,6.5,6.5,6.5,2000
12/15/2022,6.5,6.5,6.5,6.5,275
12/19/2022,6.5,6.5,6.5,6.5,1270
12/22/2022,6.5,6.5,6.5,6.5,218
12/26/2022,6.5,6.5,6.5,6.5,50
12/28/2022,6.5,6.5,6.5,6.5,1380
1/1/2023,6.5,6.5,6.5,6.5,111
1/2/2023,6.5,6.5,6.5,6.5,6765
1/3/2023,6.5,6.5,6.5,6.5,989
1/4/2023,6.5,6.5,6.5,6.5,18917
1/11/2023,6.5,6.5,6.5,6.5,50
1/12/2023,6.5,6.5,6.5,6.5,1000
1/15/2023,6.5,6.5,6.5,6.5,50
1/16/2023,6.5,6.5,6.5,6.5,1500
1/17/2023,6.5,6.5,6.5,6.5,2900
1/18/2023,6.5,6.5,6.5,6.5,15512
1/19/2023,6.5,6.5,6.5,6.5,200
1/22/2023,6.5,6.5,6.5,6.5,349
1/23/2023,6.5,6.5,6.5,6.5,1170
1/24/2023,6.5,6.5,6.5,6.5,212
1/26/2023,6.5,6.5,6.5,6.5,543
1/30/2023,6.5,6.5,6.5,6.5,142
2/1/2023,6.5,6.5,6.5,6.5,1000
2/2/2023,6.5,6.5,6.5,6.5,471
2/5/2023,6.5,6.5,6.5,6.5,2293
2/6/2023,6.5,6.5,6.5,6.5,249
2/7/2023,6.5,6.5,6.5,6.5,2675
2/8/2023,6.5,6.5,6.5,6.5,430
2/9/2023,6.5,6.5,6.5,6.5,27
2/12/2023,6.5,6.5,6.5,6.5,81
2/13/2023,6.5,6.5,6.5,6.5,14800
2/14/2023,6.5,6.5,6.5,6.5,100
2/15/2023,6.5,6.5,6.5,6.5,7000
2/16/2023,6.5,6.5,6.5,6.5,2100
2/20/2023,6.5,6.5,6.5,6.5,1000
2/23/2023,6.5,6.5,6.5,6.5,4011
2/28/2023,6.5,6.5,6.5,6.5,11
3/1/2023,6.5,6.5,6.5,6.5,8600
3/2/2023,6.5,6.5,6.5,6.5,130
3/5/2023,6.5,6.5,6.5,6.5,25050
3/6/2023,6.5,6.5,6.5,6.5,5620
3/7/2023,6.5,6.5,6.5,6.5,200
3/9/2023,6.5,6.5,6.5,6.5,330
3/12/2023,6.5,6.5,6.5,6.5,7
3/14/2023,6.5,6.5,6.5,6.5,30025
3/15/2023,6.5,6.5,6.5,6.5,53
3/16/2023,6.5,6.5,6.5,6.5,5525
3/19/2023,6.5,6.5,6.5,6.5,110
3/20/2023,6.5,6.5,6.5,6.5,1616
3/21/2023,6.5,6.5,6.5,6.5,713
3/22/2023,6.5,6.5,6.5,6.5,80
3/27/2023,6.5,6.5,6.5,6.5,257
3/28/2023,6.5,6.5,6.5,6.5,20
3/29/2023,6.5,6.5,6.5,6.5,100
3/30/2023,6.5,6.5,6.5,6.5,12
4/2/2023,6.5,6.5,6.5,6.5,21
4/3/2023,6.5,6.5,6.5,6.5,105
4/4/2023,6.5,6.5,6.5,6.5,261
4/5/2023,6.5,6.5,6.5,6.5,51
4/6/2023,6.5,6.5,6.5,6.5,58505
4/9/2023,6.5,6.5,6.5,6.5,1
4/10/2023,6.5,6.5,6.5,6.5,1
4/12/2023,6.5,6.5,6.5,6.5,28
4/16/2023,6.5,6.5,6.5,6.5,1000
4/17/2023,6.5,6.5,6.5,6.5,259
4/18/2023,6.5,6.5,6.5,6.5,5400
4/24/2023,6.5,6.5,6.5,6.5,101
4/25/2023,6.5,6.5,6.5,6.5,1205
4/26/2023,6.5,6.5,6.5,6.5,853
4/27/2023,6.5,6.5,6.5,6.5,51
4/30/2023,6.5,6.5,6.5,6.5,289
5/2/2023,6.5,6.5,6.5,6.5,1
5/7/2023,6.5,6.5,6.5,6.5,4416
5/8/2023,6.5,6.5,6.5,6.5,700
5/10/2023,6.5,6.5,6.5,6.5,500
5/14/2023,6.5,6.5,6.5,6.5,5000
5/15/2023,6.5,6.5,6.5,6.5,550
5/16/2023,6.5,6.5,6.5,6.5,500
5/17/2023,6.5,6.5,6.5,6.5,1
5/18/2023,6.5,6.5,6.5,6.5,1690
5/21/2023,6.5,6.5,6.5,6.5,154
5/22/2023,6.5,6.5,6.5,6.5,200
5/23/2023,6.5,6.5,6.5,6.5,20
5/24/2023,6.5,6.5,6.5,6.5,8000
5/25/2023,6.5,6.5,6.5,6.5,1000
5/28/2023,6.5,6.5,6.5,6.5,500
5/29/2023,6.5,6.5,6.5,6.5,7722
5/30/2023,6.5,6.5,6.5,6.5,16722
5/31/2023,6.5,6.5,6.5,6.5,2200
6/1/2023,6.5,6.5,6.5,6.5,490
6/4/2023,6.5,6.5,6.5,6.5,140
6/5/2023,6.5,6.5,6.5,6.5,22020
6/7/2023,6.5,6.5,6.5,6.5,5000
6/8/2023,6.5,6.5,6.5,6.5,19030
6/11/2023,6.5,6.5,6.5,6.5,1300
6/15/2023,6.5,6.5,6.5,6.5,200223
6/18/2023,6.5,6.5,6.5,6.5,110
6/19/2023,6.5,6.5,6.5,6.5,10000
6/20/2023,6.5,6.5,6.5,6.5,10100
6/21/2023,6.5,6.5,6.5,6.5,600
6/22/2023,6.5,6.5,6.5,6.5,6810
6/25/2023,6.5,6.5,6.5,6.5,3671
6/26/2023,6.5,6.5,6.5,6.5,20554
7/2/2023,6.5,6.5,6.5,6.5,2716
7/3/2023,6.5,6.5,6.5,6.5,867
7/4/2023,6.5,6.5,6.5,6.5,710
7/5/2023,6.5,6.5,6.5,6.5,6005
7/6/2023,6.5,6.5,6.5,6.5,141
7/10/2023,6.5,6.5,6.5,6.5,16480
7/12/2023,6.5,6.5,6.5,6.5,532
7/13/2023,6.5,6.5,6.5,6.5,7119
7/16/2023,6.5,6.5,6.5,6.5,65
7/17/2023,6.5,6.5,6.5,6.5,114
7/18/2023,6.5,6.5,6.5,6.5,13
7/19/2023,6.5,6.5,6.5,6.5,1419
7/20/2023,6.5,6.5,6.5,6.5,449
7/24/2023,6.5,6.5,6.5,6.5,98
7/25/2023,6.5,6.5,6.5,6.5,54
7/26/2023,6.5,6.5,6.5,6.5,2138
7/30/2023,6.5,6.5,6.5,6.5,9200
7/31/2023,6.5,6.5,6.5,6.5,16
8/1/2023,6.5,6.5,6.5,6.5,100
8/2/2023,6.5,6.5,6.5,6.5,24
8/7/2023,6.5,6.5,6.5,6.5,201780
8/8/2023,6.5,6.5,6.5,6.5,10340
8/13/2023,6.5,6.5,6.5,6.5,1345
8/14/2023,6.5,6.5,6.5,6.5,15202
8/16/2023,6.5,6.5,6.5,6.5,250
8/17/2023,6.5,6.5,6.5,6.5,286
8/20/2023,6.5,6.5,6.5,6.5,650
8/22/2023,6.5,6.5,6.5,6.5,692572
8/23/2023,6.5,6.5,6.5,6.5,159253
8/24/2023,6.5,6.5,6.5,6.5,81673
8/27/2023,6.5,6.5,6.5,6.5,63931
8/28/2023,6.5,6.5,6.5,6.5,106143
8/29/2023,6.5,6.5,6.5,6.5,62027
8/30/2023,6.5,6.5,6.5,6.5,111636
8/31/2023,6.5,6.5,6.5,6.5,62610
9/3/2023,6.5,6.5,6.5,6.5,154009
9/4/2023,6.5,6.5,6.5,6.5,29163
9/5/2023,6.5,6.5,6.5,6.5,215966
9/7/2023,6.5,6.5,6.5,6.5,379444
9/10/2023,6.5,6.5,6.5,6.5,346058
9/11/2023,6.5,6.5,6.5,6.5,323603
9/13/2023,6.5,6.5,6.5,6.5,100
9/17/2023,6.5,6.5,6.5,6.5,520
9/18/2023,6.5,6.5,6.5,6.5,110
9/26/2023,6.5,6.5,6.5,6.5,100
9/27/2023,6.5,6.5,6.5,6.5,40
10/1/2023,6.5,6.5,6.5,6.5,76
10/3/2023,6.5,6.5,6.5,6.5,10
10/4/2023,6.5,6.5,6.5,6.5,3505
10/8/2023,6.5,6.5,6.5,6.5,1
10/10/2023,6.5,6.5,6.5,6.5,10000
10/11/2023,6.5,6.5,6.5,6.5,2155
10/12/2023,6.5,6.5,6.5,6.5,14010
10/15/2023,6.5,6.5,6.5,6.5,7
10/17/2023,6.5,6.5,6.5,6.5,230
10/18/2023,6.5,6.5,6.5,6.5,300
10/22/2023,6.5,6.5,6.5,6.5,3
10/25/2023,6.5,6.5,6.5,6.5,3001
10/26/2023,6.5,6.5,6.5,6.5,3038
10/29/2023,6.5,6.5,6.5,6.5,401
10/30/2023,6.5,6.5,6.5,6.5,1006
10/31/2023,6.5,6.5,6.5,6.5,1094
11/1/2023,6.5,6.5,6.5,6.5,14
11/2/2023,6.5,6.5,6.5,6.5,7280
11/5/2023,6.5,6.5,6.5,6.5,1000
11/6/2023,6.5,6.5,6.5,6.5,205
11/7/2023,6.5,6.5,6.5,6.5,116
11/8/2023,6.5,6.5,6.5,6.5,3614
11/9/2023,6.5,6.5,6.5,6.5,185
11/12/2023,6.5,6.5,6.5,6.5,121
11/14/2023,6.5,6.5,6.5,6.5,317
11/15/2023,6.5,6.5,6.5,6.5,15
11/19/2023,6.5,6.5,6.5,6.5,20015
11/21/2023,6.5,6.5,6.5,6.5,527
11/22/2023,6.5,6.5,6.5,6.5,1611
11/23/2023,6.5,6.5,6.5,6.5,305
11/27/2023,6.5,6.5,6.5,6.5,5
11/29/2023,6.5,6.5,6.5,6.5,27
11/30/2023,6.5,6.5,6.5,6.5,8
12/3/2023,6.5,6.5,6.5,6.5,2
12/5/2023,6.5,6.5,6.5,6.5,553
12/7/2023,6.5,6.5,6.5,6.5,89
12/10/2023,6.5,6.5,6.5,6.5,167
12/11/2023,6.5,6.5,6.5,6.5,32
12/13/2023,6.5,6.5,6.5,6.5,142
12/14/2023,6.5,6.5,6.5,6.5,400
12/17/2023,6.5,6.5,6.5,6.5,200
12/18/2023,6.5,6.5,6.5,6.5,11
12/19/2023,6.5,6.5,6.5,6.5,630
12/20/2023,6.5,6.5,6.5,6.5,187600
12/21/2023,6.5,6.5,6.5,6.5,156439
12/24/2023,6.5,6.5,6.5,6.5,12
12/26/2023,6.5,6.5,6.5,6.5,13820
12/27/2023,6.5,6.5,6.5,6.5,12011
12/28/2023,6.5,6.5,6.5,6.5,6745
1/1/2024,6.5,6.5,6.5,6.5,25843
1/2/2024,6.5,6.5,6.5,6.5,7201
1/3/2024,6.5,6.5,6.5,6.5,1
1/4/2024,6.5,6.5,6.5,6.5,101
1/8/2024,6.5,6.5,6.5,6.5,605
1/9/2024,6.5,6.5,6.5,6.5,200
1/10/2024,6.5,6.5,6.5,6.5,1248
1/11/2024,6.5,6.5,6.5,6.5,1008
1/14/2024,6.5,6.5,6.5,6.5,9689
1/15/2024,6.5,6.5,6.5,6.5,13200
1/16/2024,6.5,6.5,6.5,6.5,2901
1/17/2024,6.5,6.5,6.5,6.5,1581
1/21/2024,5.9,5.9,5.9,5.9,633489
1/22/2024,5.6,5.9,5.5,5.8,2020702
1/23/2024,5.6,5.9,5.6,5.7,894384
1/24/2024,5.7,5.8,5.4,5.4,1415817
1/25/2024,5.4,5.4,5.1,5.1,839976
1/28/2024,5.1,5.2,4.9,4.9,403809
1/29/2024,5.0,5.3,4.9,5.0,274189
1/30/2024,5.0,5.1,5.0,5.0,315240
1/31/2024,5.1,5.2,5.0,5.1,201043
2/1/2024,5.2,5.2,5.0,5.1,211826
2/4/2024,5.1,5.3,5.0,5.1,1093613
2/5/2024,5.2,5.3,5.1,5.2,667575
2/6/2024,5.2,5.4,5.1,5.2,854051
2/7/2024,5.2,5.3,5.1,5.2,336215
2/8/2024,5.3,5.4,5.2,5.3,978167
2/11/2024,5.4,5.5,5.3,5.4,844572
2/12/2024,5.5,5.7,5.5,5.6,1664638
2/13/2024,5.7,5.7,5.4,5.5,818529
2/14/2024,5.5,5.5,5.3,5.3,247847
2/15/2024,5.3,5.4,5.1,5.2,722390
2/18/2024,5.2,5.3,5.1,5.2,693729
2/19/2024,5.2,5.3,5.1,5.2,353264
2/20/2024,5.3,5.3,5.1,5.1,264501
