Date,Open,High,Low,Close,Volume
11/25/2021,7.9,8.0,7.8,7.8,266660
11/28/2021,7.8,7.9,7.8,7.9,454941
11/29/2021,7.9,8.2,7.9,8.1,623066
11/30/2021,8.1,8.1,7.8,7.8,181030
12/1/2021,7.9,7.9,7.8,7.9,7511
12/2/2021,7.9,8.0,7.9,8.0,98085
12/5/2021,8.0,8.1,8.0,8.0,40937
12/6/2021,8.1,8.1,7.9,7.9,27693
12/7/2021,8.0,8.0,7.9,7.9,208604
12/8/2021,8.0,8.0,7.8,7.8,111350
12/9/2021,7.9,7.9,7.7,7.8,322200
12/12/2021,7.9,7.9,7.8,7.8,404471
12/13/2021,7.8,7.9,7.7,7.8,133886
12/14/2021,7.8,7.8,7.7,7.7,149650
12/15/2021,7.7,7.8,7.7,7.7,343265
12/19/2021,7.7,7.8,7.7,7.7,135132
12/20/2021,7.7,7.8,7.6,7.7,14587
12/21/2021,7.7,7.8,7.6,7.7,21880
12/22/2021,7.6,7.8,7.6,7.7,100357
12/23/2021,7.6,7.7,7.6,7.6,101550
12/26/2021,7.6,7.6,7.5,7.6,34401
12/27/2021,7.5,7.6,7.5,7.5,16668
12/28/2021,7.5,7.6,7.4,7.4,114139
12/29/2021,7.4,7.5,7.3,7.4,135032
12/30/2021,7.3,7.5,7.3,7.4,25201
1/2/2022,7.5,7.6,7.4,7.5,40917
1/3/2022,7.6,7.7,7.6,7.6,44781
1/4/2022,7.8,7.9,7.7,7.8,60240
1/5/2022,7.8,7.9,7.7,7.8,32709
1/6/2022,7.9,7.9,7.7,7.8,113311
1/9/2022,7.8,7.9,7.7,7.8,57192
1/10/2022,7.7,7.8,7.7,7.7,38377
1/11/2022,7.8,8.0,7.6,8.0,286819
1/12/2022,7.8,7.9,7.7,7.8,82503
1/13/2022,7.8,7.8,7.7,7.7,14275
1/16/2022,7.7,7.8,7.3,7.6,74613
1/17/2022,7.6,7.7,7.5,7.7,80755
1/18/2022,7.7,7.7,7.5,7.5,225002
1/19/2022,7.5,7.7,7.4,7.6,144490
1/20/2022,7.5,7.7,7.5,7.6,52372
1/23/2022,7.6,7.6,7.5,7.5,14895
1/24/2022,7.6,7.6,7.5,7.5,75949
1/25/2022,7.5,7.6,7.5,7.5,26741
1/26/2022,7.6,7.6,7.5,7.5,22668
1/27/2022,7.5,7.6,7.5,7.6,15805
1/30/2022,7.5,7.6,7.5,7.6,145419
1/31/2022,7.6,7.7,7.5,7.6,37771
2/1/2022,7.6,7.6,7.5,7.5,58267
2/2/2022,7.6,7.6,7.5,7.6,9485
2/3/2022,7.6,7.6,7.5,7.6,112800
2/6/2022,7.6,7.6,7.5,7.5,47137
2/7/2022,7.5,7.6,7.5,7.5,33914
2/8/2022,7.5,7.6,7.5,7.5,155967
2/9/2022,7.5,7.6,7.4,7.5,72114
2/10/2022,7.6,7.6,7.5,7.6,34055
2/13/2022,7.7,7.7,7.5,7.6,42746
2/14/2022,7.6,7.7,7.5,7.7,41755
2/15/2022,7.6,7.7,7.6,7.6,70580
2/16/2022,7.6,7.7,7.6,7.6,41818
2/17/2022,7.6,7.6,7.5,7.5,83716
2/20/2022,7.5,7.6,7.5,7.6,30649
2/22/2022,7.6,7.6,7.5,7.6,21186
2/23/2022,7.6,7.7,7.5,7.6,15084
2/24/2022,7.5,7.5,7.4,7.4,95745
2/27/2022,7.4,7.5,7.2,7.3,239304
2/28/2022,7.3,7.4,7.2,7.3,45908
3/1/2022,7.3,7.5,7.3,7.5,50577
3/2/2022,7.4,7.4,7.3,7.4,13246
3/3/2022,7.3,7.4,7.3,7.4,70410
3/6/2022,7.4,7.5,7.4,7.5,62577
3/7/2022,7.4,7.5,7.2,7.3,129621
3/8/2022,7.2,7.3,7.0,7.1,29651
3/9/2022,7.4,7.4,7.1,7.2,125814
3/10/2022,7.3,7.4,7.2,7.3,66871
3/13/2022,7.4,7.5,7.4,7.4,74099
3/14/2022,7.4,7.5,7.4,7.5,92563
3/15/2022,7.5,7.9,7.5,7.7,589196
3/16/2022,7.7,7.8,7.6,7.6,27051
3/20/2022,7.6,7.6,7.5,7.5,119001
3/21/2022,7.4,7.6,7.4,7.5,55100
3/22/2022,7.5,7.5,7.4,7.5,57100
3/23/2022,7.6,7.6,7.4,7.5,78588
3/24/2022,7.4,7.6,7.4,7.4,80825
3/27/2022,7.6,7.6,7.4,7.4,189069
3/28/2022,7.4,7.5,7.4,7.5,8411
3/29/2022,7.4,7.6,7.4,7.4,27317
3/30/2022,7.5,7.6,7.5,7.5,37311
3/31/2022,7.5,7.6,7.4,7.5,32064
4/3/2022,7.5,7.6,7.4,7.5,54517
4/4/2022,7.4,7.6,7.4,7.6,238039
4/5/2022,7.6,7.6,7.5,7.5,30312
4/6/2022,7.4,7.4,7.4,7.4,104445
4/7/2022,7.3,7.4,7.3,7.3,133678
4/10/2022,7.5,7.9,7.5,7.6,93853
4/11/2022,7.5,7.5,7.5,7.5,12454
4/12/2022,7.4,7.6,7.4,7.4,86631
4/13/2022,7.4,7.4,7.3,7.3,45110
4/17/2022,7.5,7.6,7.2,7.3,181989
4/18/2022,7.5,7.5,7.2,7.2,93403
4/19/2022,7.1,7.2,7.1,7.1,234835
4/20/2022,7.1,7.3,7.1,7.1,11506
4/21/2022,7.2,7.3,7.2,7.3,47570
4/24/2022,7.3,7.5,7.2,7.4,119903
4/25/2022,7.3,7.4,7.3,7.3,32559
4/26/2022,7.4,7.4,7.3,7.4,38006
4/27/2022,7.4,7.5,7.3,7.4,62701
4/28/2022,7.3,7.4,7.3,7.3,86505
5/5/2022,7.4,7.5,7.3,7.4,62876
5/8/2022,7.4,7.4,7.3,7.3,16490
5/9/2022,7.4,7.4,7.3,7.3,111107
5/10/2022,7.3,7.4,7.3,7.3,19270
5/11/2022,7.4,7.4,7.2,7.3,82300
5/12/2022,7.3,7.4,7.2,7.3,43462
5/16/2022,7.1,7.2,7.0,7.0,149337
5/17/2022,7.0,7.2,7.0,7.1,34228
5/18/2022,7.2,7.2,7.0,7.0,63000
5/19/2022,7.2,7.2,6.9,6.9,118707
5/22/2022,7.0,7.1,6.9,7.0,40772
5/23/2022,7.0,7.1,6.9,6.9,156429
5/24/2022,6.9,7.1,6.9,7.0,30942
5/25/2022,7.0,7.0,6.9,6.9,27335
5/26/2022,6.9,7.1,6.9,7.0,267146
5/29/2022,6.9,7.1,6.9,7.1,27351
5/30/2022,7.2,7.2,7.1,7.2,38900
5/31/2022,7.2,7.4,7.2,7.2,96216
6/1/2022,7.2,7.2,7.1,7.2,125038
6/2/2022,7.2,7.3,7.2,7.2,46910
6/5/2022,7.1,7.3,7.1,7.2,25391
6/6/2022,7.2,7.3,7.2,7.3,57452
6/7/2022,7.3,7.5,7.3,7.4,121702
6/8/2022,7.5,7.7,7.4,7.4,146480
6/9/2022,7.6,7.6,7.4,7.5,15614
6/12/2022,7.4,7.5,7.4,7.4,80159
6/13/2022,7.3,7.4,7.3,7.3,59294
6/14/2022,7.4,7.4,7.2,7.2,70235
6/15/2022,7.4,7.4,7.3,7.3,20518
6/16/2022,7.2,7.5,7.2,7.3,67905
6/19/2022,7.3,7.5,7.3,7.3,16318
6/20/2022,7.3,7.4,7.3,7.3,6801
6/21/2022,7.4,7.4,7.2,7.2,10750
6/22/2022,7.2,7.3,7.2,7.2,56075
6/23/2022,7.2,7.3,7.2,7.2,55118
6/26/2022,7.3,7.3,7.1,7.2,27881
6/27/2022,7.2,7.3,7.1,7.1,273130
6/28/2022,7.2,7.3,7.1,7.2,37251
6/29/2022,7.3,7.3,7.2,7.2,50240
6/30/2022,7.1,7.4,7.1,7.3,58113
7/3/2022,7.3,7.3,7.2,7.2,82833
7/4/2022,7.3,7.4,7.2,7.3,30457
7/5/2022,7.2,7.4,7.2,7.4,51843
7/6/2022,7.3,7.3,7.3,7.3,89594
7/7/2022,7.4,7.5,7.2,7.3,62325
7/12/2022,7.4,7.4,7.3,7.3,22577
7/13/2022,7.3,7.4,7.3,7.4,32456
7/14/2022,7.4,7.5,7.3,7.4,47284
7/17/2022,7.4,7.4,7.3,7.3,26532
7/18/2022,7.3,7.4,7.2,7.2,59025
7/19/2022,7.2,7.2,7.1,7.1,183725
7/20/2022,7.1,7.3,7.0,7.1,57129
7/21/2022,7.1,7.1,7.0,7.0,30263
7/24/2022,7.0,7.2,7.0,7.0,213209
7/25/2022,7.0,7.1,6.9,7.0,71063
7/26/2022,7.0,7.2,7.0,7.0,75927
7/27/2022,7.1,7.2,6.9,7.0,76046
7/28/2022,7.0,7.1,6.9,6.9,72093
7/31/2022,7.1,7.3,7.0,7.2,61611
8/1/2022,7.3,7.3,7.0,7.0,50644
8/2/2022,7.1,7.2,7.1,7.1,21193
8/3/2022,7.1,7.3,7.1,7.2,27870
8/4/2022,7.1,7.3,7.1,7.2,28019
8/7/2022,7.3,7.3,7.1,7.3,44668
8/8/2022,7.3,7.4,7.3,7.3,33446
8/10/2022,7.1,7.3,7.1,7.2,25836
8/11/2022,7.1,7.2,7.0,7.2,186480
8/14/2022,7.3,7.4,7.3,7.4,234714
8/16/2022,7.3,7.4,7.3,7.3,94024
8/17/2022,7.4,7.4,7.3,7.3,219614
8/21/2022,7.3,7.4,7.2,7.2,256022
8/22/2022,7.3,7.3,7.2,7.3,183427
8/23/2022,7.2,7.3,7.2,7.3,173916
8/24/2022,7.2,7.3,7.2,7.2,61175
8/25/2022,7.2,7.3,7.1,7.2,121881
8/28/2022,7.2,7.3,7.1,7.1,109257
8/29/2022,7.3,7.3,7.2,7.3,19601
8/30/2022,7.2,7.3,7.2,7.2,142326
8/31/2022,7.3,7.3,7.1,7.2,107658
9/1/2022,7.2,7.3,7.1,7.3,115188
9/4/2022,7.2,7.4,7.2,7.3,252132
9/6/2022,6.9,6.9,6.9,6.9,71274
9/7/2022,6.9,6.9,6.9,6.9,63032
9/8/2022,6.9,6.9,6.9,6.9,11280
9/11/2022,6.9,6.9,6.9,6.9,6525
9/12/2022,6.9,6.9,6.9,6.9,33505
9/13/2022,6.9,6.9,6.9,6.9,7403
9/14/2022,6.9,6.9,6.9,6.9,3510
9/15/2022,6.9,6.9,6.9,6.9,3375
9/18/2022,6.9,6.9,6.9,6.9,6988
9/19/2022,6.9,6.9,6.9,6.9,68
9/20/2022,6.9,6.9,6.9,6.9,1605
9/21/2022,6.9,6.9,6.9,6.9,3200
9/22/2022,6.9,6.9,6.9,6.9,153716
9/25/2022,6.9,6.9,6.9,6.9,60
9/26/2022,6.9,6.9,6.9,6.9,8200
9/27/2022,6.9,6.9,6.9,6.9,1803
9/28/2022,6.9,6.9,6.9,6.9,10
9/29/2022,6.9,6.9,6.9,6.9,2062
10/2/2022,6.9,6.9,6.9,6.9,150
10/3/2022,6.9,6.9,6.9,6.9,55472
10/4/2022,6.9,6.9,6.9,6.9,1000
10/6/2022,6.9,6.9,6.9,6.9,2173
10/10/2022,6.9,6.9,6.9,6.9,513
10/11/2022,6.9,6.9,6.9,6.9,7145
10/12/2022,6.9,6.9,6.9,6.9,2913
10/13/2022,6.9,6.9,6.9,6.9,640
10/16/2022,6.9,6.9,6.9,6.9,7114
10/17/2022,6.9,6.9,6.9,6.9,530
10/18/2022,6.9,6.9,6.9,6.9,480
10/19/2022,6.9,6.9,6.9,6.9,2000
10/20/2022,6.9,6.9,6.9,6.9,1701
10/23/2022,6.9,6.9,6.9,6.9,4800
10/27/2022,6.9,6.9,6.9,6.9,4000
10/30/2022,6.9,6.9,6.9,6.9,1
10/31/2022,6.9,6.9,6.9,6.9,203
11/1/2022,6.9,6.9,6.9,6.9,2960
11/2/2022,6.9,6.9,6.9,6.9,11
11/3/2022,6.9,6.9,6.9,6.9,250
11/6/2022,6.9,6.9,6.9,6.9,1001
11/7/2022,6.9,6.9,6.9,6.9,14500
11/8/2022,6.9,6.9,6.9,6.9,2807
11/9/2022,6.9,6.9,6.9,6.9,7002
11/10/2022,6.9,6.9,6.9,6.9,10
11/13/2022,6.9,6.9,6.9,6.9,20
11/14/2022,6.9,6.9,6.9,6.9,1
11/16/2022,6.9,6.9,6.9,6.9,1
11/17/2022,6.9,6.9,6.9,6.9,400
11/21/2022,6.9,6.9,6.9,6.9,5000
11/22/2022,6.9,6.9,6.9,6.9,120
11/28/2022,6.9,6.9,6.9,6.9,5121
11/29/2022,6.9,6.9,6.9,6.9,50301
11/30/2022,6.9,6.9,6.9,6.9,1
12/1/2022,6.9,6.9,6.9,6.9,302
12/4/2022,6.9,6.9,6.9,6.9,450
12/5/2022,6.9,6.9,6.9,6.9,2424
12/6/2022,6.9,6.9,6.9,6.9,2171
12/7/2022,6.9,6.9,6.9,6.9,2
12/11/2022,6.9,6.9,6.9,6.9,40
12/12/2022,6.9,6.9,6.9,6.9,100
12/14/2022,6.9,6.9,6.9,6.9,10021
12/15/2022,6.9,6.9,6.9,6.9,5146
12/19/2022,6.9,6.9,6.9,6.9,1245
12/20/2022,6.9,6.9,6.9,6.9,600
12/22/2022,6.9,6.9,6.9,6.9,2
12/26/2022,6.9,6.9,6.9,6.9,8402
12/29/2022,6.9,6.9,6.9,6.9,700
1/2/2023,6.9,6.9,6.9,6.9,300
1/3/2023,6.9,6.9,6.9,6.9,50350
1/4/2023,6.9,6.9,6.9,6.9,50
1/5/2023,6.9,6.9,6.9,6.9,4500
1/8/2023,6.9,6.9,6.9,6.9,50
1/9/2023,6.9,6.9,6.9,6.9,50
1/10/2023,6.9,6.9,6.9,6.9,100
1/11/2023,6.9,6.9,6.9,6.9,5500
1/12/2023,6.9,6.9,6.9,6.9,1545
1/15/2023,6.9,6.9,6.9,6.9,485
1/16/2023,6.9,6.9,6.9,6.9,5002
1/17/2023,6.9,6.9,6.9,6.9,23523
1/18/2023,6.9,6.9,6.9,6.9,850
1/19/2023,6.9,6.9,6.9,6.9,545
1/22/2023,6.9,6.9,6.9,6.9,442
1/24/2023,6.9,6.9,6.9,6.9,1
1/30/2023,6.9,6.9,6.9,6.9,2000
2/2/2023,6.9,6.9,6.9,6.9,2373
2/5/2023,6.9,6.9,6.9,6.9,468
2/6/2023,6.9,6.9,6.9,6.9,3600
2/7/2023,6.9,6.9,6.9,6.9,129
2/8/2023,6.9,6.9,6.9,6.9,400
2/9/2023,6.9,6.9,6.9,6.9,14800
2/12/2023,6.9,6.9,6.9,6.9,5000
2/13/2023,6.9,6.9,6.9,6.9,5000
2/16/2023,6.9,6.9,6.9,6.9,100
3/2/2023,6.9,6.9,6.9,6.9,100
3/5/2023,6.9,6.9,6.9,6.9,25000
3/9/2023,6.9,6.9,6.9,6.9,50
3/12/2023,6.9,6.9,6.9,6.9,2280
3/14/2023,6.9,6.9,6.9,6.9,10
3/22/2023,6.9,6.9,6.9,6.9,1003
3/23/2023,6.9,6.9,6.9,6.9,510
3/30/2023,6.9,6.9,6.9,6.9,301
4/2/2023,6.9,6.9,6.9,6.9,1
4/4/2023,6.9,6.9,6.9,6.9,1
4/5/2023,6.9,6.9,6.9,6.9,1
4/6/2023,6.9,6.9,6.9,6.9,15000
4/9/2023,6.9,6.9,6.9,6.9,1001
4/10/2023,6.9,6.9,6.9,6.9,301
4/12/2023,6.9,6.9,6.9,6.9,11
4/13/2023,6.9,6.9,6.9,6.9,100
4/16/2023,6.9,6.9,6.9,6.9,2180
4/17/2023,6.9,6.9,6.9,6.9,1
4/18/2023,6.9,6.9,6.9,6.9,5002
4/24/2023,6.9,6.9,6.9,6.9,2002
4/25/2023,6.9,6.9,6.9,6.9,10
4/26/2023,6.9,6.9,6.9,6.9,1000
4/27/2023,6.9,6.9,6.9,6.9,1001
4/30/2023,6.9,6.9,6.9,6.9,105
5/2/2023,6.9,6.9,6.9,6.9,651
5/3/2023,6.9,6.9,6.9,6.9,1
5/7/2023,6.9,6.9,6.9,6.9,500
5/8/2023,6.9,6.9,6.9,6.9,8100
5/10/2023,6.9,6.9,6.9,6.9,5010
5/11/2023,6.9,6.9,6.9,6.9,3702
5/15/2023,6.9,6.9,6.9,6.9,1000
5/16/2023,6.9,6.9,6.9,6.9,7
5/17/2023,6.9,6.9,6.9,6.9,25
5/18/2023,6.9,6.9,6.9,6.9,186
5/21/2023,6.9,6.9,6.9,6.9,11020
5/22/2023,6.9,6.9,6.9,6.9,24434
5/23/2023,6.9,6.9,6.9,6.9,8071
5/24/2023,6.9,6.9,6.9,6.9,1050
5/28/2023,6.9,6.9,6.9,6.9,3535
5/29/2023,6.9,6.9,6.9,6.9,138539
5/30/2023,6.9,7.0,6.9,6.9,126280
5/31/2023,6.9,6.9,6.9,6.9,23900
6/4/2023,6.9,6.9,6.9,6.9,67000
6/5/2023,6.9,6.9,6.9,6.9,7800
6/6/2023,6.9,6.9,6.9,6.9,9100
6/7/2023,6.9,6.9,6.9,6.9,34315
6/8/2023,6.9,6.9,6.9,6.9,61870
6/11/2023,6.9,6.9,6.9,6.9,300
6/13/2023,6.9,6.9,6.9,6.9,125
6/14/2023,6.9,6.9,6.9,6.9,10
6/15/2023,6.9,6.9,6.9,6.9,70008
6/18/2023,6.9,6.9,6.9,6.9,25130
6/19/2023,6.9,6.9,6.9,6.9,21028
6/20/2023,6.9,6.9,6.9,6.9,200
6/21/2023,6.9,6.9,6.9,6.9,900
6/22/2023,6.9,6.9,6.9,6.9,105
6/25/2023,6.9,6.9,6.9,6.9,1
6/26/2023,6.9,6.9,6.9,6.9,10405
7/2/2023,6.9,6.9,6.9,6.9,152
7/3/2023,6.9,6.9,6.9,6.9,235
7/4/2023,6.9,6.9,6.9,6.9,200
7/6/2023,6.9,6.9,6.9,6.9,6449
7/9/2023,6.9,6.9,6.9,6.9,8485
7/10/2023,6.9,6.9,6.9,6.9,1140
7/11/2023,6.9,6.9,6.9,6.9,10000
7/12/2023,6.9,6.9,6.9,6.9,2065
7/13/2023,6.9,6.9,6.9,6.9,2000
7/16/2023,6.9,6.9,6.9,6.9,6500
7/17/2023,6.9,6.9,6.9,6.9,25200
7/18/2023,6.9,6.9,6.9,6.9,3173
7/19/2023,6.9,6.9,6.9,6.9,16500
7/20/2023,6.9,6.9,6.9,6.9,24200
7/23/2023,6.9,6.9,6.9,6.9,1000
7/24/2023,6.9,6.9,6.9,6.9,31
7/25/2023,6.9,6.9,6.9,6.9,2
7/26/2023,6.9,6.9,6.9,6.9,7935
7/30/2023,6.9,6.9,6.9,6.9,15
8/1/2023,6.9,6.9,6.9,6.9,3000
8/2/2023,6.9,6.9,6.9,6.9,150
8/3/2023,6.9,6.9,6.9,6.9,2500
8/10/2023,6.9,6.9,6.9,6.9,2173
8/13/2023,6.9,6.9,6.9,6.9,200
8/14/2023,6.9,6.9,6.9,6.9,1
8/16/2023,6.9,6.9,6.9,6.9,315
8/17/2023,6.9,6.9,6.9,6.9,5900
8/27/2023,6.9,6.9,6.9,6.9,100
8/28/2023,6.9,6.9,6.9,6.9,2375
8/29/2023,6.9,6.9,6.9,6.9,400
8/30/2023,6.9,6.9,6.9,6.9,10020
8/31/2023,6.9,6.9,6.9,6.9,550
9/3/2023,6.9,6.9,6.9,6.9,1200
9/4/2023,6.9,6.9,6.9,6.9,50
9/18/2023,6.9,6.9,6.9,6.9,102
9/19/2023,6.9,6.9,6.9,6.9,30
9/24/2023,6.9,6.9,6.9,6.9,1000
9/27/2023,6.9,6.9,6.9,6.9,500
10/2/2023,6.9,6.9,6.9,6.9,4492
10/3/2023,6.9,6.9,6.9,6.9,8
10/4/2023,6.9,6.9,6.9,6.9,10
10/29/2023,6.9,6.9,6.9,6.9,200
10/30/2023,6.9,6.9,6.9,6.9,2157
10/31/2023,6.9,6.9,6.9,6.9,165
11/19/2023,6.9,6.9,6.9,6.9,10
11/20/2023,6.9,6.9,6.9,6.9,140
12/6/2023,6.9,6.9,6.9,6.9,6000
12/12/2023,6.9,6.9,6.9,6.9,15
12/13/2023,6.9,6.9,6.9,6.9,5
12/14/2023,6.9,6.9,6.9,6.9,500
12/17/2023,6.9,6.9,6.9,6.9,559
12/18/2023,6.9,6.9,6.9,6.9,3
12/20/2023,6.9,7.2,6.9,6.9,1092566
12/21/2023,6.9,7.0,6.9,6.9,290663
12/24/2023,6.9,6.9,6.9,6.9,26386
12/27/2023,6.9,7.1,6.9,6.9,379387
12/28/2023,6.9,7.1,6.9,6.9,593263
1/1/2024,6.9,7.4,6.9,7.3,984129
1/2/2024,7.5,7.8,6.9,6.9,2426297
1/3/2024,6.9,7.1,6.9,6.9,477061
1/4/2024,6.9,7.0,6.9,6.9,1128060
1/8/2024,6.9,7.0,6.9,6.9,406551
1/9/2024,6.9,6.9,6.9,6.9,172852
1/10/2024,6.9,6.9,6.9,6.9,216080
1/11/2024,6.9,6.9,6.9,6.9,94632
1/14/2024,6.9,7.3,6.9,7.2,1461759
1/15/2024,7.2,7.6,6.9,6.9,3712669
1/16/2024,7.2,7.2,6.9,7.0,1077543
1/17/2024,7.0,7.1,6.9,6.9,1025544
1/18/2024,6.9,7.0,6.9,6.9,563289
1/21/2024,6.7,6.8,6.3,6.5,569678
1/22/2024,6.5,6.9,6.5,6.7,361420
1/23/2024,6.8,7.0,6.7,6.8,740153
1/24/2024,6.8,6.8,6.5,6.6,524507
1/25/2024,6.5,6.6,6.3,6.3,301236
1/28/2024,6.3,6.5,5.9,6.0,179393
1/29/2024,6.0,6.1,5.9,6.1,188833
1/30/2024,6.2,6.3,6.1,6.2,87041
1/31/2024,6.1,6.4,6.0,6.1,229866
2/1/2024,6.2,6.3,6.0,6.1,463129
2/4/2024,6.1,6.3,6.1,6.1,547059
2/5/2024,6.2,6.5,6.2,6.3,562598
2/6/2024,6.5,6.7,6.5,6.6,611398
2/7/2024,6.6,6.9,6.4,6.9,721726
2/8/2024,7.1,7.1,6.5,6.6,493661
2/11/2024,6.8,6.8,6.3,6.4,672296
2/12/2024,6.5,6.6,6.4,6.5,334711
2/13/2024,6.5,6.6,6.3,6.3,325492
2/14/2024,6.3,6.4,6.2,6.3,257002
2/15/2024,6.3,6.3,6.2,6.2,142813
2/18/2024,6.2,6.3,6.1,6.1,250361
2/19/2024,6.1,6.2,6.0,6.0,107931
2/20/2024,6.0,6.1,6.0,6.0,63889
