Date,Open,High,Low,Close,Volume
11/10/2021,7.2,7.3,7.1,7.1,111368
11/11/2021,7.2,7.2,7.1,7.2,149000
11/14/2021,7.1,7.5,7.0,7.3,119555
11/15/2021,7.1,7.4,7.0,7.2,107339
11/16/2021,7.4,7.4,7.2,7.2,50635
11/17/2021,7.2,7.2,7.2,7.2,1810
11/18/2021,7.2,7.3,7.2,7.3,81869
11/21/2021,7.4,7.5,7.3,7.4,52929
11/22/2021,7.3,7.5,7.3,7.4,55269
11/23/2021,7.4,7.5,7.3,7.4,30728
11/24/2021,7.4,7.4,7.3,7.4,22644
11/25/2021,7.3,7.3,7.2,7.2,27526
11/28/2021,7.1,7.1,7.1,7.1,20722
11/29/2021,7.1,7.3,7.1,7.2,2831
11/30/2021,7.2,7.2,7.2,7.2,6825
12/1/2021,7.4,7.4,7.2,7.4,5553
12/2/2021,7.4,7.4,7.2,7.3,40277
12/5/2021,7.1,7.4,7.1,7.3,6288
12/6/2021,7.4,7.4,7.4,7.4,100
12/7/2021,7.5,7.5,7.3,7.3,16181
12/8/2021,7.4,7.4,7.1,7.2,58976
12/9/2021,7.3,7.4,7.2,7.4,17500
12/12/2021,7.2,7.3,7.2,7.2,47720
12/13/2021,7.2,7.2,7.1,7.2,12603
12/14/2021,7.1,7.3,7.1,7.2,45448
12/15/2021,7.1,7.1,7.1,7.1,4661
12/19/2021,7.1,7.1,7.0,7.0,46740
12/20/2021,7.0,7.3,7.0,7.2,8158
12/21/2021,7.1,7.3,7.1,7.2,1500
12/22/2021,7.2,7.2,7.2,7.2,600
12/23/2021,7.1,7.1,7.0,7.0,133125
12/26/2021,7.1,7.1,6.8,6.9,35048
12/27/2021,6.9,7.0,6.6,6.8,134223
12/28/2021,6.9,7.0,6.8,6.9,29800
12/29/2021,7.0,7.3,7.0,7.1,75179
12/30/2021,7.0,7.4,7.0,7.2,90564
1/2/2022,7.2,7.2,7.1,7.2,2600
1/3/2022,7.4,7.4,7.2,7.3,15142
1/4/2022,7.2,7.3,7.2,7.3,53093
1/5/2022,7.3,7.3,7.3,7.3,18497
1/6/2022,7.4,7.4,7.2,7.3,25445
1/9/2022,7.3,7.3,7.3,7.3,19687
1/10/2022,7.2,7.4,7.2,7.3,22500
1/11/2022,7.3,7.7,7.3,7.7,373090
1/12/2022,7.6,7.6,7.4,7.5,45755
1/13/2022,7.5,7.6,7.5,7.6,170000
1/16/2022,7.5,7.6,7.5,7.5,25124
1/17/2022,7.5,7.6,7.5,7.5,20000
1/18/2022,7.6,7.7,7.5,7.7,202733
1/19/2022,7.5,7.7,7.5,7.6,35500
1/20/2022,7.7,7.7,7.5,7.6,18493
1/23/2022,7.5,7.5,7.4,7.5,16900
1/24/2022,7.4,7.5,7.4,7.4,5948
1/25/2022,7.3,7.7,7.3,7.7,350966
1/26/2022,7.6,7.7,7.6,7.7,96850
1/27/2022,7.7,7.7,7.6,7.7,72789
1/30/2022,7.5,7.8,7.5,7.6,38880
1/31/2022,7.6,7.7,7.5,7.7,303165
2/1/2022,7.6,7.7,7.6,7.7,50849
2/2/2022,7.5,7.6,7.5,7.6,970
2/3/2022,7.7,7.8,7.6,7.8,65117
2/6/2022,7.7,7.7,7.7,7.7,4700
2/7/2022,7.6,7.8,7.6,7.7,29300
2/8/2022,7.7,7.8,7.6,7.8,116382
2/9/2022,7.7,7.8,7.7,7.7,13748
2/10/2022,7.8,7.8,7.7,7.8,20605
2/13/2022,7.7,7.8,7.5,7.6,85473
2/14/2022,7.6,7.7,7.5,7.5,57077
2/15/2022,7.6,7.7,7.5,7.7,33491
2/16/2022,7.6,7.6,7.5,7.5,40614
2/17/2022,7.5,7.5,7.5,7.5,11584
2/20/2022,7.5,7.5,7.5,7.5,10300
2/22/2022,7.4,7.5,7.4,7.5,8000
2/23/2022,7.4,7.4,7.4,7.4,387
2/24/2022,7.4,7.4,7.4,7.4,500
2/27/2022,7.4,7.4,6.8,7.1,55501
2/28/2022,7.2,7.3,7.2,7.2,6450
3/1/2022,7.3,7.3,7.3,7.3,16440
3/2/2022,7.3,7.3,7.0,7.1,35800
3/3/2022,7.2,7.2,7.1,7.1,10000
3/6/2022,7.2,7.3,7.2,7.3,17487
3/7/2022,7.3,7.3,7.2,7.2,2460
3/8/2022,7.2,7.3,7.2,7.2,13001
3/9/2022,7.2,7.3,7.2,7.3,5279
3/10/2022,7.3,7.4,7.3,7.4,11000
3/13/2022,7.4,7.5,7.4,7.4,2448
3/14/2022,7.5,7.6,7.5,7.5,22501
3/15/2022,7.4,7.9,7.4,7.8,170630
3/16/2022,7.8,7.8,7.7,7.7,18726
3/20/2022,7.6,7.6,7.6,7.6,21525
3/21/2022,7.5,7.5,7.5,7.5,28382
3/22/2022,7.5,7.5,7.4,7.4,48528
3/23/2022,7.5,7.9,7.5,7.8,84699
3/24/2022,7.7,7.7,7.7,7.7,1029
3/28/2022,7.6,7.6,7.6,7.6,16500
3/29/2022,7.5,7.6,7.5,7.5,76039
3/30/2022,7.6,7.6,7.5,7.5,5983
3/31/2022,7.4,7.5,7.4,7.5,8222
4/3/2022,7.6,7.6,7.5,7.5,11522
4/4/2022,7.5,7.6,7.4,7.5,4672
4/5/2022,7.6,7.6,7.4,7.4,46437
4/6/2022,7.3,7.4,7.3,7.3,4421
4/7/2022,7.3,7.3,7.3,7.3,716
4/10/2022,7.3,7.3,7.3,7.3,624
4/11/2022,7.5,7.5,7.4,7.4,2320
4/12/2022,7.3,7.4,7.3,7.3,2752
4/13/2022,7.7,7.8,7.5,7.7,11320
4/18/2022,7.6,7.6,7.6,7.6,5
4/19/2022,7.5,7.5,7.5,7.5,133
4/20/2022,7.4,7.5,7.4,7.4,9735
4/21/2022,7.3,7.5,7.3,7.4,2770
4/24/2022,7.6,7.6,7.4,7.4,9064
4/25/2022,7.5,7.6,7.4,7.5,555
4/26/2022,7.5,7.6,7.3,7.4,12790
4/27/2022,7.5,7.5,7.4,7.4,35949
4/28/2022,7.5,7.6,7.4,7.5,31020
5/5/2022,7.3,7.3,7.3,7.3,1000
5/8/2022,7.3,7.6,7.3,7.5,6370
5/9/2022,7.5,7.5,7.4,7.4,10532
5/10/2022,7.4,7.5,7.3,7.4,31370
5/11/2022,7.4,7.4,7.4,7.4,38000
5/12/2022,7.4,7.5,7.3,7.5,44492
5/16/2022,7.4,7.4,7.3,7.3,47751
5/17/2022,7.2,7.4,7.2,7.3,16329
5/18/2022,7.4,7.4,7.3,7.4,11695
5/19/2022,7.3,7.5,7.3,7.4,25884
5/22/2022,7.4,7.4,7.3,7.3,21091
5/23/2022,7.3,7.5,7.3,7.3,15040
5/24/2022,7.5,7.5,7.4,7.5,58773
5/25/2022,7.4,7.4,7.3,7.4,14037
5/26/2022,7.5,7.5,7.4,7.5,75700
5/29/2022,7.5,7.5,7.4,7.5,10943
5/30/2022,7.5,7.6,7.4,7.6,50741
5/31/2022,7.5,7.5,7.5,7.5,2830
6/1/2022,7.6,7.6,7.5,7.6,32248
6/2/2022,7.5,7.5,7.5,7.5,1007
6/5/2022,7.5,7.6,7.5,7.5,2150
6/6/2022,7.5,7.5,7.5,7.5,12739
6/7/2022,7.5,7.6,7.5,7.6,7466
6/8/2022,7.6,7.8,7.5,7.7,89314
6/9/2022,7.7,7.7,7.6,7.7,64202
6/12/2022,7.6,7.7,7.6,7.6,67812
6/13/2022,7.6,7.6,7.5,7.6,28200
6/14/2022,7.6,7.7,7.5,7.6,62300
6/15/2022,7.6,7.6,7.5,7.6,37013
6/16/2022,7.7,7.7,7.6,7.7,77279
6/19/2022,7.7,7.7,7.6,7.7,154673
6/20/2022,7.7,7.7,7.6,7.6,155199
6/21/2022,7.5,7.7,7.5,7.6,1900
6/22/2022,7.5,8.0,7.5,7.6,31161
6/23/2022,7.6,7.6,7.5,7.6,59031
6/26/2022,7.6,7.6,7.5,7.6,43000
6/27/2022,7.5,7.6,7.5,7.6,62703
6/28/2022,7.6,7.7,7.5,7.7,82675
6/29/2022,7.8,7.8,7.6,7.7,124446
6/30/2022,7.6,7.7,7.6,7.6,52679
7/3/2022,7.6,7.8,7.6,7.6,2871
7/4/2022,7.9,7.9,7.6,7.6,54575
7/5/2022,7.6,7.7,7.6,7.6,15022
7/6/2022,8.0,8.0,7.7,7.8,1752
7/7/2022,8.0,8.0,7.7,7.7,5306
7/12/2022,8.0,8.0,7.6,7.7,40466
7/13/2022,8.0,8.0,7.7,7.7,26669
7/14/2022,7.6,7.7,7.6,7.6,34599
7/17/2022,7.5,7.7,7.5,7.5,11733
7/18/2022,7.5,7.6,7.5,7.5,30424
7/19/2022,7.4,7.6,7.4,7.4,28321
7/20/2022,7.4,7.5,7.4,7.4,5208
7/21/2022,7.4,7.7,7.4,7.5,11170
7/24/2022,8.0,8.0,7.9,7.9,6010
7/25/2022,7.8,7.8,7.8,7.8,51
7/26/2022,7.7,7.8,7.7,7.7,27139
7/27/2022,7.8,7.8,7.6,7.6,431607
7/28/2022,8.0,8.0,7.6,7.6,28583
7/31/2022,7.7,7.8,7.7,7.7,177868
8/1/2022,7.8,7.8,7.7,7.7,11884
8/2/2022,8.0,8.0,7.7,7.8,56322
8/3/2022,7.7,7.7,7.7,7.7,13524
8/4/2022,7.7,7.7,7.7,7.7,11900
8/7/2022,7.7,7.8,7.7,7.8,118622
8/8/2022,7.8,7.8,7.7,7.7,34482
8/10/2022,7.8,7.8,7.7,7.7,28423
8/11/2022,7.7,7.7,7.7,7.7,699
8/14/2022,7.7,7.7,7.7,7.7,7263
8/16/2022,7.7,7.7,7.7,7.7,83700
8/17/2022,7.7,7.7,7.7,7.7,5000
8/21/2022,7.7,7.7,7.7,7.7,1
8/23/2022,7.7,7.7,7.7,7.7,500
8/24/2022,7.7,7.7,7.7,7.7,10
8/28/2022,7.7,7.7,7.7,7.7,6149
8/29/2022,7.7,7.7,7.7,7.7,26149
8/30/2022,7.7,7.7,7.7,7.7,26028
8/31/2022,7.7,7.7,7.7,7.7,15
9/1/2022,7.7,7.7,7.7,7.7,1185
9/4/2022,7.7,7.7,7.7,7.7,58641
9/12/2022,7.7,7.7,7.7,7.7,14
9/13/2022,7.7,7.7,7.7,7.7,6000
10/3/2022,7.7,7.7,7.7,7.7,39000
10/4/2022,7.7,7.7,7.7,7.7,1000
10/6/2022,7.7,7.7,7.7,7.7,1
10/12/2022,7.7,7.7,7.7,7.7,24761
10/16/2022,7.7,7.7,7.7,7.7,65
10/30/2022,7.7,7.7,7.7,7.7,7
11/14/2022,7.7,7.7,7.7,7.7,1
11/20/2022,7.7,7.7,7.7,7.7,2
12/12/2022,7.7,7.7,7.7,7.7,101
1/24/2023,7.7,7.7,7.7,7.7,10
1/29/2023,7.7,7.7,7.7,7.7,1
2/7/2023,7.7,7.7,7.7,7.7,2000
2/23/2023,7.7,7.7,7.7,7.7,10
3/9/2023,7.7,7.7,7.7,7.7,12914
3/12/2023,7.7,7.7,7.7,7.7,99
3/14/2023,7.7,7.7,7.7,7.7,1
3/19/2023,7.7,7.7,7.7,7.7,1
4/3/2023,7.7,7.7,7.7,7.7,100
4/4/2023,7.7,7.7,7.7,7.7,12850
4/5/2023,7.7,7.7,7.7,7.7,190
4/6/2023,7.7,7.7,7.7,7.7,10
4/9/2023,7.7,7.7,7.7,7.7,100
4/12/2023,7.7,7.7,7.7,7.7,10
4/25/2023,7.7,7.7,7.7,7.7,10
5/3/2023,7.7,7.7,7.7,7.7,150
5/8/2023,7.7,7.7,7.7,7.7,3061
5/9/2023,7.7,7.7,7.7,7.7,15130
5/14/2023,7.7,7.7,7.7,7.7,100
5/15/2023,7.7,7.7,7.7,7.7,1265
5/18/2023,7.7,7.7,7.7,7.7,70
5/22/2023,7.7,7.7,7.7,7.7,3000
5/29/2023,7.7,7.7,7.7,7.7,11550
5/30/2023,7.7,7.7,7.7,7.7,20615
6/1/2023,7.7,7.7,7.7,7.7,22
6/7/2023,7.7,7.7,7.7,7.7,10040
6/8/2023,7.7,7.7,7.7,7.7,40
6/13/2023,7.7,7.7,7.7,7.7,60
6/18/2023,7.7,7.7,7.7,7.7,7560
6/22/2023,7.7,7.7,7.7,7.7,2000
6/26/2023,7.7,7.7,7.7,7.7,12
7/3/2023,7.7,7.7,7.7,7.7,9
7/4/2023,7.7,7.7,7.7,7.7,10
7/6/2023,7.7,7.7,7.7,7.7,24
7/9/2023,7.7,7.7,7.7,7.7,100
7/10/2023,7.7,7.7,7.7,7.7,200
7/11/2023,7.7,7.7,7.7,7.7,500
7/16/2023,7.7,7.7,7.7,7.7,3
8/7/2023,7.7,7.7,7.7,7.7,80
8/8/2023,7.7,7.7,7.7,7.7,10
8/9/2023,7.7,7.7,7.7,7.7,120
8/10/2023,7.7,7.7,7.7,7.7,5
8/14/2023,7.7,7.7,7.7,7.7,1
8/16/2023,7.7,7.7,7.7,7.7,3
8/23/2023,7.7,7.7,7.7,7.7,5237
8/27/2023,7.7,7.7,7.7,7.7,1
9/3/2023,7.7,7.7,7.7,7.7,15
9/5/2023,7.7,7.7,7.7,7.7,10
9/7/2023,7.7,7.7,7.7,7.7,10
9/14/2023,7.7,7.7,7.7,7.7,20
9/18/2023,7.7,7.7,7.7,7.7,305
9/19/2023,7.7,7.7,7.7,7.7,300
9/27/2023,7.7,7.7,7.7,7.7,15
10/15/2023,7.7,7.7,7.7,7.7,105
10/26/2023,7.7,7.7,7.7,7.7,81
11/6/2023,7.7,7.7,7.7,7.7,200
11/8/2023,7.7,7.7,7.7,7.7,210
11/21/2023,7.7,7.7,7.7,7.7,15
11/26/2023,7.7,7.7,7.7,7.7,206
12/14/2023,7.7,7.7,7.7,7.7,100
12/18/2023,7.7,7.7,7.7,7.7,100
12/20/2023,7.7,7.7,7.7,7.7,8100
12/21/2023,7.7,7.9,7.7,7.7,528400
12/24/2023,7.7,8.0,7.7,7.7,1907947
12/26/2023,7.7,7.8,7.7,7.8,970049
12/27/2023,7.8,8.5,7.8,8.5,1988504
12/28/2023,9.3,9.3,9.3,9.3,5534400
1/1/2024,10.2,10.2,9.9,10.1,9684629
1/2/2024,10.0,10.1,9.1,9.1,2284503
1/3/2024,8.4,8.8,8.2,8.2,3665805
1/4/2024,8.2,8.9,7.9,8.1,2790251
1/8/2024,8.1,8.5,7.7,8.2,3225170
1/9/2024,8.2,8.4,7.7,7.8,2601705
1/10/2024,7.8,8.3,7.7,8.2,2109141
1/11/2024,8.3,8.4,7.7,7.8,2216183
1/14/2024,7.7,8.2,7.7,7.9,1333212
1/15/2024,7.9,8.0,7.7,7.7,1338104
1/16/2024,7.7,7.8,7.7,7.7,431012
1/17/2024,7.7,7.9,7.7,7.7,2370657
1/18/2024,7.7,7.7,7.7,7.7,369384
1/21/2024,7.0,7.3,7.0,7.1,1026042
1/22/2024,7.3,7.8,7.3,7.7,942737
1/23/2024,7.5,7.8,7.3,7.4,656214
1/24/2024,7.5,7.6,7.0,7.1,393786
1/25/2024,7.2,7.4,7.0,7.0,373376
1/28/2024,7.2,7.2,6.6,6.6,171826
1/29/2024,7.0,7.0,6.6,6.9,379484
1/30/2024,7.0,7.3,6.9,7.0,358770
1/31/2024,7.1,7.4,6.9,7.0,283931
2/1/2024,7.1,7.6,6.9,7.3,914585
2/4/2024,7.5,7.8,7.1,7.6,1074574
2/5/2024,7.7,7.8,7.2,7.5,909112
2/6/2024,7.5,7.7,7.2,7.2,700141
2/7/2024,7.3,7.5,7.2,7.3,617682
2/8/2024,7.5,7.5,7.2,7.3,502360
2/11/2024,7.3,7.5,7.2,7.3,1186018
2/12/2024,7.5,7.7,7.4,7.5,889594
2/13/2024,7.6,7.6,7.2,7.2,619160
2/14/2024,7.2,7.4,7.1,7.2,561776
2/15/2024,7.3,7.4,7.1,7.2,654982
2/18/2024,7.3,7.4,7.0,7.1,120740
2/19/2024,7.1,7.3,6.9,7.0,104441
2/20/2024,7.4,7.4,7.0,7.0,338613
