Date,Open,High,Low,Close,Volume
5/29/2022,25.8,26.0,25.2,25.3,52854
5/30/2022,25.7,25.7,25.0,25.1,36216
5/31/2022,25.9,25.9,24.9,25.0,22324
6/1/2022,27.0,27.0,25.2,25.9,24377
6/2/2022,26.5,28.4,26.0,28.4,105442
6/5/2022,28.4,31.2,28.4,31.0,319370
6/6/2022,31.1,31.7,30.4,30.4,118309
6/7/2022,30.4,30.4,29.8,29.8,17294
6/8/2022,29.3,29.3,29.3,29.3,20466
6/9/2022,28.8,29.0,28.8,28.8,57643
6/12/2022,28.3,31.4,28.3,30.0,128750
6/13/2022,30.4,30.4,29.4,29.7,76270
6/14/2022,30.0,31.5,30.0,31.0,125664
6/15/2022,31.6,31.6,30.4,30.7,102097
6/16/2022,32.1,32.1,30.1,30.4,86129
6/19/2022,30.4,30.4,29.8,29.8,24139
6/20/2022,29.8,29.8,29.3,29.3,45681
6/21/2022,29.0,30.8,28.8,30.1,94373
6/22/2022,31.0,33.1,31.0,33.1,302114
6/23/2022,35.0,35.2,32.8,33.0,116162
6/26/2022,33.9,36.1,32.7,35.5,245022
6/27/2022,36.5,36.5,34.8,34.9,138147
6/28/2022,35.5,36.9,34.3,34.7,118411
6/29/2022,36.2,36.3,34.1,34.4,81613
6/30/2022,34.2,35.6,33.8,33.8,75658
7/3/2022,33.3,34.0,33.3,33.6,45582
7/4/2022,35.4,35.9,33.5,35.5,120592
7/5/2022,35.5,36.3,34.8,35.4,106697
7/6/2022,35.1,35.1,34.7,34.7,69926
7/7/2022,34.6,35.0,34.1,34.4,43918
7/12/2022,36.8,36.9,34.3,35.0,32588
7/13/2022,35.7,38.0,35.7,36.7,223485
7/14/2022,39.0,39.0,37.2,38.3,91289
7/17/2022,38.1,42.1,38.1,42.1,239169
7/18/2022,45.0,45.0,41.3,41.3,103715
7/19/2022,40.5,40.5,40.5,40.5,10082
7/20/2022,39.7,39.9,39.7,39.7,150111
7/21/2022,39.7,42.5,39.0,39.1,112940
7/24/2022,39.3,42.6,39.3,42.3,210296
7/25/2022,44.3,44.3,41.5,41.5,163529
7/26/2022,40.7,40.7,40.7,40.7,9243
7/27/2022,39.9,39.9,39.9,39.9,1139
7/28/2022,39.2,39.2,39.2,39.2,23
7/31/2022,40.7,40.7,40.7,40.7,23664
8/1/2022,40.7,40.7,40.7,40.7,3
8/2/2022,40.7,40.7,40.7,40.7,9160
8/3/2022,40.7,40.7,40.7,40.7,1581
8/4/2022,40.7,40.7,40.7,40.7,825
8/7/2022,40.7,40.7,40.7,40.7,112
8/10/2022,40.7,40.7,40.7,40.7,1
8/11/2022,40.7,40.7,40.7,40.7,2
8/14/2022,40.7,40.7,40.7,40.7,130
8/16/2022,40.7,40.7,40.7,40.7,2
8/17/2022,40.7,40.7,40.7,40.7,5
8/21/2022,40.7,40.7,40.7,40.7,11
8/22/2022,40.7,40.7,40.7,40.7,10
8/23/2022,40.7,40.7,40.7,40.7,1
8/24/2022,40.7,40.7,40.7,40.7,1
8/25/2022,40.7,40.7,40.7,40.7,120
8/28/2022,40.7,40.7,40.7,40.7,20
8/29/2022,40.7,40.7,40.7,40.7,5
8/30/2022,40.7,40.7,40.7,40.7,1060
8/31/2022,40.7,40.7,40.7,40.7,1
9/1/2022,40.7,40.7,40.7,40.7,25
9/4/2022,40.7,40.7,40.7,40.7,1
9/7/2022,40.7,40.7,40.7,40.7,50
9/13/2022,40.7,40.7,40.7,40.7,1
9/14/2022,40.7,40.7,40.7,40.7,3
9/15/2022,40.7,40.7,40.7,40.7,2504
9/19/2022,40.7,40.7,40.7,40.7,1940
9/20/2022,40.7,40.7,40.7,40.7,6
9/26/2022,40.7,40.7,40.7,40.7,13
9/27/2022,40.7,40.7,40.7,40.7,19
10/3/2022,40.7,40.7,40.7,40.7,4
10/6/2022,40.7,40.7,40.7,40.7,6
10/10/2022,40.7,40.7,40.7,40.7,4
10/11/2022,40.7,40.7,40.7,40.7,27
10/12/2022,40.7,40.7,40.7,40.7,1
10/13/2022,40.7,40.7,40.7,40.7,1007
10/16/2022,40.7,40.7,40.7,40.7,120
10/17/2022,40.7,40.7,40.7,40.7,5
10/19/2022,40.7,40.7,40.7,40.7,3
10/20/2022,40.7,40.7,40.7,40.7,4746
10/23/2022,40.7,40.7,40.7,40.7,30
10/25/2022,40.7,40.7,40.7,40.7,5
10/26/2022,40.7,40.7,40.7,40.7,10
10/27/2022,40.7,40.7,40.7,40.7,5
10/31/2022,40.7,40.7,40.7,40.7,1
11/1/2022,40.7,40.7,40.7,40.7,53
11/3/2022,40.7,40.7,40.7,40.7,15
11/8/2022,40.7,40.7,40.7,40.7,110
11/10/2022,40.7,40.7,40.7,40.7,15
11/13/2022,40.7,40.7,40.7,40.7,4
11/14/2022,40.7,40.7,40.7,40.7,5
11/15/2022,40.7,40.7,40.7,40.7,36
11/16/2022,40.7,40.7,40.7,40.7,7
11/20/2022,40.7,40.7,40.7,40.7,1
12/1/2022,40.7,40.7,40.7,40.7,2
12/20/2022,40.7,40.7,40.7,40.7,35
12/21/2022,40.7,40.7,40.7,40.7,1
12/22/2022,40.3,40.3,40.3,40.3,5
12/27/2022,39.9,39.9,39.9,39.9,1
12/28/2022,39.6,39.6,39.6,39.6,1
12/29/2022,39.3,39.3,39.3,39.3,1
1/1/2023,39.0,39.0,39.0,39.0,1
1/2/2023,38.7,38.7,38.7,38.7,1
1/3/2023,38.4,38.4,38.4,38.4,1
1/4/2023,38.1,38.1,38.1,38.1,2
1/5/2023,37.8,37.8,37.8,37.8,1
1/8/2023,37.5,37.5,37.5,37.5,1
1/9/2023,37.2,37.2,37.2,37.2,1
1/10/2023,36.9,36.9,36.9,36.9,1
1/11/2023,36.6,36.6,36.6,36.6,1
1/12/2023,36.3,36.3,36.3,36.3,1
1/15/2023,36.0,36.0,36.0,36.0,2
1/16/2023,35.7,35.7,35.7,35.7,3
1/17/2023,35.4,35.4,35.4,35.4,5
1/18/2023,35.1,35.1,35.1,35.1,1
1/19/2023,34.8,34.8,34.8,34.8,1002
1/22/2023,34.5,34.5,34.5,34.5,1
1/23/2023,34.2,34.2,34.2,34.2,1
1/24/2023,33.9,33.9,33.9,33.9,1
1/25/2023,33.6,33.6,33.6,33.6,1
1/26/2023,33.3,33.3,33.3,33.3,1
1/29/2023,33.0,33.0,33.0,33.0,31
1/30/2023,32.7,32.7,32.7,32.7,1
1/31/2023,32.4,32.4,32.4,32.4,2
2/1/2023,32.1,32.1,32.1,32.1,1
2/2/2023,31.8,31.8,31.8,31.8,404
2/5/2023,31.5,31.5,31.5,31.5,131
2/6/2023,31.2,31.2,31.2,31.2,72
2/7/2023,30.9,30.9,30.9,30.9,71
2/8/2023,30.6,30.6,30.6,30.6,52
2/9/2023,30.3,30.6,30.3,30.3,148639
2/12/2023,30.0,30.0,30.0,30.0,6509
2/13/2023,29.7,29.7,29.7,29.7,2000
2/14/2023,29.5,29.5,29.5,29.5,2152
2/15/2023,29.3,29.3,29.3,29.3,2047
2/16/2023,29.1,29.1,29.1,29.1,647
2/19/2023,28.9,28.9,28.9,28.9,155
2/20/2023,28.7,28.7,28.7,28.7,60
2/22/2023,28.5,28.5,28.5,28.5,99
2/23/2023,28.3,28.3,28.3,28.3,5
2/26/2023,28.1,28.1,28.1,28.1,17
2/28/2023,27.9,27.9,27.9,27.9,335
3/1/2023,27.7,27.7,27.7,27.7,1154
3/2/2023,27.9,30.4,27.9,30.0,357152
3/5/2023,30.0,33.0,30.0,33.0,209632
3/6/2023,35.9,35.9,30.0,30.6,129985
3/7/2023,29.2,33.6,29.2,33.6,183913
3/9/2023,33.2,35.7,33.2,35.0,97726
3/12/2023,35.0,35.9,33.0,33.9,105781
3/13/2023,34.1,36.9,33.9,36.2,247919
3/14/2023,36.4,38.9,35.2,35.7,164665
3/15/2023,36.0,37.3,33.1,33.5,95974
3/16/2023,33.0,34.5,30.3,32.1,154877
3/19/2023,32.3,34.9,32.3,33.1,64659
3/20/2023,33.4,33.4,31.6,31.9,96603
3/21/2023,33.4,34.0,32.2,32.9,27189
3/22/2023,33.7,34.0,31.6,32.1,62844
3/23/2023,32.2,33.5,32.0,33.4,81642
3/27/2023,33.4,34.6,32.0,32.4,56196
3/28/2023,32.0,32.3,31.9,32.0,33189
3/29/2023,32.1,33.0,31.1,31.6,45247
3/30/2023,30.5,32.7,30.5,32.2,87937
4/2/2023,33.4,33.4,31.3,32.1,30288
4/3/2023,32.1,32.3,31.5,31.5,49125
4/4/2023,32.0,32.0,29.1,29.9,70888
4/5/2023,31.9,31.9,28.1,30.2,52167
4/6/2023,29.7,31.0,28.7,29.5,42677
4/9/2023,30.9,30.9,28.3,29.9,12267
4/10/2023,29.0,31.7,28.7,30.9,75226
4/11/2023,31.7,32.6,30.8,30.9,62529
4/12/2023,30.7,30.7,29.9,30.1,31538
4/13/2023,29.8,30.2,29.5,29.6,21248
4/16/2023,30.5,30.5,28.7,29.3,46602
4/17/2023,29.3,30.0,29.0,29.1,12604
4/18/2023,28.9,29.5,28.1,28.6,37189
4/24/2023,28.1,28.8,27.9,28.0,101332
4/25/2023,28.1,28.4,27.9,28.1,80660
4/26/2023,28.2,30.9,28.2,30.9,37440
4/27/2023,32.0,32.9,29.6,30.3,109256
4/30/2023,30.0,30.0,28.7,29.1,34934
5/2/2023,28.8,30.7,28.5,30.2,48573
5/3/2023,31.5,31.5,30.5,30.9,57202
5/7/2023,30.9,32.0,29.4,30.3,47564
5/8/2023,31.5,31.5,29.2,29.8,48325
5/9/2023,30.0,30.3,29.3,29.5,51128
5/10/2023,29.3,29.9,28.8,28.9,86766
5/11/2023,29.0,29.8,28.0,28.7,62639
5/14/2023,29.0,29.9,29.0,29.0,44233
5/15/2023,28.9,29.5,28.4,28.6,35571
5/16/2023,29.6,29.6,28.2,28.8,23363
5/17/2023,29.4,29.7,28.3,28.6,37216
5/18/2023,29.2,29.2,28.3,28.5,27083
5/21/2023,28.5,29.5,28.5,29.2,38278
5/22/2023,29.5,32.1,29.5,32.0,356659
5/23/2023,34.0,35.2,34.0,35.2,143391
5/24/2023,38.4,38.7,37.9,38.7,126696
5/25/2023,42.5,42.5,36.5,37.1,574494
5/28/2023,38.8,40.8,38.7,40.8,247321
5/29/2023,44.0,44.8,41.0,42.1,229142
5/30/2023,42.7,46.3,42.7,46.3,271176
5/31/2023,50.5,50.9,45.0,49.2,447300
6/1/2023,49.0,52.0,47.3,48.0,158995
6/4/2023,48.0,48.2,43.2,43.2,273508
6/5/2023,42.2,46.2,41.6,43.3,175459
6/6/2023,45.9,45.9,39.0,39.1,126263
6/7/2023,42.0,42.0,38.0,40.4,116347
6/8/2023,39.8,43.7,39.7,40.7,165668
6/11/2023,43.4,43.4,38.8,39.3,116152
6/12/2023,40.3,42.7,39.5,40.5,88402
6/13/2023,41.6,42.0,39.5,40.1,43374
6/14/2023,43.7,44.1,41.6,44.1,421527
6/15/2023,45.7,48.3,42.5,44.6,168774
6/18/2023,44.2,44.9,41.8,42.3,103448
6/19/2023,41.8,43.0,41.2,42.1,92331
6/20/2023,42.7,43.5,41.7,41.9,72719
6/21/2023,43.6,44.3,42.5,43.2,69549
6/22/2023,43.9,44.0,42.7,43.4,77687
6/25/2023,43.7,44.5,43.1,44.0,70834
6/26/2023,46.8,46.8,44.0,44.2,91674
7/2/2023,46.7,46.7,42.5,43.7,28805
7/3/2023,43.7,45.0,42.9,44.2,52044
7/4/2023,44.9,47.0,44.3,44.7,136402
7/5/2023,45.0,45.7,42.0,42.5,96358
7/6/2023,42.5,43.3,41.5,41.9,55825
7/9/2023,43.6,43.6,40.0,40.2,61454
7/10/2023,40.2,41.7,38.0,38.9,64078
7/11/2023,40.0,40.9,38.7,40.2,29046
7/12/2023,41.0,41.4,39.1,39.3,78515
7/13/2023,40.6,40.6,39.2,39.5,38247
7/16/2023,39.2,39.5,37.0,37.4,90366
7/17/2023,37.5,39.8,36.4,39.6,92673
7/18/2023,41.5,41.5,38.2,38.5,37434
7/19/2023,38.6,38.9,36.1,36.6,101682
7/20/2023,36.6,39.1,36.2,36.6,94999
7/23/2023,38.8,38.8,36.3,36.5,101919
7/24/2023,36.7,37.6,34.8,35.0,74649
7/25/2023,35.8,36.5,34.5,34.8,25265
7/26/2023,36.8,36.8,34.3,34.5,24404
7/27/2023,36.7,36.8,32.3,33.3,114253
7/30/2023,33.5,35.6,31.9,33.6,85263
7/31/2023,34.5,34.8,33.1,33.5,23986
8/1/2023,34.7,34.7,31.5,32.4,78248
8/2/2023,33.2,34.2,32.2,33.8,48970
8/3/2023,34.9,37.1,34.9,37.1,90081
8/6/2023,40.8,40.8,39.2,40.8,493633
8/7/2023,40.8,42.0,38.5,38.9,143504
8/8/2023,38.9,42.7,38.6,42.7,253304
8/9/2023,46.8,46.8,41.6,42.0,274651
8/10/2023,43.9,44.8,39.1,39.9,179627
8/13/2023,40.9,40.9,37.6,37.8,64308
8/14/2023,38.8,38.8,34.3,36.8,195059
8/16/2023,36.3,37.1,34.8,35.1,65269
8/17/2023,37.5,38.6,36.2,38.6,100607
8/20/2023,39.7,39.7,36.5,38.6,79266
8/21/2023,40.4,40.4,37.3,37.6,130701
8/22/2023,38.2,38.8,37.2,37.4,64561
8/23/2023,38.4,39.5,37.3,37.6,55221
8/24/2023,38.0,39.1,37.2,37.7,46186
8/27/2023,38.8,38.8,37.1,37.6,47460
8/28/2023,37.4,38.2,36.3,36.6,82258
8/29/2023,36.6,37.0,35.5,35.9,93436
8/30/2023,36.0,36.6,35.8,36.4,44765
8/31/2023,36.4,37.0,36.0,36.4,36955
9/3/2023,38.7,38.7,36.6,36.7,26394
9/4/2023,37.5,37.5,36.2,36.4,40501
9/5/2023,37.6,37.6,36.0,36.3,42637
9/7/2023,36.8,36.8,33.2,33.7,158795
9/10/2023,33.6,36.0,33.3,34.4,48452
9/11/2023,35.3,35.6,34.8,35.1,30492
9/12/2023,35.3,35.7,34.6,35.3,26196
9/13/2023,35.8,35.8,34.1,34.5,22375
9/14/2023,34.5,34.5,33.5,33.7,51422
9/17/2023,34.8,34.8,33.3,33.7,33092
9/18/2023,34.7,34.7,31.5,32.4,45652
9/19/2023,32.2,32.2,30.0,30.6,110495
9/20/2023,30.6,33.6,30.6,33.6,20399
9/21/2023,35.0,36.9,35.0,35.5,219083
9/24/2023,35.5,35.5,33.8,34.1,50157
9/25/2023,35.8,35.8,33.4,33.7,9459
9/26/2023,32.8,36.6,32.8,34.9,82387
9/27/2023,35.4,37.5,35.4,36.7,122100
10/1/2023,37.8,38.0,35.6,36.4,48631
10/2/2023,34.7,36.3,34.0,34.4,39581
10/3/2023,34.1,36.0,34.1,35.4,62644
10/4/2023,36.3,37.6,35.6,36.5,114497
10/5/2023,36.9,37.9,35.9,36.2,69203
10/8/2023,36.1,36.1,33.9,34.2,95670
10/9/2023,32.5,34.6,32.5,33.9,54783
10/10/2023,33.5,35.8,33.5,35.4,42066
10/11/2023,35.9,35.9,34.1,34.2,63807
10/12/2023,35.7,35.7,33.3,33.5,96160
10/15/2023,36.1,36.1,32.8,33.1,41585
10/16/2023,35.7,35.7,32.9,33.1,100722
10/17/2023,34.7,34.7,33.6,33.8,69172
10/18/2023,34.6,34.6,33.1,33.3,26797
10/19/2023,34.0,34.2,33.2,33.8,64802
10/22/2023,32.5,34.2,32.5,33.1,55100
10/23/2023,34.0,34.0,33.1,33.8,24604
10/25/2023,33.8,36.0,33.8,35.7,158404
10/26/2023,36.0,38.9,36.0,37.6,257334
10/29/2023,38.8,38.8,35.8,36.5,98955
10/30/2023,35.0,37.6,35.0,35.4,54058
10/31/2023,36.0,36.0,34.0,34.7,65821
11/1/2023,34.6,36.0,34.5,34.8,48226
11/2/2023,35.2,36.0,34.5,35.5,126349
11/5/2023,35.4,37.5,35.2,37.2,118930
11/6/2023,37.0,37.6,36.0,36.6,104831
11/7/2023,37.5,37.5,35.8,36.0,78889
11/8/2023,36.0,36.7,35.0,35.4,61857
11/9/2023,35.2,36.7,34.5,34.8,68406
11/12/2023,35.0,35.8,35.0,35.3,71516
11/13/2023,36.2,37.0,35.4,35.7,94805
11/14/2023,36.5,39.2,36.4,39.2,494533
11/15/2023,41.9,42.3,38.0,38.4,305368
11/19/2023,38.6,40.5,36.7,37.4,217007
11/20/2023,38.0,38.0,36.2,36.6,88811
11/21/2023,37.9,39.1,36.7,38.3,95268
11/22/2023,39.8,39.8,37.3,37.7,78621
11/23/2023,38.7,41.4,38.6,41.4,398104
11/26/2023,43.0,44.5,42.1,42.8,163672
11/27/2023,43.0,43.6,40.0,40.3,131077
11/28/2023,40.4,43.8,39.6,42.0,178303
11/29/2023,42.1,43.2,41.0,41.7,105190
11/30/2023,42.9,43.8,40.7,41.1,291614
12/3/2023,41.1,42.3,40.8,41.2,117065
12/4/2023,42.5,42.5,39.5,39.7,184213
12/5/2023,40.8,40.8,37.7,38.0,210933
12/6/2023,38.0,39.2,38.0,38.7,95302
12/7/2023,39.3,41.5,39.0,40.6,111996
12/10/2023,41.5,41.5,38.8,39.1,101337
12/11/2023,39.8,39.9,38.8,38.9,85826
12/12/2023,39.1,39.6,38.1,38.6,88090
12/13/2023,39.9,39.9,37.8,38.2,99430
12/14/2023,39.0,39.0,37.5,37.8,46432
12/17/2023,38.4,38.7,37.4,37.6,47284
12/18/2023,38.1,38.3,36.6,37.0,101070
12/19/2023,38.1,38.1,36.3,36.6,92755
12/20/2023,37.0,38.9,36.8,37.9,106917
12/21/2023,38.0,38.3,36.4,36.8,50600
12/24/2023,36.7,38.4,36.2,36.8,39039
12/26/2023,36.6,38.4,36.6,37.1,69433
12/27/2023,37.2,37.2,36.2,36.3,55653
12/28/2023,35.3,37.5,35.2,35.7,54303
1/1/2024,35.7,36.0,34.2,35.0,33154
1/2/2024,35.9,35.9,34.0,34.4,46496
1/3/2024,36.3,36.4,34.3,34.5,16984
1/4/2024,34.7,35.4,34.5,35.0,11533
1/8/2024,37.0,37.0,34.6,35.2,19540
1/9/2024,35.2,36.0,34.3,34.7,30205
1/10/2024,34.4,36.9,34.4,36.5,32546
1/11/2024,36.2,37.1,35.4,35.5,35126
1/14/2024,36.5,36.5,34.5,34.7,20704
1/15/2024,36.3,36.3,34.0,34.9,87052
1/16/2024,35.0,35.5,34.8,35.2,71866
1/17/2024,36.2,37.2,35.9,36.1,97622
1/18/2024,36.5,37.1,35.4,35.6,32115
1/21/2024,34.5,35.7,33.5,34.6,45418
1/22/2024,36.5,36.5,35.0,35.1,26382
1/23/2024,35.1,36.0,34.3,35.3,52170
1/24/2024,35.1,35.7,34.5,34.6,34632
1/25/2024,34.6,35.0,32.4,32.9,82123
1/28/2024,35.8,35.8,33.0,33.2,50698
1/29/2024,35.6,35.6,33.5,33.7,24435
1/30/2024,33.9,35.2,33.9,35.1,52982
1/31/2024,34.0,35.1,33.6,33.9,55413
2/1/2024,34.2,35.1,32.9,34.4,77478
2/4/2024,35.4,35.4,33.5,34.0,87508
2/5/2024,35.3,35.3,33.8,34.1,52258
2/6/2024,34.9,34.9,33.8,34.0,57129
2/7/2024,34.6,34.6,33.8,34.1,117799
2/8/2024,35.1,35.1,33.7,34.0,51489
2/11/2024,34.0,34.3,32.9,33.0,103681
2/12/2024,33.0,34.2,32.9,33.9,41449
2/13/2024,34.6,35.8,33.3,33.8,83440
2/14/2024,34.6,35.5,33.7,35.3,115277
2/15/2024,36.2,38.3,35.7,37.1,293537
2/18/2024,38.2,38.2,35.4,35.6,51543
2/19/2024,36.7,36.7,34.6,34.7,30787
2/20/2024,35.4,36.4,35.0,35.4,69468
