Date,Open,High,Low,Close,Volume
5/17/2022,506.9,506.9,475.0,482.1,9963
5/18/2022,499.5,499.5,476.0,478.6,10956
5/19/2022,494.5,494.5,471.0,475.7,7787
5/22/2022,492.0,492.0,452.0,452.5,8470
5/23/2022,468.0,469.4,457.2,468.5,2553
5/24/2022,500.0,500.0,465.1,466.1,2863
5/25/2022,453.1,460.1,450.0,456.3,3983
5/26/2022,457.0,459.0,447.2,450.8,1114
5/29/2022,474.0,474.0,464.0,472.5,3223
5/30/2022,466.1,478.0,463.1,464.6,5644
5/31/2022,464.6,474.9,462.1,465.2,2452
6/1/2022,476.7,505.9,476.0,505.9,18932
6/2/2022,543.8,543.8,510.0,516.3,13092
6/5/2022,540.0,540.0,506.0,509.1,17158
6/6/2022,499.3,514.8,499.0,500.7,7689
6/7/2022,502.0,505.0,492.0,497.5,2136
6/8/2022,492.4,503.9,492.4,496.4,3048
6/9/2022,508.5,508.5,495.0,497.3,3622
6/12/2022,490.0,504.0,487.5,500.1,6654
6/13/2022,497.1,502.4,495.3,495.9,3410
6/14/2022,510.0,510.0,492.5,492.8,3844
6/15/2022,500.0,500.0,487.2,495.8,3360
6/16/2022,504.5,509.0,493.8,502.3,4118
6/19/2022,503.0,503.0,495.0,495.3,2908
6/20/2022,490.1,490.2,485.4,485.9,4129
6/21/2022,482.1,490.8,482.1,486.5,3118
6/22/2022,478.3,495.0,478.3,485.6,1767
6/23/2022,495.0,495.0,480.0,482.2,3172
6/26/2022,481.1,485.8,472.6,476.4,5172
6/27/2022,470.2,482.3,470.1,473.6,1992
6/28/2022,476.0,482.7,475.6,477.8,2775
6/29/2022,480.0,490.0,480.0,485.3,3324
6/30/2022,486.0,503.8,485.6,500.0,7787
7/3/2022,495.2,504.0,490.0,495.6,4871
7/4/2022,490.5,500.0,487.0,489.5,3388
7/5/2022,490.0,499.6,490.0,495.2,3407
7/6/2022,505.0,505.0,496.0,499.8,8750
7/7/2022,508.7,508.7,499.8,502.4,4546
7/12/2022,508.5,508.5,492.5,494.9,3699
7/13/2022,492.4,497.7,485.2,488.7,9633
7/14/2022,494.0,500.0,488.8,498.5,6540
7/17/2022,503.0,506.7,496.0,497.9,6837
7/18/2022,503.8,505.0,488.0,488.0,9733
7/19/2022,478.5,480.2,478.3,478.3,7300
7/20/2022,470.0,485.0,470.0,481.1,3796
7/21/2022,485.0,486.0,476.0,478.0,5397
7/24/2022,475.0,475.0,468.5,468.5,5475
7/25/2022,496.9,496.9,463.2,468.8,3319
7/26/2022,507.0,507.0,473.3,475.1,1527
7/27/2022,470.3,474.8,465.6,465.7,2822
7/28/2022,466.0,474.0,461.0,465.8,2507
7/31/2022,490.0,490.0,468.7,471.6,2582
8/1/2022,484.0,484.0,470.1,471.1,4637
8/2/2022,471.1,484.9,470.0,483.1,11128
8/3/2022,510.0,510.0,481.1,481.8,8928
8/4/2022,489.0,489.0,470.6,471.4,8143
8/7/2022,478.8,478.8,471.5,471.6,5460
8/8/2022,469.0,478.0,469.0,471.8,4075
8/10/2022,469.4,470.9,469.2,469.5,7219
8/11/2022,469.7,469.7,468.7,468.7,4888
8/14/2022,468.8,470.1,468.7,468.7,4406
8/16/2022,468.7,474.7,468.7,470.2,2755
8/17/2022,485.0,485.0,469.0,469.4,3485
8/21/2022,473.9,475.0,469.4,472.5,8908
8/22/2022,482.0,503.8,475.0,493.1,28848
8/23/2022,500.0,514.9,500.0,504.0,18880
8/24/2022,500.1,500.6,492.2,493.2,5873
8/25/2022,492.0,506.9,490.3,498.8,13576
8/28/2022,501.0,505.0,483.1,483.5,17874
8/29/2022,520.0,520.0,483.7,486.5,7266
8/30/2022,485.0,494.4,485.0,485.8,4329
8/31/2022,487.0,499.8,485.0,488.1,13117
9/1/2022,491.5,497.8,487.1,490.5,10383
9/4/2022,509.9,530.0,497.0,517.1,43574
9/5/2022,510.0,523.9,504.2,505.7,10972
9/6/2022,496.1,514.0,490.2,500.0,7902
9/7/2022,513.8,513.8,495.2,504.3,14285
9/8/2022,489.5,517.9,488.0,498.1,16105
9/11/2022,505.0,511.9,481.3,488.5,16659
9/12/2022,490.0,490.0,476.2,484.2,12269
9/13/2022,489.9,503.9,484.1,502.2,11636
9/14/2022,516.9,539.8,499.1,535.8,87621
9/15/2022,540.0,572.0,540.0,563.8,56899
9/18/2022,583.4,593.4,535.0,540.4,44890
9/19/2022,537.1,557.9,515.0,524.0,27942
9/20/2022,512.6,538.0,504.0,508.5,24438
9/21/2022,523.5,545.0,515.0,527.0,24358
9/22/2022,547.8,566.5,546.0,566.5,51546
9/25/2022,607.6,608.9,607.0,608.9,28535
9/26/2022,648.0,649.0,575.0,580.2,84609
9/27/2022,585.0,585.0,550.0,555.5,33044
9/28/2022,577.9,580.0,556.0,564.4,31670
9/29/2022,545.1,572.0,540.0,542.4,19732
10/2/2022,545.2,554.9,545.1,549.0,18475
10/3/2022,564.7,564.7,541.8,542.7,10757
10/4/2022,542.7,567.0,539.0,547.1,31523
10/6/2022,572.0,575.9,558.2,573.7,34259
10/10/2022,574.0,616.7,574.0,596.5,132003
10/11/2022,597.1,620.0,580.7,612.6,42394
10/12/2022,615.0,629.5,596.1,600.0,73811
10/13/2022,600.0,618.9,595.0,603.7,66361
10/16/2022,605.2,615.9,595.2,610.2,50781
10/17/2022,619.9,619.9,564.5,570.3,57648
10/18/2022,570.3,585.0,565.1,577.0,43485
10/19/2022,594.0,620.2,580.0,593.2,47055
10/20/2022,608.9,608.9,551.1,560.4,40537
10/23/2022,537.2,560.0,518.4,520.4,46945
10/24/2022,495.0,510.0,481.4,496.0,23062
10/25/2022,515.0,533.6,508.3,522.4,17874
10/26/2022,533.0,561.5,528.9,561.5,41150
10/27/2022,576.0,585.0,536.0,545.0,39170
10/30/2022,501.1,580.0,501.1,556.0,37315
10/31/2022,571.0,583.1,557.0,559.5,51301
11/1/2022,559.4,580.0,550.0,574.6,24017
11/2/2022,580.0,585.0,555.2,566.8,33246
11/3/2022,554.3,570.0,547.1,556.9,34317
11/6/2022,576.8,576.8,545.2,550.9,16596
11/7/2022,550.9,561.3,528.3,532.2,16050
11/8/2022,530.0,537.0,514.0,520.5,20004
11/9/2022,512.0,530.9,504.8,509.1,11983
11/10/2022,513.6,532.7,513.6,520.2,9787
11/13/2022,520.3,559.2,520.3,559.1,57126
11/14/2022,570.0,595.9,560.5,568.2,83943
11/15/2022,568.8,568.8,530.0,551.2,37728
11/16/2022,550.0,580.0,540.0,570.2,32218
11/17/2022,580.0,580.0,561.0,566.5,22277
11/20/2022,566.5,573.0,550.3,556.5,22415
11/22/2022,550.0,569.8,550.0,566.1,39107
11/23/2022,566.2,607.0,566.2,588.9,49542
11/24/2022,598.0,601.7,580.1,584.0,13169
11/27/2022,580.1,592.0,575.0,579.0,11426
11/28/2022,585.0,609.9,581.0,599.8,76784
11/29/2022,610.0,610.0,569.0,604.9,45027
11/30/2022,610.1,650.2,610.1,650.2,110417
12/1/2022,670.0,690.0,657.2,670.2,68918
12/4/2022,670.0,671.8,651.5,655.2,72173
12/5/2022,665.0,674.8,646.2,658.7,67837
12/6/2022,657.1,708.1,657.1,708.1,103773
12/7/2022,721.0,737.0,712.0,713.8,67604
12/8/2022,714.0,767.3,701.2,767.3,156887
12/11/2022,780.0,824.8,780.0,820.3,127765
12/12/2022,840.0,856.0,785.0,797.9,135539
12/13/2022,760.0,857.7,760.0,857.7,145273
12/14/2022,878.9,896.0,801.5,811.6,171994
12/15/2022,820.0,857.4,801.0,836.8,121475
12/18/2022,836.9,836.9,775.0,777.8,124194
12/19/2022,765.0,836.1,765.0,836.1,133445
12/20/2022,840.0,853.0,815.1,822.7,128063
12/21/2022,824.9,835.0,775.1,814.9,161088
12/22/2022,810.0,875.8,808.0,850.0,99624
12/26/2022,850.0,858.0,841.5,841.5,42332
12/27/2022,833.1,833.1,833.1,833.1,1410
12/28/2022,824.8,855.0,824.8,828.3,75117
12/29/2022,820.1,844.0,820.1,820.5,51909
1/1/2023,820.5,828.7,812.3,812.3,35107
1/2/2023,804.2,804.4,804.2,804.2,7046
1/3/2023,796.2,816.0,796.2,799.4,59310
1/4/2023,801.2,821.5,801.2,805.7,35552
1/5/2023,805.7,817.0,797.7,803.8,49333
1/8/2023,813.8,813.9,795.8,795.8,33028
1/9/2023,788.0,799.5,787.9,789.2,42870
1/10/2023,792.3,825.0,792.1,817.1,52311
1/11/2023,818.6,835.0,809.0,809.5,40658
1/12/2023,809.0,818.0,801.5,801.5,26347
1/15/2023,793.5,793.5,793.5,793.5,7233
1/16/2023,785.6,817.8,785.6,791.3,49081
1/17/2023,807.0,807.0,783.4,783.4,40920
1/18/2023,776.3,783.8,775.6,775.6,10726
1/19/2023,768.0,779.7,767.9,768.4,30913
1/22/2023,770.9,779.9,760.8,760.9,30010
1/23/2023,753.5,810.0,753.5,806.0,44440
1/24/2023,824.7,830.0,806.0,812.2,47623
1/25/2023,813.0,813.0,804.1,804.5,21617
1/26/2023,800.0,806.0,796.5,796.5,12909
1/29/2023,788.7,797.9,788.6,789.4,14385
1/30/2023,800.0,816.9,797.0,802.7,20288
1/31/2023,815.0,815.0,794.7,794.8,14798
2/1/2023,793.0,818.8,792.5,810.2,28685
2/2/2023,806.0,828.0,806.0,812.0,23326
2/5/2023,815.0,859.0,815.0,834.0,48652
2/6/2023,848.9,848.9,825.7,825.8,28904
2/7/2023,827.0,845.0,818.2,835.9,22563
2/8/2023,843.0,898.5,843.0,898.5,100850
2/9/2023,920.0,945.0,910.0,917.5,54040
2/12/2023,920.0,924.9,908.4,908.4,28563
2/13/2023,899.4,940.0,899.4,936.5,43791
2/14/2023,945.0,977.5,945.0,960.8,55580
2/15/2023,960.8,1029.8,952.7,1015.8,74360
2/16/2023,1028.0,1029.0,1005.7,1006.2,37670
2/19/2023,1000.0,1069.0,999.4,1063.3,76105
2/20/2023,1075.0,1094.0,1052.7,1053.0,79469
2/22/2023,1043.0,1069.8,1042.5,1042.5,53035
2/23/2023,1032.1,1032.1,1032.1,1032.1,4028
2/26/2023,1021.8,1021.8,1021.8,1021.8,1700
2/27/2023,1011.6,1047.0,1011.6,1030.9,87854
2/28/2023,1033.0,1069.0,1026.0,1061.0,71356
3/1/2023,1061.0,1110.0,1051.1,1086.4,53135
3/2/2023,1071.3,1093.9,1018.5,1024.1,73344
3/5/2023,1006.1,1044.8,967.0,980.9,67190
3/6/2023,997.5,1019.9,984.0,996.4,22867
3/7/2023,1009.0,1020.0,940.0,988.9,42680
3/9/2023,989.0,1014.0,955.2,962.6,31905
3/12/2023,976.8,1014.8,959.0,1005.3,37866
3/13/2023,1018.0,1027.0,987.0,1000.3,26256
3/14/2023,975.1,1005.0,940.0,956.0,35793
3/15/2023,960.0,968.0,884.3,884.6,58097
3/16/2023,884.6,942.0,875.1,931.2,27552
3/19/2023,943.0,966.0,936.0,943.5,30305
3/20/2023,931.2,955.0,917.0,921.6,18453
3/21/2023,922.1,963.0,917.0,952.0,29244
3/22/2023,969.9,999.3,953.0,965.4,27709
3/23/2023,966.0,975.0,941.1,960.9,22886
3/27/2023,963.4,969.5,902.0,925.4,22889
3/28/2023,912.1,937.0,902.4,906.8,33181
3/29/2023,912.0,930.0,910.0,920.3,24456
3/30/2023,925.4,963.0,925.4,955.7,48273
4/2/2023,956.4,990.0,934.1,959.0,24708
4/3/2023,967.5,974.0,920.0,931.1,50083
4/4/2023,931.1,940.0,919.0,924.1,40422
4/5/2023,924.0,938.0,902.5,911.5,16694
4/6/2023,911.5,942.0,910.1,933.1,36474
4/9/2023,947.4,958.0,892.0,908.9,33760
4/10/2023,907.8,914.0,850.0,860.7,35212
4/11/2023,860.9,869.7,796.2,808.2,33182
4/12/2023,800.0,836.5,800.0,829.1,10837
4/13/2023,848.0,848.0,805.1,819.5,17710
4/16/2023,844.0,844.0,810.2,816.9,16530
4/17/2023,815.8,831.6,811.0,813.2,9248
4/18/2023,810.0,874.1,810.0,874.1,29775
4/24/2023,908.0,917.0,895.3,912.7,31017
4/25/2023,913.0,914.0,888.0,894.9,29595
4/26/2023,894.9,899.6,880.0,895.4,19815
4/27/2023,902.2,959.0,902.0,908.4,44946
4/30/2023,908.1,908.1,840.3,855.4,45919
5/2/2023,853.2,895.0,840.0,849.6,32960
5/3/2023,854.9,908.0,853.1,890.5,40493
5/7/2023,893.0,915.0,875.0,878.6,30129
5/8/2023,875.0,944.5,871.0,934.5,64703
5/9/2023,958.0,999.0,946.5,974.6,90732
5/10/2023,980.0,1010.0,966.0,1000.8,65870
5/11/2023,1001.2,1028.0,980.1,984.2,65069
5/14/2023,985.0,985.0,938.7,940.8,52766
5/15/2023,962.0,968.0,945.0,951.0,21209
5/16/2023,955.7,1015.0,955.5,997.9,33004
5/17/2023,1010.0,1045.0,986.1,990.2,35507
5/18/2023,995.0,1024.4,980.1,1010.8,41097
5/21/2023,1032.0,1039.0,989.9,1000.3,35408
5/22/2023,1001.2,1012.0,991.1,1004.0,34224
5/23/2023,1024.4,1030.0,996.0,1003.7,30598
5/24/2023,1009.0,1009.0,957.0,963.3,49974
5/25/2023,970.0,978.0,935.0,944.4,36147
5/28/2023,969.0,979.0,938.0,940.0,16888
5/29/2023,940.3,956.9,930.0,940.5,17705
5/30/2023,942.1,975.5,942.1,965.3,10443
5/31/2023,984.9,989.9,921.0,938.6,38915
6/1/2023,945.0,960.0,940.0,946.4,13140
6/4/2023,958.0,977.0,929.0,931.7,22933
6/5/2023,945.0,957.9,940.4,950.0,24192
6/6/2023,957.0,1018.0,946.0,953.9,41967
6/7/2023,955.0,984.0,955.0,979.1,22725
6/8/2023,979.1,1030.0,979.1,1014.5,53561
6/11/2023,1029.9,1077.9,1029.9,1077.9,65179
6/12/2023,1100.0,1135.0,1051.3,1089.2,61718
6/13/2023,1100.0,1150.0,1085.0,1132.0,75022
6/14/2023,1183.0,1183.0,1121.0,1131.7,47864
6/15/2023,1133.0,1150.0,1061.0,1067.7,42291
6/18/2023,1070.0,1075.0,1027.2,1032.8,29650
6/19/2023,1042.0,1060.0,1040.0,1055.2,21474
6/20/2023,1066.9,1085.0,1045.0,1060.2,20665
6/21/2023,1069.0,1114.0,1062.0,1106.8,57438
6/22/2023,1123.8,1139.0,1090.0,1105.3,31722
6/25/2023,1106.2,1110.0,1070.0,1078.2,22079
6/26/2023,1084.0,1084.0,1022.0,1031.5,41447
7/2/2023,1035.0,1049.8,1005.0,1019.0,23195
7/3/2023,1024.8,1074.9,1015.3,1058.4,30041
7/4/2023,1058.4,1076.0,1020.0,1028.0,29043
7/5/2023,1028.0,1038.5,991.5,1000.3,26679
7/6/2023,993.3,1005.0,960.0,980.6,24039
7/9/2023,990.0,1004.3,972.2,983.7,21131
7/10/2023,999.9,999.9,950.3,956.3,22248
7/11/2023,959.5,993.0,954.0,977.0,11805
7/12/2023,999.0,1030.0,987.1,999.7,40896
7/13/2023,996.0,998.0,968.0,976.5,19665
7/16/2023,989.0,989.0,922.0,930.6,51503
7/17/2023,954.9,965.5,931.0,936.6,16756
7/18/2023,949.5,954.0,923.3,931.2,25607
7/19/2023,946.0,946.0,906.3,917.4,18603
7/20/2023,914.2,934.8,910.0,916.0,18874
7/23/2023,911.1,952.0,911.1,932.8,25562
7/24/2023,938.0,973.9,933.0,966.7,41878
7/25/2023,973.0,994.0,961.5,972.5,36718
7/26/2023,989.0,989.0,940.0,945.0,17044
7/27/2023,928.0,955.7,928.0,948.8,12393
7/30/2023,940.8,954.2,917.0,923.5,14534
7/31/2023,944.9,944.9,909.3,910.9,16839
8/1/2023,925.0,947.5,910.0,936.6,24797
8/2/2023,939.9,954.0,915.1,927.5,14090
8/3/2023,925.0,940.0,913.0,915.5,16719
8/6/2023,916.1,926.8,902.0,905.9,11020
8/7/2023,906.0,912.8,876.0,883.8,16009
8/8/2023,885.0,897.0,855.0,869.4,25052
8/9/2023,880.0,890.0,853.0,855.0,24785
8/10/2023,855.6,867.4,835.0,841.1,15406
8/13/2023,833.2,851.0,815.0,820.0,37465
8/14/2023,826.0,826.0,758.5,758.5,28556
8/16/2023,723.0,750.0,701.7,707.3,42523
8/17/2023,720.0,760.3,719.9,759.5,12628
8/20/2023,769.0,779.0,731.0,768.4,28728
8/21/2023,784.7,799.0,774.1,781.9,14039
8/22/2023,799.0,799.0,770.0,780.6,14179
8/23/2023,780.0,810.0,773.4,789.8,25895
8/24/2023,798.0,820.0,790.0,811.9,19799
8/27/2023,825.0,840.0,810.0,813.6,21001
8/28/2023,816.3,834.9,816.3,822.1,14930
8/29/2023,822.5,831.8,804.2,809.2,16753
8/30/2023,819.0,819.0,792.0,796.9,12369
8/31/2023,798.1,806.8,785.0,795.7,13838
9/3/2023,805.0,819.0,805.0,815.7,9686
9/4/2023,822.0,840.1,817.0,832.7,29663
9/5/2023,833.9,838.0,810.1,822.2,14830
9/7/2023,810.6,825.0,790.0,796.8,19059
9/10/2023,785.2,802.7,761.0,777.8,9033
9/11/2023,778.8,793.0,764.0,776.8,7351
9/12/2023,790.0,805.0,783.0,788.9,9084
9/13/2023,789.0,801.9,779.3,780.8,13722
9/14/2023,788.0,788.0,772.0,775.0,10717
9/17/2023,770.1,790.0,755.0,761.1,14853
9/18/2023,758.0,774.5,755.0,758.8,6598
9/19/2023,760.0,778.0,752.0,763.9,9390
9/20/2023,777.6,821.1,765.3,821.1,21235
9/21/2023,825.0,875.0,824.7,832.5,28392
9/24/2023,812.5,858.0,805.1,835.7,30250
9/25/2023,810.0,848.0,810.0,840.4,16527
9/26/2023,853.9,879.0,845.0,870.9,34349
9/27/2023,879.0,896.0,845.2,856.1,27357
10/1/2023,860.0,875.0,848.0,854.3,26699
10/2/2023,853.7,863.0,835.2,838.8,25264
10/3/2023,844.8,866.9,839.6,859.3,23522
10/4/2023,865.0,869.8,855.4,864.6,19229
10/5/2023,866.0,884.8,865.0,881.2,28982
10/8/2023,885.0,904.0,850.5,860.7,26243
10/9/2023,862.0,864.5,810.6,822.4,20093
10/10/2023,822.7,848.3,810.0,835.2,25049
10/11/2023,897.8,908.0,850.0,861.7,134484
10/12/2023,850.0,888.9,850.0,877.5,41198
10/15/2023,879.8,888.7,848.0,852.1,45705
10/16/2023,860.0,888.0,856.8,867.2,33254
10/17/2023,867.2,877.9,850.0,851.9,38741
10/18/2023,853.6,873.9,853.0,863.4,33236
10/19/2023,862.2,900.0,862.2,881.5,43154
10/22/2023,886.0,899.4,860.0,861.8,33784
10/23/2023,860.1,888.0,860.1,882.5,34049
10/25/2023,881.0,899.6,881.0,891.1,39638
10/26/2023,904.0,945.8,897.0,936.6,105111
10/29/2023,936.0,949.0,875.3,904.2,68374
10/30/2023,883.0,883.0,841.1,842.6,57397
10/31/2023,842.6,874.9,842.6,848.7,71210
11/2/2023,691.2,691.2,651.0,655.0,74012
11/5/2023,675.0,675.0,625.4,628.3,30709
11/6/2023,620.1,644.0,620.1,639.8,23188
11/7/2023,639.8,647.9,620.0,627.4,23473
11/8/2023,634.2,634.4,621.0,623.9,23319
11/9/2023,625.0,635.8,618.0,620.1,15973
11/12/2023,626.0,630.0,575.0,583.2,28682
11/13/2023,588.5,588.5,556.0,561.3,15854
11/14/2023,555.5,555.5,519.3,536.1,43093
11/15/2023,543.0,547.9,520.0,523.1,26968
11/16/2023,523.1,549.0,510.6,540.5,33425
11/19/2023,542.0,564.7,542.0,550.2,40396
11/20/2023,550.2,550.2,526.2,530.9,45344
11/21/2023,533.0,539.0,520.0,522.8,17404
11/22/2023,532.2,540.0,520.5,533.7,20931
11/23/2023,548.9,549.0,530.3,539.1,21693
11/26/2023,536.4,550.0,536.3,540.1,26826
11/27/2023,540.3,580.6,540.3,580.6,42833
11/28/2023,590.1,615.0,590.0,603.0,71220
11/29/2023,603.0,629.8,590.1,621.4,40870
11/30/2023,625.1,625.1,600.1,604.3,38402
12/3/2023,593.0,603.9,590.0,592.3,28334
12/4/2023,592.3,606.6,590.0,592.1,30932
12/5/2023,581.1,594.9,570.0,573.9,28626
12/6/2023,583.0,583.0,556.1,558.1,30132
12/7/2023,578.9,583.0,552.0,580.4,24249
12/10/2023,580.3,580.3,565.1,566.5,18824
12/11/2023,568.0,573.0,555.0,561.1,16839
12/12/2023,561.1,571.5,560.0,566.1,17355
12/13/2023,570.5,572.6,561.0,563.3,25329
12/14/2023,565.0,567.8,551.1,554.0,19133
12/17/2023,556.2,556.3,532.5,534.4,32864
12/18/2023,534.4,554.0,534.4,542.5,16364
12/19/2023,542.6,549.0,532.1,542.5,23326
12/20/2023,555.9,562.5,542.6,556.6,18917
12/21/2023,556.8,575.0,552.0,568.3,40677
12/24/2023,570.0,595.0,562.1,564.1,36837
12/26/2023,564.1,565.0,541.0,543.2,45913
12/27/2023,540.6,568.0,530.0,558.8,35372
12/28/2023,558.8,569.4,550.5,554.1,26170
1/1/2024,550.0,557.9,544.2,549.9,23711
1/2/2024,565.0,565.0,532.0,535.4,22820
1/3/2024,536.2,539.6,530.0,534.5,13487
1/4/2024,542.5,542.5,532.0,535.6,18241
1/8/2024,536.2,548.0,536.2,544.4,11985
1/9/2024,538.0,575.0,538.0,572.2,62281
1/10/2024,575.0,585.9,565.0,571.3,46512
1/11/2024,577.9,579.0,565.0,568.5,54555
1/14/2024,565.9,572.8,555.0,561.5,23095
1/15/2024,560.5,560.5,542.5,545.6,46029
1/16/2024,547.1,570.0,547.1,557.6,28769
1/17/2024,566.5,566.5,545.0,551.3,53251
1/18/2024,550.0,563.9,544.3,550.1,37814
1/21/2024,545.0,545.0,529.9,534.0,51147
1/22/2024,535.0,548.0,530.1,535.4,39043
1/23/2024,544.7,544.7,528.0,530.6,84056
1/24/2024,534.9,534.9,520.0,521.1,46594
1/25/2024,525.3,530.0,513.1,515.4,20556
1/28/2024,517.3,520.0,502.2,503.4,19804
1/29/2024,505.2,515.0,496.1,501.3,17750
1/30/2024,503.2,515.0,490.5,503.7,35283
1/31/2024,518.0,528.0,509.6,512.7,22829
2/1/2024,517.9,529.3,510.5,525.7,32737
2/4/2024,533.8,533.8,515.2,518.6,46763
2/5/2024,524.9,529.3,516.3,524.7,52659
2/6/2024,528.9,539.0,525.0,528.9,47685
2/7/2024,530.0,568.5,530.0,568.5,127628
2/8/2024,573.0,592.0,551.0,562.7,104512
2/11/2024,562.7,562.7,538.5,540.8,58780
2/12/2024,546.0,552.9,535.2,538.0,39816
2/13/2024,540.2,549.8,531.5,533.1,43457
2/14/2024,536.1,545.0,525.7,531.0,27990
2/15/2024,535.0,539.7,516.0,519.7,24234
2/18/2024,523.0,527.0,511.2,516.5,17417
2/19/2024,517.0,548.0,517.0,533.4,52310
2/20/2024,540.0,550.0,528.5,531.5,18646
