Date,Open,High,Low,Close,Volume
5/12/2022,33.4,33.4,32.2,32.4,8433
5/16/2022,32.3,32.4,31.7,31.8,26415
5/17/2022,33.3,33.3,31.4,31.6,16350
5/18/2022,32.6,32.6,31.2,31.5,21776
5/19/2022,32.7,32.7,31.0,31.2,11512
5/22/2022,33.1,33.5,29.7,30.1,100198
5/23/2022,32.7,32.7,31.1,31.5,11450
5/24/2022,33.2,33.2,30.8,31.6,13335
5/25/2022,31.8,31.8,31.0,31.2,7435
5/26/2022,31.2,31.5,30.7,31.0,3012
5/29/2022,32.8,32.8,31.3,31.8,13460
5/30/2022,32.9,32.9,31.8,31.8,2702
5/31/2022,31.6,31.8,31.5,31.6,2100
6/1/2022,33.5,33.5,31.6,32.2,7681
6/2/2022,32.5,33.0,31.9,32.6,58622
6/5/2022,32.1,33.1,32.1,32.8,16067
6/6/2022,33.5,33.5,32.3,32.9,8276
6/7/2022,33.1,33.1,32.4,32.4,15003
6/8/2022,32.9,32.9,32.2,32.2,63548
6/9/2022,33.4,33.4,32.3,32.3,21098
6/12/2022,32.8,32.8,31.8,31.9,2256
6/13/2022,32.7,32.7,31.4,31.5,16512
6/14/2022,32.4,32.4,31.4,31.5,10479
6/15/2022,32.0,32.0,31.4,31.8,11161
6/16/2022,32.0,32.2,31.6,32.0,17609
6/19/2022,32.5,32.5,31.5,31.6,16900
6/20/2022,31.6,31.6,31.0,31.1,23938
6/21/2022,31.2,31.5,30.8,31.1,8667
6/22/2022,30.8,31.7,30.8,31.3,14483
6/23/2022,31.8,34.4,31.3,34.3,239592
6/26/2022,37.7,37.7,35.8,37.7,534762
6/27/2022,37.8,37.8,37.0,37.0,214228
6/28/2022,37.0,37.0,36.3,36.3,53995
6/29/2022,35.6,35.6,35.6,35.6,20557
6/30/2022,34.9,36.0,34.9,34.9,203458
7/3/2022,36.7,38.0,35.2,36.9,177571
7/4/2022,36.4,36.6,36.2,36.2,204253
7/5/2022,37.0,37.5,35.5,35.5,143646
7/6/2022,36.7,37.0,35.1,35.4,58706
7/7/2022,36.5,36.5,34.8,34.9,55053
7/12/2022,36.0,36.0,34.9,35.4,45506
7/13/2022,35.9,35.9,34.7,34.8,64168
7/14/2022,35.3,35.3,34.2,34.7,118712
7/17/2022,34.9,38.1,34.9,38.0,818441
7/18/2022,38.7,40.0,37.3,37.3,50286
7/19/2022,36.6,36.6,36.6,36.6,11252
7/20/2022,38.4,38.4,35.9,35.9,224008
7/21/2022,37.5,37.5,35.2,35.2,123212
7/24/2022,35.9,36.5,34.5,34.5,78969
7/25/2022,34.0,36.9,34.0,36.4,316626
7/26/2022,36.8,37.4,35.7,35.7,151006
7/27/2022,35.6,36.0,35.0,35.0,55813
7/28/2022,34.3,34.3,34.3,34.3,38044
7/31/2022,35.2,35.2,35.1,35.1,64655
8/1/2022,35.1,36.7,35.1,36.1,119798
8/2/2022,36.3,38.7,36.3,38.3,578619
8/3/2022,38.9,40.7,38.5,39.2,618232
8/4/2022,39.9,42.5,39.9,42.3,782482
8/7/2022,42.3,44.0,41.6,42.2,412740
8/8/2022,41.7,42.2,40.7,40.9,223052
8/10/2022,41.0,41.1,38.0,38.2,206102
8/11/2022,38.6,39.6,37.9,38.8,95485
8/14/2022,38.9,39.5,37.6,37.8,114754
8/16/2022,37.9,40.0,37.9,39.3,141540
8/17/2022,39.5,40.7,38.0,38.4,219938
8/21/2022,38.1,38.3,37.2,37.5,142483
8/22/2022,37.6,38.6,36.7,36.9,170892
8/23/2022,37.1,37.8,36.7,37.0,102123
8/24/2022,36.8,37.7,36.0,36.2,109631
8/25/2022,36.5,37.4,35.8,37.1,147232
8/28/2022,37.6,39.0,37.6,38.6,376065
8/29/2022,39.0,39.0,36.8,37.4,126504
8/30/2022,37.4,38.3,36.9,37.0,179745
8/31/2022,37.2,38.0,37.1,37.5,135475
9/1/2022,37.9,37.9,36.9,37.1,175629
9/4/2022,36.7,37.7,35.1,36.4,105541
9/5/2022,36.4,36.4,35.3,35.6,65305
9/6/2022,36.7,36.7,35.7,35.9,33248
9/7/2022,36.0,38.9,36.0,37.2,271947
9/8/2022,37.9,37.9,36.3,36.3,44863
9/11/2022,36.2,36.2,35.3,35.4,78583
9/12/2022,35.3,36.0,35.2,35.4,32529
9/13/2022,36.2,36.2,35.2,35.5,60756
9/14/2022,35.9,35.9,35.1,35.1,105104
9/15/2022,35.1,36.0,35.1,35.8,33186
9/18/2022,35.5,35.9,35.1,35.2,134330
9/19/2022,35.8,35.8,35.1,35.2,181303
9/20/2022,35.1,35.7,35.1,35.1,271338
9/21/2022,35.1,35.4,35.1,35.1,80309
9/22/2022,35.1,35.1,35.1,35.1,60537
9/25/2022,35.1,35.2,35.1,35.1,21936
9/26/2022,35.1,35.1,35.1,35.1,2882
9/27/2022,35.1,35.1,35.1,35.1,1
9/28/2022,35.1,35.1,35.1,35.1,2577
9/29/2022,35.1,35.1,35.1,35.1,505
10/2/2022,35.1,35.1,35.1,35.1,5514
10/3/2022,35.1,35.1,35.1,35.1,7269
10/4/2022,35.1,35.1,35.1,35.1,101
10/6/2022,35.1,35.1,35.1,35.1,100
10/10/2022,35.1,35.1,35.1,35.1,3000
10/12/2022,35.1,35.1,35.1,35.1,251
10/13/2022,35.1,35.1,35.1,35.1,77
10/16/2022,35.1,35.1,35.1,35.1,50
10/17/2022,35.1,35.1,35.1,35.1,257
10/18/2022,35.1,35.1,35.1,35.1,1
10/19/2022,35.1,35.1,35.1,35.1,13386
10/20/2022,35.1,35.1,35.1,35.1,2010
10/24/2022,35.1,35.1,35.1,35.1,10
10/30/2022,35.1,35.1,35.1,35.1,2291
10/31/2022,35.1,35.1,35.1,35.1,1987
11/1/2022,35.1,35.1,35.1,35.1,15
11/2/2022,35.1,35.1,35.1,35.1,406
11/3/2022,35.1,35.1,35.1,35.1,970
11/6/2022,35.1,35.1,35.1,35.1,34290
11/7/2022,35.1,35.1,35.1,35.1,10252
11/8/2022,35.1,35.1,35.1,35.1,100
11/9/2022,35.1,35.1,35.1,35.1,5
11/17/2022,35.1,35.1,35.1,35.1,621
11/21/2022,35.1,35.1,35.1,35.1,600
11/27/2022,35.1,35.1,35.1,35.1,64
12/4/2022,35.1,35.1,35.1,35.1,1
12/6/2022,35.1,35.1,35.1,35.1,1
12/11/2022,35.1,35.1,35.1,35.1,1
12/13/2022,35.1,35.1,35.1,35.1,240
12/15/2022,35.1,35.1,35.1,35.1,143
12/19/2022,35.1,35.1,35.1,35.1,10
1/1/2023,35.1,35.1,35.1,35.1,1
1/8/2023,35.1,35.1,35.1,35.1,21
1/11/2023,35.1,35.1,35.1,35.1,10
1/12/2023,35.1,35.1,35.1,35.1,1
1/15/2023,35.1,35.1,35.1,35.1,300
1/17/2023,35.1,35.1,35.1,35.1,2180
1/19/2023,35.1,35.1,35.1,35.1,99
1/24/2023,35.1,35.1,35.1,35.1,400
1/30/2023,35.1,35.1,35.1,35.1,100
1/31/2023,35.1,35.1,35.1,35.1,1
2/9/2023,35.1,35.1,35.1,35.1,4
2/22/2023,35.1,35.1,35.1,35.1,3
3/1/2023,35.1,35.1,35.1,35.1,1
3/5/2023,35.1,35.1,35.1,35.1,1
3/6/2023,35.1,35.1,35.1,35.1,2
3/7/2023,35.1,35.1,35.1,35.1,6
3/9/2023,35.1,35.1,35.1,35.1,4002
3/12/2023,35.1,35.1,35.1,35.1,1000
3/14/2023,35.1,35.1,35.1,35.1,291
3/16/2023,35.1,35.1,35.1,35.1,1000
3/19/2023,35.1,35.1,35.1,35.1,1031
3/27/2023,35.1,35.1,35.1,35.1,50
4/4/2023,35.1,35.1,35.1,35.1,1
4/17/2023,35.1,35.1,35.1,35.1,58
4/25/2023,35.1,35.1,35.1,35.1,170
4/27/2023,35.1,35.1,35.1,35.1,48
5/9/2023,35.1,35.1,35.1,35.1,3
5/11/2023,35.1,35.1,35.1,35.1,10
5/17/2023,35.1,35.1,35.1,35.1,1092
5/21/2023,35.1,35.1,35.1,35.1,201
5/24/2023,35.1,35.1,35.1,35.1,4310
5/29/2023,35.1,35.1,35.1,35.1,31
6/1/2023,35.1,35.1,35.1,35.1,24
6/4/2023,35.1,35.1,35.1,35.1,100
6/6/2023,35.1,35.1,35.1,35.1,56750
6/19/2023,35.1,35.1,35.1,35.1,200
6/22/2023,35.1,35.1,35.1,35.1,200
7/4/2023,35.1,35.1,35.1,35.1,2000
7/5/2023,35.1,35.1,35.1,35.1,3545
7/6/2023,35.1,35.1,35.1,35.1,1505
7/10/2023,35.1,35.1,35.1,35.1,1309
7/11/2023,35.1,35.1,35.1,35.1,5
7/12/2023,35.1,35.1,35.1,35.1,11100
7/13/2023,35.1,35.1,35.1,35.1,5
7/16/2023,35.1,35.1,35.1,35.1,1500
7/17/2023,35.1,35.1,35.1,35.1,1190
7/19/2023,35.1,35.1,35.1,35.1,110
7/23/2023,35.1,35.1,35.1,35.1,10
7/25/2023,35.1,35.1,35.1,35.1,100
8/14/2023,35.1,35.1,35.1,35.1,1
8/23/2023,35.1,35.1,35.1,35.1,113
8/28/2023,35.1,35.1,35.1,35.1,1600
9/7/2023,35.1,35.1,35.1,35.1,1
9/13/2023,35.1,35.1,35.1,35.1,1
9/14/2023,35.1,35.1,35.1,35.1,116
9/17/2023,35.1,35.1,35.1,35.1,1
10/11/2023,35.1,35.1,35.1,35.1,1385
10/19/2023,35.1,35.1,35.1,35.1,20
10/25/2023,35.1,35.1,35.1,35.1,20
11/1/2023,35.1,35.1,35.1,35.1,30
11/8/2023,35.1,35.1,35.1,35.1,200
11/12/2023,35.1,35.1,35.1,35.1,174
11/22/2023,35.1,35.1,35.1,35.1,40
11/23/2023,35.1,35.1,35.1,35.1,10
11/29/2023,35.1,35.1,35.1,35.1,100
11/30/2023,35.1,35.1,35.1,35.1,5
12/3/2023,35.1,35.1,35.1,35.1,217
12/4/2023,35.1,35.1,35.1,35.1,150
12/10/2023,35.1,35.1,35.1,35.1,4000
12/11/2023,35.1,35.1,35.1,35.1,3880
12/13/2023,35.1,35.1,35.1,35.1,212
12/14/2023,35.1,35.1,35.1,35.1,110
12/17/2023,35.1,35.1,35.1,35.1,1259
12/18/2023,35.1,35.1,35.1,35.1,760
12/21/2023,35.1,35.1,35.1,35.1,1
12/26/2023,35.1,35.1,35.1,35.1,500
1/14/2024,35.1,35.1,35.1,35.1,8
1/17/2024,35.1,35.1,35.1,35.1,2
1/18/2024,35.1,35.1,35.1,35.1,55
1/21/2024,31.6,31.6,31.6,31.6,8331
1/22/2024,28.5,31.1,28.5,28.7,172028
1/23/2024,28.2,30.8,28.2,28.8,78748
1/24/2024,28.9,29.8,28.1,28.7,65109
1/25/2024,29.0,29.0,27.0,27.2,27790
1/28/2024,26.9,27.8,24.7,25.0,31317
1/29/2024,25.2,27.3,25.1,25.4,19397
1/30/2024,25.0,27.3,25.0,25.5,21473
1/31/2024,25.2,26.6,25.2,25.4,20714
2/1/2024,25.2,26.8,25.2,26.0,21239
2/4/2024,27.6,27.6,26.2,26.5,81277
2/5/2024,26.9,27.0,26.5,26.7,47919
2/6/2024,26.7,27.9,26.3,27.6,119323
2/7/2024,27.9,30.3,27.7,30.2,192962
2/8/2024,30.9,31.9,27.2,29.6,84015
2/11/2024,28.2,30.8,28.2,28.8,71069
2/12/2024,29.0,29.8,29.0,29.3,40039
2/13/2024,29.1,29.7,27.5,28.8,53670
2/14/2024,28.2,29.0,27.9,28.0,17302
2/15/2024,28.0,28.2,27.4,27.6,33919
2/18/2024,27.7,27.8,26.9,27.1,35616
2/19/2024,27.7,27.7,26.0,27.1,21579
2/20/2024,27.2,27.4,27.1,27.3,2195
