Date,Open,High,Low,Close,Volume
10/12/2021,6.3,6.4,6.2,6.2,859546
10/13/2021,6.3,6.4,6.1,6.2,838524
10/14/2021,6.3,6.3,6.2,6.2,403996
10/17/2021,6.3,6.3,6.1,6.1,603063
10/18/2021,6.1,6.2,6.0,6.0,878493
10/19/2021,6.1,6.2,5.9,6.0,876474
10/21/2021,6.1,6.1,6.0,6.0,370815
10/24/2021,6.0,6.1,5.9,5.9,720050
10/25/2021,6.0,6.0,5.6,5.8,975183
10/26/2021,5.8,5.9,5.7,5.9,602217
10/27/2021,6.0,6.0,5.9,6.0,299022
10/28/2021,6.0,6.1,5.8,6.0,582019
10/31/2021,6.0,6.1,5.9,6.0,486051
11/1/2021,6.0,6.0,5.8,5.9,545874
11/2/2021,6.0,6.0,5.8,5.8,325600
11/3/2021,5.9,5.9,5.8,5.8,366170
11/4/2021,5.9,5.9,5.8,5.8,225742
11/7/2021,5.8,5.9,5.7,5.7,302704
11/8/2021,5.8,5.8,5.6,5.7,622075
11/9/2021,5.7,5.9,5.7,5.8,734738
11/10/2021,5.7,5.9,5.7,5.9,622175
11/11/2021,5.9,6.0,5.8,5.9,593577
11/14/2021,5.9,6.0,5.8,5.8,199763
11/15/2021,5.9,5.9,5.7,5.8,199978
11/16/2021,5.8,5.9,5.7,5.9,310035
11/17/2021,5.9,6.0,5.8,5.9,189003
11/18/2021,5.9,6.0,5.8,5.9,596147
11/21/2021,6.0,6.1,5.9,6.1,1783320
11/22/2021,6.1,6.1,5.9,5.9,697612
11/23/2021,5.9,6.0,5.8,5.9,534323
11/24/2021,6.0,6.0,5.8,5.8,303689
11/25/2021,5.9,5.9,5.7,5.9,395848
11/28/2021,5.8,5.9,5.7,5.7,271425
11/29/2021,5.8,5.8,5.7,5.7,204619
11/30/2021,5.8,5.8,5.6,5.7,312807
12/1/2021,5.8,5.8,5.7,5.7,345270
12/2/2021,5.7,5.8,5.7,5.7,318545
12/5/2021,5.8,5.9,5.7,5.8,251241
12/6/2021,5.9,5.9,5.8,5.8,220429
12/7/2021,5.8,5.9,5.7,5.8,828913
12/8/2021,5.8,5.9,5.7,5.7,543721
12/9/2021,5.8,5.8,5.7,5.7,471910
12/12/2021,5.8,5.8,5.6,5.7,781266
12/13/2021,5.8,5.8,5.6,5.7,145805
12/14/2021,5.7,5.7,5.6,5.7,288622
12/15/2021,5.7,5.7,5.5,5.6,476100
12/19/2021,5.6,5.6,5.5,5.5,565958
12/20/2021,5.6,5.7,5.5,5.5,447054
12/21/2021,5.5,5.6,5.5,5.6,100647
12/22/2021,5.6,5.6,5.5,5.5,155542
12/23/2021,5.5,5.6,5.4,5.5,192140
12/26/2021,5.4,5.4,5.3,5.3,324573
12/27/2021,5.4,5.4,5.2,5.3,390254
12/28/2021,5.3,5.4,5.2,5.4,199331
12/29/2021,5.4,5.5,5.4,5.4,350711
12/30/2021,5.4,5.5,5.4,5.4,334809
1/2/2022,5.4,5.6,5.4,5.6,124560
1/3/2022,5.6,5.7,5.5,5.6,437468
1/4/2022,5.7,5.7,5.5,5.6,472548
1/5/2022,5.6,5.7,5.6,5.6,310360
1/6/2022,5.7,5.8,5.6,5.7,658684
1/9/2022,5.8,5.8,5.6,5.6,529354
1/10/2022,5.7,5.7,5.5,5.6,218070
1/11/2022,5.7,5.8,5.6,5.7,888657
1/12/2022,5.8,5.9,5.7,5.7,687116
1/13/2022,5.8,5.8,5.6,5.7,209473
1/16/2022,5.7,5.7,5.6,5.6,90519
1/17/2022,5.6,5.7,5.6,5.6,384565
1/18/2022,5.6,5.7,5.5,5.5,603708
1/19/2022,5.6,5.7,5.5,5.6,421672
1/20/2022,5.6,5.7,5.5,5.6,332795
1/23/2022,5.7,5.7,5.5,5.5,186894
1/24/2022,5.6,5.6,5.5,5.5,242597
1/25/2022,5.6,5.6,5.4,5.5,423344
1/26/2022,5.6,5.6,5.4,5.5,353389
1/27/2022,5.6,5.6,5.5,5.5,218087
1/30/2022,5.4,5.6,5.4,5.5,868982
1/31/2022,5.6,5.6,5.4,5.5,212803
2/1/2022,5.5,5.6,5.5,5.5,203207
2/2/2022,5.5,5.6,5.5,5.5,174052
2/3/2022,5.6,5.6,5.4,5.5,376910
2/6/2022,5.5,5.6,5.5,5.6,103017
2/7/2022,5.5,5.6,5.5,5.5,308636
2/8/2022,5.6,5.6,5.5,5.5,276785
2/9/2022,5.6,5.6,5.5,5.5,183554
2/10/2022,5.6,5.6,5.5,5.5,325194
2/13/2022,5.6,5.6,5.5,5.5,153053
2/14/2022,5.6,5.6,5.5,5.5,187118
2/15/2022,5.6,5.6,5.5,5.5,478537
2/16/2022,5.6,5.6,5.5,5.5,426766
2/17/2022,5.5,5.6,5.4,5.5,414916
2/20/2022,5.5,5.5,5.4,5.4,587860
2/22/2022,5.4,5.5,5.4,5.5,71360
2/23/2022,5.4,5.5,5.4,5.4,48217
2/24/2022,5.4,5.4,5.3,5.3,761269
2/27/2022,5.4,5.4,5.1,5.2,622059
2/28/2022,5.3,5.3,5.2,5.2,370424
3/1/2022,5.3,5.3,5.2,5.2,486998
3/2/2022,5.3,5.3,5.1,5.1,420622
3/3/2022,5.2,5.2,5.1,5.1,68456
3/6/2022,5.2,5.3,5.1,5.3,449925
3/7/2022,5.3,5.4,5.1,5.1,1389785
3/8/2022,5.1,5.3,5.1,5.2,610191
3/9/2022,5.3,5.4,5.2,5.3,606632
3/10/2022,5.3,5.4,5.2,5.3,696278
3/13/2022,5.4,5.5,5.3,5.4,578877
3/14/2022,5.5,5.6,5.4,5.5,758769
3/15/2022,5.6,5.8,5.6,5.7,2451778
3/16/2022,5.7,5.8,5.6,5.6,507221
3/20/2022,5.6,5.6,5.5,5.5,837086
3/21/2022,5.5,5.6,5.4,5.5,444485
3/22/2022,5.5,5.6,5.4,5.5,762873
3/23/2022,5.5,5.6,5.4,5.4,501230
3/24/2022,5.4,5.5,5.4,5.5,165814
3/27/2022,5.4,5.5,5.4,5.4,375248
3/28/2022,5.5,5.5,5.4,5.4,289932
3/29/2022,5.4,5.6,5.4,5.5,951141
3/30/2022,5.6,5.6,5.4,5.5,372169
3/31/2022,5.5,5.5,5.4,5.5,875916
4/3/2022,5.4,5.6,5.4,5.5,351629
4/4/2022,5.6,5.6,5.4,5.4,641646
4/5/2022,5.5,5.5,5.3,5.4,485062
4/6/2022,5.4,5.5,5.4,5.4,270976
4/7/2022,5.4,5.4,5.3,5.3,425091
4/10/2022,5.4,5.5,5.3,5.4,318930
4/11/2022,5.4,5.5,5.3,5.4,268401
4/12/2022,5.3,5.4,5.3,5.3,434086
4/13/2022,5.3,5.4,5.2,5.3,268145
4/17/2022,5.4,5.4,5.3,5.3,181218
4/18/2022,5.3,5.4,5.2,5.2,284752
4/19/2022,5.2,5.4,5.2,5.3,159636
4/20/2022,5.3,5.5,5.3,5.4,349031
4/21/2022,5.5,5.5,5.4,5.5,224575
4/24/2022,5.5,5.6,5.4,5.6,434381
4/25/2022,5.6,5.6,5.4,5.5,257776
4/26/2022,5.6,5.6,5.4,5.5,134998
4/27/2022,5.5,5.5,5.4,5.4,87215
4/28/2022,5.5,5.5,5.3,5.4,518834
5/5/2022,5.4,5.5,5.3,5.5,170784
5/8/2022,5.4,5.5,5.4,5.5,494243
5/9/2022,5.5,5.6,5.4,5.5,600092
5/10/2022,5.6,5.6,5.4,5.5,593345
5/11/2022,5.5,5.6,5.4,5.4,429975
5/12/2022,5.4,5.5,5.4,5.4,459423
5/16/2022,5.3,5.4,5.2,5.3,540537
5/17/2022,5.3,5.3,5.2,5.3,499047
5/18/2022,5.4,5.4,5.2,5.2,218763
5/19/2022,5.2,5.3,5.1,5.2,377855
5/22/2022,5.1,5.3,5.1,5.1,532753
5/23/2022,5.2,5.3,5.2,5.2,565360
5/24/2022,5.2,5.3,5.1,5.2,167233
5/25/2022,5.1,5.2,5.1,5.1,123239
5/26/2022,5.2,5.2,5.1,5.2,407129
5/29/2022,5.3,5.4,5.2,5.3,233408
5/30/2022,5.3,5.4,5.2,5.3,494656
5/31/2022,5.3,5.4,5.2,5.3,92511
6/1/2022,5.4,5.4,5.3,5.3,415765
6/2/2022,5.3,5.4,5.3,5.3,316154
6/5/2022,5.3,5.4,5.3,5.3,315585
6/6/2022,5.3,5.4,5.3,5.3,236788
6/7/2022,5.3,5.5,5.3,5.4,616606
6/8/2022,5.5,5.7,5.4,5.6,1150120
6/9/2022,5.6,5.6,5.5,5.5,424906
6/12/2022,5.4,5.5,5.4,5.4,543986
6/13/2022,5.4,5.5,5.3,5.3,646020
6/14/2022,5.2,5.4,5.2,5.3,680695
6/15/2022,5.3,5.5,5.3,5.3,258663
6/16/2022,5.5,5.5,5.3,5.4,510636
6/19/2022,5.4,5.5,5.4,5.4,735618
6/20/2022,5.4,5.5,5.3,5.3,319669
6/21/2022,5.4,5.4,5.3,5.3,102583
6/22/2022,5.4,5.4,5.3,5.3,206596
6/23/2022,5.4,5.4,5.3,5.4,106158
6/26/2022,5.4,5.4,5.3,5.3,385178
6/27/2022,5.4,5.4,5.3,5.3,204631
6/28/2022,5.4,5.4,5.3,5.4,156750
6/29/2022,5.3,5.5,5.3,5.4,369021
6/30/2022,5.4,5.5,5.3,5.5,494924
7/3/2022,5.4,5.5,5.4,5.4,177513
7/4/2022,5.5,5.5,5.4,5.4,138729
7/5/2022,5.4,5.5,5.4,5.5,274589
7/6/2022,5.5,5.5,5.4,5.4,237172
7/7/2022,5.5,5.5,5.4,5.5,42100
7/12/2022,5.5,5.5,5.4,5.4,75672
7/13/2022,5.5,5.5,5.4,5.4,282568
7/14/2022,5.4,5.5,5.3,5.3,367643
7/17/2022,5.4,5.4,5.3,5.4,323073
7/18/2022,5.4,5.4,5.3,5.3,829021
7/19/2022,5.2,5.3,5.2,5.2,682524
7/20/2022,5.2,5.3,5.2,5.2,121752
7/21/2022,5.2,5.3,5.2,5.2,133963
7/24/2022,5.2,5.3,5.1,5.2,812518
7/25/2022,5.2,5.3,5.1,5.2,192928
7/26/2022,5.3,5.3,5.2,5.3,145526
7/27/2022,5.2,5.4,5.2,5.3,399669
7/28/2022,5.2,5.3,5.2,5.2,195532
7/31/2022,5.2,5.4,5.2,5.4,209944
8/1/2022,5.4,5.5,5.3,5.4,435932
8/2/2022,5.5,5.5,5.4,5.4,130942
8/3/2022,5.5,5.6,5.4,5.5,809216
8/4/2022,5.6,5.6,5.4,5.4,164767
8/7/2022,5.5,5.5,5.4,5.4,475525
8/8/2022,5.5,5.5,5.4,5.4,175524
8/10/2022,5.4,5.4,5.3,5.3,384865
8/11/2022,5.3,5.4,5.3,5.4,425052
8/14/2022,5.4,5.5,5.3,5.4,534658
8/16/2022,5.7,5.8,5.5,5.6,2292379
8/17/2022,5.7,5.7,5.5,5.5,535367
8/21/2022,5.5,5.6,5.5,5.5,189217
8/22/2022,5.5,5.6,5.5,5.6,340160
8/23/2022,5.6,5.6,5.5,5.5,224761
8/24/2022,5.6,5.6,5.4,5.5,351451
8/25/2022,5.5,5.6,5.5,5.5,743530
8/28/2022,5.6,5.6,5.5,5.5,654992
8/29/2022,5.5,5.6,5.5,5.6,893023
8/30/2022,5.6,5.6,5.5,5.6,654150
8/31/2022,5.6,5.6,5.5,5.6,1010493
9/1/2022,5.5,5.7,5.5,5.6,1034087
9/4/2022,5.6,5.7,5.5,5.7,983245
9/5/2022,5.6,5.7,5.5,5.6,1009705
9/7/2022,5.2,5.2,5.2,5.2,381783
9/8/2022,5.2,5.2,5.2,5.2,123670
9/11/2022,5.2,5.2,5.2,5.2,50906
9/12/2022,5.2,5.2,5.2,5.2,262180
9/13/2022,5.2,5.2,5.2,5.2,21529
9/14/2022,5.2,5.2,5.2,5.2,15109
9/15/2022,5.2,5.2,5.2,5.2,19881
9/18/2022,5.2,5.2,5.2,5.2,13650
9/19/2022,5.2,5.2,5.2,5.2,7525
9/20/2022,5.2,5.2,5.2,5.2,27000
9/21/2022,5.2,5.2,5.2,5.2,57461
9/22/2022,5.2,5.2,5.2,5.2,230246
9/25/2022,5.2,5.2,5.2,5.2,13699
9/26/2022,5.2,5.2,5.2,5.2,40293
9/27/2022,5.2,5.2,5.2,5.2,10713
9/28/2022,5.2,5.2,5.2,5.2,32470
9/29/2022,5.2,5.2,5.2,5.2,15980
10/2/2022,5.2,5.2,5.2,5.2,69791
10/3/2022,5.2,5.2,5.2,5.2,11380
10/4/2022,5.2,5.2,5.2,5.2,42627
10/6/2022,5.2,5.2,5.2,5.2,23619
10/10/2022,5.2,5.2,5.2,5.2,34927
10/11/2022,5.2,5.2,5.2,5.2,4423
10/12/2022,5.2,5.2,5.2,5.2,16215
10/13/2022,5.2,5.2,5.2,5.2,8206
10/16/2022,5.2,5.2,5.2,5.2,7061
10/17/2022,5.2,5.2,5.2,5.2,6100
10/18/2022,5.2,5.2,5.2,5.2,1940
10/19/2022,5.2,5.2,5.2,5.2,650
10/20/2022,5.2,5.2,5.2,5.2,15491
10/23/2022,5.2,5.2,5.2,5.2,1876
10/24/2022,5.2,5.2,5.2,5.2,400
10/25/2022,5.2,5.2,5.2,5.2,81509
10/26/2022,5.2,5.2,5.2,5.2,100
10/27/2022,5.2,5.2,5.2,5.2,1820
10/30/2022,5.2,5.2,5.2,5.2,130
10/31/2022,5.2,5.2,5.2,5.2,1600
11/1/2022,5.2,5.2,5.2,5.2,206
11/2/2022,5.2,5.2,5.2,5.2,1461
11/3/2022,5.2,5.2,5.2,5.2,634
11/6/2022,5.2,5.2,5.2,5.2,5304
11/7/2022,5.2,5.2,5.2,5.2,180
11/8/2022,5.2,5.2,5.2,5.2,130
11/9/2022,5.2,5.2,5.2,5.2,32601
11/10/2022,5.2,5.2,5.2,5.2,6
11/13/2022,5.2,5.2,5.2,5.2,506
11/14/2022,5.2,5.2,5.2,5.2,10500
11/15/2022,5.2,5.2,5.2,5.2,2500
11/16/2022,5.2,5.2,5.2,5.2,2000
11/23/2022,5.2,5.2,5.2,5.2,116
11/27/2022,5.2,5.2,5.2,5.2,1
11/29/2022,5.2,5.2,5.2,5.2,11075
11/30/2022,5.2,5.2,5.2,5.2,1
12/1/2022,5.2,5.2,5.2,5.2,3650
12/4/2022,5.2,5.2,5.2,5.2,40002
12/5/2022,5.2,5.2,5.2,5.2,1075
12/6/2022,5.2,5.2,5.2,5.2,2529
12/7/2022,5.2,5.2,5.2,5.2,2
12/12/2022,5.2,5.2,5.2,5.2,100
12/13/2022,5.2,5.2,5.2,5.2,14160
12/14/2022,5.2,5.2,5.2,5.2,558
12/15/2022,5.2,5.2,5.2,5.2,193
12/18/2022,5.2,5.2,5.2,5.2,650
12/19/2022,5.2,5.2,5.2,5.2,962
12/20/2022,5.2,5.2,5.2,5.2,1
12/21/2022,5.2,5.2,5.2,5.2,1900
12/22/2022,5.2,5.2,5.2,5.2,1473
12/26/2022,5.2,5.2,5.2,5.2,2200
12/27/2022,5.2,5.2,5.2,5.2,105
12/28/2022,5.2,5.2,5.2,5.2,1047
12/29/2022,5.2,5.2,5.2,5.2,2124
1/1/2023,5.2,5.2,5.2,5.2,1551
1/2/2023,5.2,5.2,5.2,5.2,6438
1/3/2023,5.2,5.2,5.2,5.2,211
1/4/2023,5.2,5.2,5.2,5.2,2394
1/5/2023,5.2,5.2,5.2,5.2,19003
1/8/2023,5.2,5.2,5.2,5.2,20
1/9/2023,5.2,5.2,5.2,5.2,526
1/11/2023,5.2,5.2,5.2,5.2,100
1/12/2023,5.2,5.2,5.2,5.2,100
1/15/2023,5.2,5.2,5.2,5.2,1014
1/16/2023,5.2,5.2,5.2,5.2,4350
1/17/2023,5.2,5.2,5.2,5.2,2396
1/18/2023,5.2,5.2,5.2,5.2,3886
1/19/2023,5.2,5.2,5.2,5.2,515
1/22/2023,5.2,5.2,5.2,5.2,1850
1/23/2023,5.2,5.2,5.2,5.2,2436
1/24/2023,5.2,5.2,5.2,5.2,15329
1/25/2023,5.2,5.2,5.2,5.2,148
1/26/2023,5.2,5.2,5.2,5.2,1428
1/29/2023,5.2,5.2,5.2,5.2,1434
1/30/2023,5.2,5.2,5.2,5.2,305
1/31/2023,5.2,5.2,5.2,5.2,120
2/1/2023,5.2,5.2,5.2,5.2,975
2/2/2023,5.2,5.2,5.2,5.2,210
2/5/2023,5.2,5.2,5.2,5.2,2000
2/7/2023,5.2,5.2,5.2,5.2,45046
2/8/2023,5.2,5.2,5.2,5.2,200
2/9/2023,5.2,5.2,5.2,5.2,6000
2/13/2023,5.2,5.2,5.2,5.2,2002
2/14/2023,5.2,5.2,5.2,5.2,1
2/15/2023,5.2,5.2,5.2,5.2,3
2/16/2023,5.2,5.2,5.2,5.2,640
2/19/2023,5.2,5.2,5.2,5.2,528
2/20/2023,5.2,5.2,5.2,5.2,428
2/22/2023,5.2,5.2,5.2,5.2,10
2/23/2023,5.2,5.2,5.2,5.2,5092
2/26/2023,5.2,5.2,5.2,5.2,1832
2/27/2023,5.2,5.2,5.2,5.2,5005
2/28/2023,5.2,5.2,5.2,5.2,36809
3/1/2023,5.2,5.2,5.2,5.2,960
3/2/2023,5.2,5.2,5.2,5.2,500
3/5/2023,5.2,5.2,5.2,5.2,12350
3/6/2023,5.2,5.2,5.2,5.2,7018
3/7/2023,5.2,5.2,5.2,5.2,202
3/9/2023,5.2,5.2,5.2,5.2,1261
3/13/2023,5.2,5.2,5.2,5.2,5446
3/14/2023,5.2,5.2,5.2,5.2,1914
3/16/2023,5.2,5.2,5.2,5.2,3705
3/19/2023,5.2,5.2,5.2,5.2,58
3/20/2023,5.2,5.2,5.2,5.2,6650
3/21/2023,5.2,5.2,5.2,5.2,38
3/23/2023,5.2,5.2,5.2,5.2,1310
3/28/2023,5.2,5.2,5.2,5.2,681
3/30/2023,5.2,5.2,5.2,5.2,10
4/2/2023,5.2,5.2,5.2,5.2,957
4/3/2023,5.2,5.2,5.2,5.2,1900
4/4/2023,5.2,5.2,5.2,5.2,2500
4/6/2023,5.2,5.2,5.2,5.2,70
4/9/2023,5.2,5.2,5.2,5.2,10580
4/11/2023,5.2,5.2,5.2,5.2,1477
4/12/2023,5.2,5.2,5.2,5.2,11825
4/17/2023,5.2,5.2,5.2,5.2,5120
4/24/2023,5.2,5.2,5.2,5.2,2000
4/25/2023,5.2,5.2,5.2,5.2,14
4/26/2023,5.2,5.2,5.2,5.2,12
4/30/2023,5.2,5.2,5.2,5.2,1396
5/2/2023,5.2,5.2,5.2,5.2,5
5/3/2023,5.2,5.2,5.2,5.2,5
5/7/2023,5.2,5.2,5.2,5.2,4450
5/8/2023,5.2,5.2,5.2,5.2,510
5/9/2023,5.2,5.2,5.2,5.2,7506
5/11/2023,5.2,5.2,5.2,5.2,756
5/14/2023,5.2,5.2,5.2,5.2,1805
5/15/2023,5.2,5.2,5.2,5.2,3850
5/16/2023,5.2,5.2,5.2,5.2,246
5/17/2023,5.2,5.2,5.2,5.2,3
5/18/2023,5.2,5.2,5.2,5.2,7304
5/21/2023,5.2,5.2,5.2,5.2,7480
5/22/2023,5.2,5.2,5.2,5.2,654
5/23/2023,5.2,5.2,5.2,5.2,17
5/24/2023,5.2,5.2,5.2,5.2,1550
5/25/2023,5.2,5.2,5.2,5.2,1000
5/29/2023,5.2,5.2,5.2,5.2,159010
5/30/2023,5.2,5.2,5.2,5.2,30665
5/31/2023,5.2,5.2,5.2,5.2,10700
6/1/2023,5.2,5.2,5.2,5.2,1000
6/4/2023,5.2,5.2,5.2,5.2,4
6/5/2023,5.2,5.2,5.2,5.2,1759
6/6/2023,5.2,5.2,5.2,5.2,250
6/7/2023,5.2,5.2,5.2,5.2,100
6/8/2023,5.2,5.2,5.2,5.2,1390
6/11/2023,5.2,5.2,5.2,5.2,276
6/12/2023,5.2,5.2,5.2,5.2,553
6/14/2023,5.2,5.2,5.2,5.2,27754
6/15/2023,5.2,5.2,5.2,5.2,6305
6/18/2023,5.2,5.2,5.2,5.2,4800
6/19/2023,5.2,5.2,5.2,5.2,17342
6/20/2023,5.2,5.2,5.2,5.2,14499
6/21/2023,5.2,5.2,5.2,5.2,3503
6/22/2023,5.2,5.2,5.2,5.2,6200
6/25/2023,5.2,5.2,5.2,5.2,843
6/26/2023,5.2,5.2,5.2,5.2,36460
7/2/2023,5.2,5.2,5.2,5.2,500
7/3/2023,5.2,5.2,5.2,5.2,3390
7/4/2023,5.2,5.2,5.2,5.2,4600
7/5/2023,5.2,5.2,5.2,5.2,2100
7/6/2023,5.2,5.2,5.2,5.2,10399
7/9/2023,5.2,5.2,5.2,5.2,2290
7/10/2023,5.2,5.2,5.2,5.2,481
7/12/2023,5.2,5.2,5.2,5.2,1000
7/13/2023,5.2,5.2,5.2,5.2,2163
7/16/2023,5.2,5.2,5.2,5.2,1793
7/17/2023,5.2,5.2,5.2,5.2,1000
7/18/2023,5.2,5.2,5.2,5.2,6005
7/19/2023,5.2,5.2,5.2,5.2,30000
7/20/2023,5.2,5.2,5.2,5.2,14500
7/23/2023,5.2,5.2,5.2,5.2,39400
7/24/2023,5.2,5.2,5.2,5.2,100
7/25/2023,5.2,5.2,5.2,5.2,2
7/27/2023,5.2,5.2,5.2,5.2,4506
7/30/2023,5.2,5.2,5.2,5.2,15000
7/31/2023,5.2,5.2,5.2,5.2,3110
8/1/2023,5.2,5.2,5.2,5.2,1020
8/3/2023,5.2,5.2,5.2,5.2,1000
8/6/2023,5.2,5.2,5.2,5.2,617
8/7/2023,5.2,5.2,5.2,5.2,656
8/8/2023,5.2,5.2,5.2,5.2,4520
8/9/2023,5.2,5.2,5.2,5.2,10501
8/10/2023,5.2,5.2,5.2,5.2,12
8/13/2023,5.2,5.2,5.2,5.2,99
8/14/2023,5.2,5.2,5.2,5.2,3
8/16/2023,5.2,5.2,5.2,5.2,4500
8/17/2023,5.2,5.2,5.2,5.2,100
8/20/2023,5.2,5.2,5.2,5.2,10000
8/21/2023,5.2,5.2,5.2,5.2,1415
8/23/2023,5.2,5.2,5.2,5.2,110
8/27/2023,5.2,5.2,5.2,5.2,401
8/28/2023,5.2,5.2,5.2,5.2,2
8/29/2023,5.2,5.2,5.2,5.2,500
9/3/2023,5.2,5.2,5.2,5.2,15
9/4/2023,5.2,5.2,5.2,5.2,1
9/5/2023,5.2,5.2,5.2,5.2,25
9/7/2023,5.2,5.2,5.2,5.2,20
9/10/2023,5.2,5.2,5.2,5.2,18664
9/11/2023,5.2,5.2,5.2,5.2,2800
9/14/2023,5.2,5.2,5.2,5.2,100
9/20/2023,5.2,5.2,5.2,5.2,40
9/24/2023,5.2,5.2,5.2,5.2,2000
9/26/2023,5.2,5.2,5.2,5.2,57
9/27/2023,5.2,5.2,5.2,5.2,40
10/1/2023,5.2,5.2,5.2,5.2,1
10/3/2023,5.2,5.2,5.2,5.2,2
10/19/2023,5.2,5.2,5.2,5.2,815
10/22/2023,5.2,5.2,5.2,5.2,2186
10/25/2023,5.2,5.2,5.2,5.2,1
10/29/2023,5.2,5.2,5.2,5.2,426
10/30/2023,5.2,5.2,5.2,5.2,4
10/31/2023,5.2,5.2,5.2,5.2,1003
11/1/2023,5.2,5.2,5.2,5.2,26
11/2/2023,5.2,5.2,5.2,5.2,5244
11/6/2023,5.2,5.2,5.2,5.2,14
11/8/2023,5.2,5.2,5.2,5.2,1
11/9/2023,5.2,5.2,5.2,5.2,6
11/12/2023,5.2,5.2,5.2,5.2,1
11/13/2023,5.2,5.2,5.2,5.2,6
11/14/2023,5.2,5.2,5.2,5.2,336
11/16/2023,5.2,5.2,5.2,5.2,4018
11/19/2023,5.2,5.2,5.2,5.2,16
11/21/2023,5.2,5.2,5.2,5.2,598
11/22/2023,5.2,5.2,5.2,5.2,101
11/23/2023,5.2,5.2,5.2,5.2,3
11/26/2023,5.2,5.2,5.2,5.2,2
11/27/2023,5.2,5.2,5.2,5.2,1
11/28/2023,5.2,5.2,5.2,5.2,500
11/30/2023,5.2,5.2,5.2,5.2,10
12/3/2023,5.2,5.2,5.2,5.2,1160
12/4/2023,5.2,5.2,5.2,5.2,2180
12/5/2023,5.2,5.2,5.2,5.2,911
12/11/2023,5.2,5.2,5.2,5.2,593
12/12/2023,5.2,5.2,5.2,5.2,1
12/14/2023,5.2,5.2,5.2,5.2,13415
12/17/2023,5.2,5.2,5.2,5.2,4670
12/20/2023,5.2,5.2,5.2,5.2,289956
12/21/2023,5.2,5.2,5.2,5.2,571448
12/24/2023,5.2,5.2,5.2,5.2,27750
12/27/2023,5.2,5.2,5.2,5.2,500
12/28/2023,5.2,5.2,5.2,5.2,233463
1/1/2024,5.2,5.2,5.2,5.2,154020
1/2/2024,5.2,5.2,5.2,5.2,24603
1/3/2024,5.2,5.2,5.2,5.2,1
1/4/2024,5.2,5.2,5.2,5.2,300
1/8/2024,5.2,5.2,5.2,5.2,1060
1/9/2024,5.2,5.2,5.2,5.2,2231
1/10/2024,5.2,5.2,5.2,5.2,28
1/11/2024,5.2,5.2,5.2,5.2,2150
1/14/2024,5.2,5.2,5.2,5.2,1195
1/16/2024,5.2,5.2,5.2,5.2,2
1/17/2024,5.2,5.2,5.2,5.2,2521
1/18/2024,5.2,5.2,5.2,5.2,1000
1/21/2024,4.7,4.7,4.7,4.7,359738
1/22/2024,4.3,4.8,4.3,4.7,817512
1/23/2024,4.7,4.9,4.6,4.8,478320
1/24/2024,4.7,4.8,4.6,4.6,338046
1/25/2024,4.6,4.7,4.4,4.5,464318
1/28/2024,4.5,4.5,4.4,4.5,195348
1/29/2024,4.4,4.5,4.4,4.4,304257
1/30/2024,4.4,4.5,4.4,4.5,272916
1/31/2024,4.5,4.6,4.4,4.6,393758
2/1/2024,4.6,4.7,4.5,4.6,351489
2/4/2024,4.7,4.8,4.5,4.7,675570
2/5/2024,4.7,4.9,4.7,4.9,926190
2/6/2024,4.8,4.9,4.8,4.8,391891
2/7/2024,4.8,4.9,4.8,4.8,441240
2/8/2024,4.9,4.9,4.7,4.8,324279
2/11/2024,4.8,4.9,4.8,4.8,619017
2/12/2024,4.9,5.0,4.8,4.9,1100327
2/13/2024,4.9,5.0,4.8,4.9,387837
2/14/2024,4.8,4.9,4.7,4.8,486710
2/15/2024,4.9,4.9,4.7,4.7,252834
2/18/2024,4.8,4.8,4.6,4.6,344282
2/19/2024,4.6,4.7,4.5,4.6,265668
2/20/2024,4.6,4.7,4.6,4.6,17450
