Date,Open,High,Low,Close,Volume
11/3/2022,5.0,5.0,5.0,5.0,62
11/6/2022,5.0,5.0,5.0,5.0,16657
11/7/2022,5.0,5.0,5.0,5.0,17512
11/8/2022,5.0,5.0,5.0,5.0,16428
11/9/2022,5.0,5.0,5.0,5.0,187
11/10/2022,5.0,5.0,5.0,5.0,10140
11/13/2022,5.0,5.0,5.0,5.0,4324514
11/14/2022,5.0,5.0,5.0,5.0,5472118
11/15/2022,5.0,5.0,5.0,5.0,50002
11/16/2022,5.0,5.0,5.0,5.0,1600539
11/17/2022,5.0,5.0,5.0,5.0,1501076
11/20/2022,5.0,5.0,5.0,5.0,5000
11/21/2022,5.0,5.0,5.0,5.0,6380
11/22/2022,5.0,5.0,5.0,5.0,925
11/23/2022,5.0,5.0,5.0,5.0,23
11/24/2022,5.0,5.0,5.0,5.0,977346
11/27/2022,5.0,5.0,5.0,5.0,496182
11/28/2022,5.0,5.0,5.0,5.0,13599
11/29/2022,5.0,5.0,5.0,5.0,434278
11/30/2022,5.0,5.0,5.0,5.0,217300
12/1/2022,5.0,5.0,5.0,5.0,71200
12/4/2022,5.0,5.0,5.0,5.0,401619
12/5/2022,5.0,5.0,5.0,5.0,311851
12/6/2022,5.0,5.0,5.0,5.0,725
12/7/2022,5.0,5.0,5.0,5.0,12192
12/8/2022,5.0,5.0,5.0,5.0,3700
12/11/2022,5.0,5.0,5.0,5.0,264317
12/12/2022,5.0,5.0,5.0,5.0,90870
12/13/2022,5.0,5.0,5.0,5.0,11067
12/14/2022,5.0,5.0,5.0,5.0,2379
12/15/2022,5.0,5.0,5.0,5.0,4194
12/18/2022,5.0,5.0,5.0,5.0,1150
12/19/2022,5.0,5.0,5.0,5.0,6100
12/20/2022,5.0,5.0,5.0,5.0,280045
12/21/2022,5.0,5.0,5.0,5.0,206000
12/22/2022,5.0,5.0,5.0,5.0,172225
12/26/2022,5.0,5.0,5.0,5.0,256230
12/27/2022,5.0,5.0,5.0,5.0,5991
12/28/2022,5.0,5.1,5.0,5.0,321530
12/29/2022,5.0,5.0,5.0,5.0,7226
1/1/2023,5.0,5.0,5.0,5.0,261872
1/2/2023,5.0,5.0,5.0,5.0,25106
1/3/2023,5.0,5.0,5.0,5.0,277416
1/4/2023,5.0,5.0,5.0,5.0,355869
1/5/2023,5.0,5.1,5.0,5.0,184092
1/8/2023,5.0,5.1,5.0,5.0,179958
1/9/2023,5.0,5.0,5.0,5.0,158054
1/10/2023,5.0,5.0,5.0,5.0,182001
1/11/2023,5.0,5.0,5.0,5.0,344025
1/12/2023,5.0,5.1,5.0,5.0,142940
1/15/2023,5.0,5.0,5.0,5.0,26753
1/16/2023,5.0,5.0,5.0,5.0,176716
1/17/2023,5.0,5.0,5.0,5.0,139956
1/18/2023,5.0,5.1,5.0,5.0,359782
1/19/2023,5.0,5.0,5.0,5.0,24285
1/22/2023,5.0,5.0,5.0,5.0,126182
1/23/2023,5.0,5.0,5.0,5.0,191709
1/24/2023,5.0,5.0,5.0,5.0,233900
1/25/2023,5.0,5.1,5.0,5.0,407941
1/26/2023,5.0,5.0,5.0,5.0,160196
1/29/2023,5.0,5.0,5.0,5.0,178353
1/30/2023,5.0,5.1,5.0,5.0,298562
1/31/2023,5.0,5.0,5.0,5.0,608400
2/1/2023,5.0,5.0,5.0,5.0,1203750
2/2/2023,5.0,5.0,5.0,5.0,118610
2/5/2023,5.0,5.0,5.0,5.0,304313
2/6/2023,5.0,5.0,5.0,5.0,218147
2/7/2023,5.0,5.1,5.0,5.0,438845
2/8/2023,5.0,5.0,5.0,5.0,189503
2/9/2023,5.0,5.0,5.0,5.0,295278
2/12/2023,5.0,5.0,5.0,5.0,478072
2/13/2023,5.0,5.1,5.0,5.0,891362
2/14/2023,5.0,5.0,5.0,5.0,3162480
2/15/2023,5.0,5.0,5.0,5.0,28350
2/16/2023,5.0,5.0,5.0,5.0,35250
2/19/2023,5.0,5.0,5.0,5.0,2210
2/20/2023,5.0,5.0,5.0,5.0,2350
2/22/2023,5.0,5.0,5.0,5.0,854
2/23/2023,5.0,5.0,5.0,5.0,2711
2/26/2023,5.0,5.0,5.0,5.0,107
2/28/2023,5.0,5.0,5.0,5.0,412
3/2/2023,5.0,5.0,5.0,5.0,9400
3/5/2023,5.0,5.0,5.0,5.0,230
3/6/2023,5.0,5.0,5.0,5.0,20008
3/7/2023,5.0,5.0,5.0,5.0,6350
3/9/2023,5.0,5.0,5.0,5.0,500
3/12/2023,5.0,5.0,5.0,5.0,2
3/13/2023,5.0,5.0,5.0,5.0,2616
3/14/2023,5.0,5.0,5.0,5.0,426
3/15/2023,5.0,5.0,5.0,5.0,2160
3/19/2023,5.0,5.0,5.0,5.0,12101
3/20/2023,5.0,5.0,5.0,5.0,8340
3/21/2023,5.0,5.0,5.0,5.0,26103
3/23/2023,5.0,5.0,5.0,5.0,51
3/28/2023,5.0,5.0,5.0,5.0,1580
3/29/2023,5.0,5.0,5.0,5.0,39
3/30/2023,5.0,5.0,5.0,5.0,12
4/3/2023,5.0,5.0,5.0,5.0,104
4/4/2023,5.0,5.0,5.0,5.0,25
4/6/2023,5.0,5.0,5.0,5.0,5
4/9/2023,5.0,5.0,5.0,5.0,10000
4/11/2023,5.0,5.0,5.0,5.0,7209
4/12/2023,5.0,5.0,5.0,5.0,35
4/13/2023,5.0,5.0,5.0,5.0,3
4/16/2023,5.0,5.0,5.0,5.0,500
4/24/2023,5.0,5.0,5.0,5.0,12325
4/25/2023,5.0,5.0,5.0,5.0,5
4/26/2023,5.0,5.0,5.0,5.0,1000
4/27/2023,5.0,5.0,5.0,5.0,2352
4/30/2023,5.0,5.0,5.0,5.0,5200
5/2/2023,5.0,5.0,5.0,5.0,3842
5/3/2023,5.0,5.0,5.0,5.0,428
5/7/2023,5.0,5.0,5.0,5.0,211
5/8/2023,5.0,5.0,5.0,5.0,5746
5/9/2023,5.0,5.0,5.0,5.0,1759
5/10/2023,5.0,5.0,5.0,5.0,65347
5/11/2023,5.0,5.0,5.0,5.0,10195
5/14/2023,5.0,5.0,5.0,5.0,4580
5/15/2023,5.0,5.0,5.0,5.0,4999
5/16/2023,5.0,5.0,5.0,5.0,6210
5/17/2023,5.0,5.0,5.0,5.0,7000
5/18/2023,5.0,5.0,5.0,5.0,1430
5/21/2023,5.0,5.0,5.0,5.0,5652
5/22/2023,5.0,5.0,5.0,5.0,7765
5/23/2023,5.0,5.0,5.0,5.0,6602
5/24/2023,5.0,5.0,5.0,5.0,835
5/25/2023,5.0,5.0,5.0,5.0,10096
5/28/2023,5.0,5.0,5.0,5.0,550
5/29/2023,5.0,5.2,5.0,5.1,1058736
5/30/2023,5.0,5.1,5.0,5.0,1315728
5/31/2023,5.0,5.0,5.0,5.0,285086
6/1/2023,5.0,5.0,5.0,5.0,466776
6/4/2023,5.0,5.0,5.0,5.0,19441
6/5/2023,5.0,5.0,5.0,5.0,187867
6/6/2023,5.0,5.0,5.0,5.0,8693
6/7/2023,5.0,5.0,5.0,5.0,103400
6/8/2023,5.0,5.0,5.0,5.0,13783
6/11/2023,5.0,5.0,5.0,5.0,227
6/12/2023,5.0,5.0,5.0,5.0,3170
6/13/2023,5.0,5.0,5.0,5.0,2020
6/14/2023,5.0,5.0,5.0,5.0,27520
6/15/2023,5.0,5.0,5.0,5.0,6056
6/18/2023,5.0,5.0,5.0,5.0,3520
6/19/2023,5.0,5.0,5.0,5.0,1020
6/20/2023,5.0,5.0,5.0,5.0,3635
6/21/2023,5.0,5.0,5.0,5.0,4985
6/22/2023,5.0,5.0,5.0,5.0,5305
6/25/2023,5.0,5.0,5.0,5.0,7500
6/26/2023,5.0,5.0,5.0,5.0,37745
7/2/2023,5.0,5.1,5.0,5.0,113516
7/3/2023,5.0,5.0,5.0,5.0,244873
7/4/2023,5.0,5.0,5.0,5.0,172408
7/5/2023,5.0,5.0,5.0,5.0,338320
7/6/2023,5.0,5.1,5.0,5.0,289750
7/9/2023,5.0,5.1,5.0,5.0,324905
7/10/2023,5.0,5.0,5.0,5.0,585958
7/11/2023,5.0,5.0,5.0,5.0,17791
7/12/2023,5.0,5.0,5.0,5.0,57118
7/13/2023,5.0,5.0,5.0,5.0,288960
7/16/2023,5.0,5.0,5.0,5.0,184868
7/17/2023,5.0,5.0,5.0,5.0,101901
7/18/2023,5.0,5.0,5.0,5.0,2027
7/19/2023,5.0,5.0,5.0,5.0,26812
7/20/2023,5.0,5.0,5.0,5.0,17320
7/23/2023,5.0,5.0,5.0,5.0,25005
7/24/2023,5.0,5.0,5.0,5.0,2741
7/25/2023,5.0,5.0,5.0,5.0,12000
7/27/2023,5.0,5.0,5.0,5.0,28699
7/30/2023,5.0,5.0,5.0,5.0,880
7/31/2023,5.0,5.0,5.0,5.0,12450
8/1/2023,5.0,5.0,5.0,5.0,6514
8/2/2023,5.0,5.0,5.0,5.0,11020
8/3/2023,5.0,5.0,5.0,5.0,6781
8/6/2023,5.0,5.0,5.0,5.0,7000
8/7/2023,5.0,5.0,5.0,5.0,16006
8/8/2023,5.0,5.0,5.0,5.0,117948
8/9/2023,5.0,5.0,5.0,5.0,11213
8/10/2023,5.0,5.0,5.0,5.0,6217
8/13/2023,5.0,5.0,5.0,5.0,3446
8/14/2023,5.0,5.1,5.0,5.0,1956845
8/16/2023,5.0,5.1,5.0,5.0,1555175
8/17/2023,5.0,5.1,5.0,5.0,607142
8/20/2023,5.0,5.1,5.0,5.0,1027964
8/21/2023,5.0,5.1,5.0,5.0,859860
8/22/2023,5.0,5.1,5.0,5.0,567906
8/23/2023,5.0,5.0,5.0,5.0,110150
8/24/2023,5.0,5.0,5.0,5.0,98157
8/27/2023,5.0,5.1,5.0,5.0,727503
8/28/2023,5.0,5.1,5.0,5.0,424206
8/29/2023,5.1,5.1,5.0,5.0,500157
8/30/2023,5.0,5.1,5.0,5.0,688122
8/31/2023,5.1,5.2,5.0,5.0,1230847
9/3/2023,5.0,5.2,5.0,5.1,1527828
9/5/2023,5.0,5.0,5.0,5.0,4355
9/7/2023,5.0,5.0,5.0,5.0,537
9/10/2023,5.0,5.0,5.0,5.0,2
9/11/2023,5.0,5.0,5.0,5.0,358
9/12/2023,5.0,5.0,5.0,5.0,6
9/13/2023,5.0,5.0,5.0,5.0,1
9/14/2023,5.0,5.0,5.0,5.0,3032
9/17/2023,5.0,5.0,5.0,5.0,2
9/18/2023,5.0,5.0,5.0,5.0,130
9/19/2023,5.0,5.0,5.0,5.0,115
9/20/2023,5.0,5.0,5.0,5.0,2
9/24/2023,5.0,5.0,5.0,5.0,2
9/25/2023,5.0,5.0,5.0,5.0,1700
9/26/2023,5.0,5.0,5.0,5.0,10
9/27/2023,5.0,5.0,5.0,5.0,1505
10/1/2023,5.0,5.0,5.0,5.0,4
10/2/2023,5.0,5.0,5.0,5.0,10
10/3/2023,5.0,5.0,5.0,5.0,28
10/4/2023,5.0,5.0,5.0,5.0,5000
10/5/2023,5.0,5.0,5.0,5.0,490
10/8/2023,5.0,5.0,5.0,5.0,209
10/9/2023,5.0,5.0,5.0,5.0,12
10/10/2023,5.0,5.0,5.0,5.0,200
10/11/2023,5.0,5.0,5.0,5.0,210
10/12/2023,5.0,5.0,5.0,5.0,1004
10/15/2023,5.0,5.0,5.0,5.0,8
10/16/2023,5.0,5.0,5.0,5.0,500
10/17/2023,5.0,5.0,5.0,5.0,10
10/18/2023,5.0,5.0,5.0,5.0,5
10/22/2023,5.0,5.0,5.0,5.0,12
10/23/2023,5.0,5.0,5.0,5.0,56
10/25/2023,5.0,5.0,5.0,5.0,20013
10/26/2023,5.0,5.0,5.0,5.0,51
10/29/2023,5.0,5.0,5.0,5.0,10515
10/30/2023,5.0,5.0,5.0,5.0,15
10/31/2023,5.0,5.0,5.0,5.0,6741
11/1/2023,5.0,5.0,5.0,5.0,30
11/2/2023,5.0,5.0,5.0,5.0,8731
11/5/2023,5.0,5.0,5.0,5.0,2460
11/6/2023,5.0,5.0,5.0,5.0,1213
11/7/2023,5.0,5.0,5.0,5.0,14
11/8/2023,5.0,5.0,5.0,5.0,590
11/9/2023,5.0,5.0,5.0,5.0,336
11/12/2023,5.0,5.0,5.0,5.0,508101
11/13/2023,5.0,5.0,5.0,5.0,367
11/14/2023,5.0,5.0,5.0,5.0,352
11/15/2023,5.0,5.0,5.0,5.0,10
11/16/2023,5.0,5.0,5.0,5.0,194
11/19/2023,5.0,5.0,5.0,5.0,61
11/20/2023,5.0,5.0,5.0,5.0,3560
11/21/2023,5.0,5.0,5.0,5.0,980
11/22/2023,5.0,5.0,5.0,5.0,5111
11/23/2023,5.0,5.0,5.0,5.0,501051
11/26/2023,5.0,5.0,5.0,5.0,2520
11/27/2023,5.0,5.0,5.0,5.0,49
11/28/2023,5.0,5.0,5.0,5.0,4
11/29/2023,5.0,5.0,5.0,5.0,175
11/30/2023,5.0,5.0,5.0,5.0,12
12/3/2023,5.0,5.0,5.0,5.0,31
12/4/2023,5.0,5.0,5.0,5.0,2110
12/5/2023,5.0,5.0,5.0,5.0,928
12/6/2023,5.0,5.0,5.0,5.0,110
12/7/2023,5.0,5.0,5.0,5.0,10683
12/10/2023,5.0,5.0,5.0,5.0,14217
12/11/2023,5.0,5.0,5.0,5.0,5055
12/12/2023,5.0,5.0,5.0,5.0,1039
12/13/2023,5.0,5.0,5.0,5.0,45484
12/14/2023,5.0,5.0,5.0,5.0,11469
12/17/2023,5.0,5.0,5.0,5.0,9295
12/18/2023,5.0,5.0,5.0,5.0,6723
12/19/2023,5.0,5.0,5.0,5.0,7358
12/20/2023,5.0,5.3,5.0,5.2,6993271
12/21/2023,5.2,5.5,5.1,5.1,4507697
12/24/2023,5.1,5.1,5.0,5.0,2395069
12/26/2023,5.0,5.1,5.0,5.0,723160
12/27/2023,5.0,5.1,5.0,5.0,974213
12/28/2023,5.0,5.2,5.0,5.1,2278950
1/1/2024,5.2,5.2,5.0,5.0,920448
1/2/2024,5.1,5.1,5.0,5.0,860868
1/3/2024,5.0,5.0,5.0,5.0,171941
1/4/2024,5.0,5.0,5.0,5.0,138744
1/8/2024,5.0,5.1,5.0,5.1,809170
1/9/2024,5.0,5.1,5.0,5.0,865436
1/10/2024,5.0,5.2,5.0,5.1,1194665
1/11/2024,5.1,5.2,5.0,5.1,1481082
1/14/2024,5.1,5.2,5.0,5.1,1060150
1/15/2024,5.1,5.2,5.0,5.1,728596
1/16/2024,5.1,5.1,5.0,5.0,1012122
1/17/2024,5.1,5.1,5.0,5.0,405143
1/18/2024,5.0,5.1,5.0,5.0,669690
1/21/2024,4.8,5.0,4.8,4.9,686498
1/22/2024,4.9,5.1,4.8,5.0,349098
1/23/2024,5.0,5.2,5.0,5.0,769033
1/24/2024,5.1,5.1,4.9,4.9,540071
1/25/2024,4.9,5.0,4.9,4.9,213037
1/28/2024,4.9,5.0,4.8,4.8,209914
1/29/2024,4.9,4.9,4.8,4.9,128606
1/30/2024,4.9,5.1,4.8,4.9,677598
1/31/2024,4.9,5.0,4.8,4.9,533028
2/1/2024,4.9,5.0,4.8,4.9,356703
2/4/2024,5.0,5.1,4.8,5.0,771828
2/5/2024,5.0,5.1,5.0,5.0,442739
2/6/2024,5.1,5.1,4.9,4.9,570173
2/7/2024,4.9,5.1,4.9,5.0,989166
2/8/2024,5.1,5.1,5.0,5.0,860881
2/11/2024,5.0,5.1,5.0,5.0,1014648
2/12/2024,5.0,5.1,5.0,5.0,568308
2/13/2024,5.0,5.1,4.9,4.9,733252
2/14/2024,5.0,5.0,4.9,5.0,333144
2/15/2024,4.9,5.0,4.9,4.9,525863
2/18/2024,4.9,5.0,4.8,4.9,125804
2/19/2024,4.9,4.9,4.8,4.9,77795
2/20/2024,4.8,4.9,4.8,4.9,63442
