Date,Open,High,Low,Close,Volume
11/4/2021,6.7,6.8,6.6,6.7,102000
11/7/2021,6.7,6.8,6.7,6.7,7431
11/8/2021,6.7,6.7,6.6,6.7,53255
11/9/2021,6.7,6.8,6.6,6.7,11555
11/10/2021,6.7,6.8,6.6,6.7,68681
11/11/2021,6.8,6.8,6.6,6.7,21620
11/14/2021,6.8,7.0,6.6,6.9,149655
11/15/2021,6.8,6.9,6.7,6.8,13100
11/16/2021,7.0,7.0,6.7,6.8,39003
11/17/2021,6.8,6.9,6.7,6.8,29710
11/18/2021,6.9,6.9,6.7,6.8,170618
11/21/2021,6.8,7.0,6.8,6.9,240397
11/22/2021,6.8,7.0,6.8,6.9,226514
11/23/2021,6.9,6.9,6.7,6.8,47336
11/24/2021,6.9,6.9,6.6,6.8,99695
11/25/2021,6.9,6.9,6.7,6.8,1501
11/28/2021,6.9,6.9,6.7,6.8,36936
11/29/2021,6.9,6.9,6.6,6.7,59759
11/30/2021,6.8,6.8,6.7,6.7,48509
12/1/2021,6.8,7.3,6.8,6.9,198843
12/2/2021,6.9,6.9,6.7,6.8,47085
12/5/2021,6.9,7.2,6.8,7.1,419088
12/6/2021,7.0,7.0,6.8,6.9,9320
12/7/2021,7.0,7.0,6.9,6.9,21766
12/8/2021,6.9,7.0,6.9,6.9,28030
12/9/2021,7.0,7.0,6.8,6.8,22622
12/12/2021,6.9,6.9,6.8,6.8,43583
12/13/2021,6.9,6.9,6.7,6.8,13687
12/14/2021,6.9,6.9,6.7,6.7,64226
12/15/2021,6.8,6.8,6.7,6.7,128005
12/19/2021,6.7,6.8,6.7,6.7,65721
12/20/2021,6.6,6.8,6.5,6.5,105708
12/21/2021,6.6,6.7,6.5,6.6,16255
12/22/2021,6.6,6.7,6.5,6.6,33381
12/23/2021,6.5,6.7,6.4,6.5,20251
12/26/2021,6.7,6.7,6.2,6.3,37480
12/27/2021,6.7,6.7,6.0,6.4,196282
12/28/2021,6.5,6.6,6.4,6.5,22218
12/29/2021,6.7,6.7,6.5,6.5,35809
12/30/2021,6.6,6.6,6.2,6.4,38223
1/2/2022,6.8,6.9,6.4,6.8,177474
1/3/2022,6.9,7.4,6.7,7.4,579532
1/4/2022,7.4,7.5,6.9,7.0,1330112
1/5/2022,7.1,7.1,6.9,6.9,263183
1/6/2022,7.0,7.1,6.8,6.9,218849
1/9/2022,6.8,7.0,6.7,6.7,134263
1/10/2022,6.8,7.0,6.8,6.8,235022
1/11/2022,6.8,7.1,6.8,7.0,1396169
1/12/2022,7.0,7.1,6.9,6.9,184099
1/13/2022,7.0,7.1,6.9,7.0,90818
1/16/2022,7.1,7.1,6.9,7.0,85869
1/17/2022,7.1,7.1,6.9,7.0,49100
1/18/2022,6.9,7.1,6.9,7.1,279042
1/19/2022,7.2,7.2,6.5,7.2,752826
1/20/2022,7.2,7.2,7.0,7.1,645560
1/23/2022,7.0,7.1,6.9,7.0,55073
1/24/2022,7.1,7.1,6.9,6.9,91580
1/25/2022,7.0,7.2,6.9,7.2,496095
1/26/2022,7.1,7.2,7.0,7.2,571320
1/27/2022,7.1,7.2,7.1,7.1,138751
1/30/2022,7.2,7.2,7.1,7.1,112872
1/31/2022,7.1,7.2,7.1,7.1,231156
2/1/2022,7.2,7.2,7.0,7.1,137661
2/2/2022,7.0,7.2,7.0,7.1,24726
2/3/2022,7.2,7.2,7.1,7.2,620151
2/6/2022,7.1,7.2,7.0,7.1,31031
2/7/2022,7.0,7.2,7.0,7.2,261900
2/8/2022,7.1,7.3,7.1,7.2,207276
2/9/2022,7.3,7.3,7.1,7.2,16740
2/10/2022,7.3,7.3,7.1,7.3,599109
2/13/2022,7.2,7.2,7.1,7.1,166378
2/14/2022,7.2,7.2,7.1,7.2,4110
2/15/2022,7.2,7.3,7.1,7.3,775864
2/16/2022,7.2,7.3,7.1,7.1,73435
2/17/2022,7.2,7.2,7.1,7.1,192646
2/20/2022,7.0,7.1,7.0,7.0,221953
2/22/2022,7.0,7.1,7.0,7.0,18630
2/23/2022,7.1,7.1,7.0,7.0,11676
2/24/2022,7.1,7.1,7.0,7.0,77878
2/27/2022,6.9,6.9,6.6,6.7,170921
2/28/2022,6.7,6.9,6.7,6.8,10040
3/1/2022,6.9,6.9,6.8,6.9,10623
3/2/2022,6.8,6.9,6.7,6.8,27310
3/3/2022,6.8,6.9,6.8,6.9,17641
3/6/2022,6.7,7.0,6.7,6.9,64350
3/7/2022,6.9,7.0,6.7,6.8,17760
3/8/2022,6.8,6.8,6.7,6.7,48959
3/9/2022,6.8,6.9,6.7,6.8,103726
3/10/2022,6.9,7.2,6.7,7.1,336822
3/13/2022,7.2,7.2,7.0,7.0,110970
3/14/2022,7.1,7.1,7.0,7.1,73523
3/15/2022,7.2,7.4,7.2,7.3,421858
3/16/2022,7.3,7.3,7.2,7.2,85229
3/20/2022,7.3,7.3,7.1,7.1,78511
3/21/2022,7.0,7.2,7.0,7.0,53402
3/22/2022,7.1,7.1,6.9,7.1,50595
3/23/2022,7.0,7.2,7.0,7.1,71340
3/24/2022,7.0,7.1,7.0,7.1,53579
3/27/2022,7.1,7.1,7.0,7.0,68349
3/28/2022,7.1,7.1,7.0,7.1,26086
3/29/2022,7.0,7.1,7.0,7.1,32781
3/30/2022,7.1,7.2,7.1,7.1,217578
3/31/2022,7.1,7.2,7.0,7.1,94890
4/3/2022,7.2,7.2,7.0,7.1,32130
4/4/2022,7.0,7.1,7.0,7.0,66430
4/5/2022,7.1,7.1,6.9,7.0,14806
4/6/2022,7.1,7.1,6.9,7.0,3062
4/7/2022,6.9,7.0,6.9,6.9,60607
4/10/2022,6.9,7.0,6.9,6.9,4510
4/11/2022,7.0,7.0,6.8,6.9,13999
4/12/2022,7.0,7.0,6.8,6.8,6018
4/13/2022,6.8,6.9,6.7,6.8,14980
4/17/2022,6.8,6.8,6.7,6.8,16400
4/18/2022,6.7,6.8,6.7,6.7,150870
4/19/2022,6.7,6.8,6.7,6.7,26018
4/20/2022,6.9,6.9,6.7,6.7,38059
4/21/2022,6.8,7.0,6.7,6.8,53386
4/24/2022,6.9,7.0,6.9,6.9,42090
4/25/2022,6.9,7.0,6.9,6.9,15866
4/26/2022,6.8,7.0,6.8,6.9,20824
4/27/2022,7.0,7.1,7.0,7.1,139377
4/28/2022,7.2,7.2,7.0,7.0,94942
5/5/2022,6.9,7.1,6.9,7.0,11003
5/8/2022,7.0,7.1,7.0,7.0,14022
5/9/2022,7.0,7.1,6.9,6.9,78111
5/10/2022,7.1,7.1,6.9,7.0,52470
5/11/2022,7.0,7.1,6.9,7.0,22544
5/12/2022,6.9,7.1,6.8,6.9,37342
5/16/2022,6.8,6.9,6.6,6.6,210368
5/17/2022,6.8,6.8,6.6,6.7,5901
5/18/2022,6.8,6.8,6.6,6.7,46697
5/19/2022,6.6,6.8,6.5,6.7,34556
5/22/2022,6.6,6.7,6.4,6.5,224970
5/23/2022,6.7,6.8,6.5,6.6,74148
5/24/2022,6.8,6.8,6.6,6.6,59641
5/25/2022,6.5,6.7,6.5,6.6,30130
5/26/2022,6.7,6.7,6.6,6.6,104039
5/29/2022,6.8,6.8,6.6,6.7,43990
5/30/2022,6.9,6.9,6.8,6.8,34503
5/31/2022,6.8,7.0,6.8,7.0,221564
6/1/2022,7.2,7.2,7.0,7.1,1028
6/2/2022,7.2,7.2,7.0,7.0,47938
6/5/2022,7.0,7.1,6.9,6.9,105748
6/6/2022,7.0,7.0,6.9,6.9,16063
6/7/2022,6.9,6.9,6.8,6.9,19871
6/8/2022,7.1,7.2,7.0,7.1,121972
6/9/2022,7.1,7.2,7.1,7.1,8262
6/12/2022,7.0,7.0,7.0,7.0,24440
6/13/2022,7.1,7.1,6.9,6.9,50330
6/14/2022,6.8,7.0,6.8,6.9,32002
6/15/2022,7.2,7.2,7.1,7.2,11
6/16/2022,7.1,7.1,7.1,7.1,34150
6/19/2022,7.1,7.1,7.0,7.0,33811
6/20/2022,6.9,7.0,6.9,6.9,6061
6/21/2022,6.8,7.0,6.8,6.9,12795
6/22/2022,6.8,7.0,6.8,6.9,51112
6/23/2022,6.8,7.0,6.8,6.9,160872
6/26/2022,7.0,7.0,6.8,6.8,41250
6/27/2022,6.8,6.9,6.8,6.8,34021
6/28/2022,6.9,7.1,6.8,6.9,137985
6/29/2022,6.8,7.0,6.8,6.9,33997
6/30/2022,6.9,7.0,6.9,6.9,33646
7/3/2022,6.8,7.0,6.8,6.9,68833
7/4/2022,6.8,6.9,6.8,6.9,67061
7/5/2022,7.0,7.0,6.8,6.9,41872
7/6/2022,7.0,7.0,6.8,6.8,65527
7/7/2022,6.7,7.0,6.7,6.9,10664
7/12/2022,6.9,7.1,6.9,7.0,50779
7/13/2022,7.1,7.1,6.9,6.9,56487
7/14/2022,6.9,7.0,6.8,6.9,26762
7/17/2022,6.9,7.0,6.8,6.9,28432
7/18/2022,6.8,6.8,6.8,6.8,68044
7/19/2022,6.7,6.8,6.7,6.7,54305
7/20/2022,6.9,6.9,6.6,6.6,32338
7/21/2022,6.6,7.0,6.6,6.7,69346
7/24/2022,6.7,6.7,6.6,6.6,170588
7/25/2022,6.6,6.7,6.5,6.5,417454
7/26/2022,6.7,6.8,6.6,6.7,125668
7/27/2022,6.6,6.6,6.6,6.6,106000
7/28/2022,6.5,6.6,6.5,6.5,135090
7/31/2022,6.6,6.8,6.6,6.7,40317
8/1/2022,6.6,6.8,6.6,6.7,45034
8/2/2022,6.9,7.0,6.8,6.8,201165
8/3/2022,6.9,6.9,6.8,6.8,141841
8/4/2022,6.8,6.8,6.6,6.7,66621
8/7/2022,6.7,6.8,6.7,6.7,21084
8/8/2022,6.7,6.8,6.7,6.7,58073
8/10/2022,6.7,6.8,6.7,6.7,118140
8/11/2022,6.7,6.7,6.6,6.7,58861
8/14/2022,6.7,6.8,6.6,6.7,129606
8/16/2022,6.7,6.8,6.6,6.7,96585
8/17/2022,6.8,6.8,6.6,6.7,92023
8/21/2022,6.8,6.8,6.6,6.7,95503
8/22/2022,6.8,6.8,6.7,6.7,58014
8/23/2022,6.7,6.7,6.7,6.7,67301
8/24/2022,6.7,6.8,6.7,6.7,70454
8/25/2022,6.7,6.8,6.6,6.7,32813
8/28/2022,6.6,6.7,6.6,6.6,157959
8/29/2022,6.6,6.7,6.6,6.6,24105
8/30/2022,6.7,6.7,6.6,6.7,67998
8/31/2022,6.6,6.8,6.6,6.7,60759
9/1/2022,6.7,6.8,6.6,6.7,46905
9/4/2022,6.8,6.8,6.6,6.6,324651
9/6/2022,6.5,6.5,6.5,6.5,3555
9/7/2022,6.5,6.5,6.5,6.5,10545
9/8/2022,6.5,6.5,6.5,6.5,79
9/11/2022,6.5,6.5,6.5,6.5,5000
9/12/2022,6.5,6.5,6.5,6.5,2250
9/13/2022,6.5,6.5,6.5,6.5,2490
9/14/2022,6.5,6.5,6.5,6.5,500
9/15/2022,6.5,6.5,6.5,6.5,2000
9/19/2022,6.5,6.5,6.5,6.5,2422
9/20/2022,6.5,6.5,6.5,6.5,900
9/21/2022,6.5,6.5,6.5,6.5,14120
9/22/2022,6.5,6.5,6.5,6.5,59910
9/25/2022,6.5,6.5,6.5,6.5,105
9/26/2022,6.5,6.5,6.5,6.5,5400
9/27/2022,6.5,6.5,6.5,6.5,6000
9/28/2022,6.5,6.5,6.5,6.5,2170
9/29/2022,6.5,6.5,6.5,6.5,4226
10/2/2022,6.5,6.5,6.5,6.5,113
10/3/2022,6.5,6.5,6.5,6.5,66120
10/4/2022,6.5,6.5,6.5,6.5,4350
10/6/2022,6.5,6.5,6.5,6.5,1120
10/10/2022,6.5,6.5,6.5,6.5,2220
10/11/2022,6.5,6.5,6.5,6.5,71
10/12/2022,6.5,6.5,6.5,6.5,100020
10/13/2022,6.5,6.5,6.5,6.5,1244
10/16/2022,6.5,6.5,6.5,6.5,100
10/17/2022,6.5,6.5,6.5,6.5,1200
10/20/2022,6.5,6.5,6.5,6.5,1201
10/23/2022,6.5,6.5,6.5,6.5,20
10/27/2022,6.5,6.5,6.5,6.5,20
10/31/2022,6.5,6.5,6.5,6.5,4000
11/1/2022,6.5,6.5,6.5,6.5,46575
11/2/2022,6.5,6.5,6.5,6.5,8182
11/3/2022,6.5,6.5,6.5,6.5,850
11/7/2022,6.5,6.5,6.5,6.5,10
11/8/2022,6.5,6.5,6.5,6.5,2315
11/9/2022,6.5,6.5,6.5,6.5,25000
11/13/2022,6.5,6.5,6.5,6.5,20
11/14/2022,6.5,6.5,6.5,6.5,1
11/20/2022,6.5,6.5,6.5,6.5,500
11/23/2022,6.5,6.5,6.5,6.5,7000
12/12/2022,6.5,6.5,6.5,6.5,100
12/15/2022,6.5,6.5,6.5,6.5,5000
12/27/2022,6.5,6.5,6.5,6.5,100
12/29/2022,6.5,6.5,6.5,6.5,400
1/3/2023,6.5,6.5,6.5,6.5,300
1/5/2023,6.5,6.5,6.5,6.5,500
1/10/2023,6.5,6.5,6.5,6.5,90
1/11/2023,6.5,6.5,6.5,6.5,10
1/17/2023,6.5,6.5,6.5,6.5,700
1/18/2023,6.5,6.5,6.5,6.5,175
1/19/2023,6.5,6.5,6.5,6.5,10
1/22/2023,6.5,6.5,6.5,6.5,1400
1/30/2023,6.5,6.5,6.5,6.5,10000
2/12/2023,6.5,7.1,6.5,6.9,212317
2/13/2023,6.9,6.9,6.9,6.9,15900
2/14/2023,6.9,6.9,6.9,6.9,11070
2/16/2023,6.9,6.9,6.9,6.9,10000
2/23/2023,6.9,6.9,6.9,6.9,100
3/1/2023,6.9,6.9,6.9,6.9,400
3/5/2023,6.5,6.5,6.5,6.5,6466
3/7/2023,6.5,6.5,6.5,6.5,2000
3/13/2023,6.5,6.5,6.5,6.5,500
3/14/2023,6.5,6.5,6.5,6.5,1500
3/15/2023,6.5,6.5,6.5,6.5,1
4/2/2023,6.5,6.5,6.5,6.5,10
4/3/2023,6.5,6.5,6.5,6.5,1100
4/4/2023,6.5,6.5,6.5,6.5,1798
4/12/2023,6.5,6.5,6.5,6.5,101
4/16/2023,6.5,6.5,6.5,6.5,15
4/24/2023,6.5,6.5,6.5,6.5,15200
4/26/2023,6.5,6.5,6.5,6.5,11949
4/27/2023,6.5,6.5,6.5,6.5,1020
5/3/2023,6.5,6.5,6.5,6.5,55
5/7/2023,6.5,6.5,6.5,6.5,3000
5/8/2023,6.5,6.5,6.5,6.5,50
5/11/2023,6.5,6.5,6.5,6.5,62
5/16/2023,6.5,6.5,6.5,6.5,1000
5/18/2023,6.5,6.5,6.5,6.5,6038
5/21/2023,6.5,6.5,6.5,6.5,280
5/29/2023,6.5,6.5,6.5,6.5,11091
5/30/2023,6.5,6.6,6.5,6.5,76647
5/31/2023,6.5,6.5,6.5,6.5,36868
6/1/2023,6.5,6.5,6.5,6.5,1500
6/6/2023,6.5,6.5,6.5,6.5,4000
6/12/2023,6.5,6.5,6.5,6.5,17
6/15/2023,6.5,6.5,6.5,6.5,100000
6/18/2023,6.5,6.5,6.5,6.5,700
6/19/2023,6.5,6.5,6.5,6.5,5000
6/20/2023,6.5,6.5,6.5,6.5,3000
6/21/2023,6.5,6.5,6.5,6.5,4501
6/25/2023,6.5,6.5,6.5,6.5,3034
6/26/2023,6.5,6.5,6.5,6.5,5422
7/3/2023,6.5,6.5,6.5,6.5,501
7/4/2023,6.5,6.5,6.5,6.5,3863
7/5/2023,6.5,6.5,6.5,6.5,15007
7/6/2023,6.5,6.5,6.5,6.5,7001
7/10/2023,6.5,6.5,6.5,6.5,3
7/12/2023,6.5,6.5,6.5,6.5,28
7/13/2023,6.5,6.5,6.5,6.5,26
7/16/2023,6.5,6.5,6.5,6.5,50
7/17/2023,6.5,6.5,6.5,6.5,381
7/18/2023,6.5,6.5,6.5,6.5,5000
7/19/2023,6.5,6.5,6.5,6.5,264
7/20/2023,6.5,6.5,6.5,6.5,5100
7/24/2023,6.5,6.5,6.5,6.5,20
7/25/2023,6.5,6.5,6.5,6.5,1
7/30/2023,6.5,6.5,6.5,6.5,8395
7/31/2023,6.5,6.5,6.5,6.5,1000
8/1/2023,6.5,6.5,6.5,6.5,5400
8/2/2023,6.5,6.5,6.5,6.5,500
8/3/2023,6.5,6.5,6.5,6.5,2012
8/6/2023,6.5,6.5,6.5,6.5,1000
8/9/2023,6.5,6.5,6.5,6.5,206
8/14/2023,6.5,6.5,6.5,6.5,1
8/17/2023,6.5,6.5,6.5,6.5,5
8/23/2023,6.5,6.5,6.5,6.5,1
9/18/2023,6.5,6.5,6.5,6.5,1030
9/19/2023,6.5,6.5,6.5,6.5,500
9/21/2023,6.5,6.5,6.5,6.5,105
10/3/2023,6.5,6.5,6.5,6.5,501
10/5/2023,6.5,6.5,6.5,6.5,20
10/9/2023,6.5,6.5,6.5,6.5,25
10/12/2023,6.5,6.5,6.5,6.5,3
10/15/2023,6.5,6.5,6.5,6.5,1
10/17/2023,6.5,6.5,6.5,6.5,18
10/25/2023,6.5,6.5,6.5,6.5,1
10/31/2023,6.5,6.5,6.5,6.5,20
11/1/2023,6.5,6.5,6.5,6.5,25
11/6/2023,6.5,6.5,6.5,6.5,100
11/8/2023,6.5,6.5,6.5,6.5,1230
11/9/2023,6.5,6.5,6.5,6.5,165
11/12/2023,6.5,6.5,6.5,6.5,100
11/13/2023,6.5,6.5,6.5,6.5,1300
11/15/2023,6.5,6.5,6.5,6.5,100
11/19/2023,6.5,6.5,6.5,6.5,200
11/20/2023,6.5,6.5,6.5,6.5,200
11/21/2023,6.5,6.5,6.5,6.5,15
11/22/2023,6.5,6.5,6.5,6.5,101
12/10/2023,6.5,6.5,6.5,6.5,2000
12/13/2023,6.5,6.5,6.5,6.5,1100
12/14/2023,6.5,6.5,6.5,6.5,4400
12/18/2023,6.5,6.5,6.5,6.5,100
12/19/2023,6.5,6.5,6.5,6.5,100
12/20/2023,6.5,6.7,6.5,6.5,690955
12/21/2023,6.5,7.0,6.5,6.5,541760
12/24/2023,6.5,6.5,6.5,6.5,115424
12/26/2023,6.5,6.5,6.5,6.5,5314
12/27/2023,6.5,6.8,6.5,6.6,852180
12/28/2023,6.8,7.2,6.5,6.7,5308515
1/1/2024,7.0,7.3,7.0,7.3,1961541
1/2/2024,7.3,7.7,6.6,6.6,3786572
1/3/2024,6.5,6.7,6.5,6.5,1212325
1/4/2024,6.5,6.7,6.5,6.5,1247262
1/8/2024,6.5,6.5,6.5,6.5,54006
1/9/2024,6.5,6.5,6.5,6.5,36676
1/10/2024,6.5,6.7,6.5,6.5,1178069
1/11/2024,6.5,6.6,6.5,6.5,467089
1/14/2024,6.5,6.5,6.5,6.5,151822
1/15/2024,6.5,6.5,6.5,6.5,4200
1/16/2024,6.5,6.5,6.5,6.5,2451
1/17/2024,6.5,6.5,6.5,6.5,5600
1/18/2024,6.5,6.5,6.5,6.5,4669
1/21/2024,5.9,6.1,5.9,6.0,408633
1/22/2024,6.1,6.4,6.0,6.3,357701
1/23/2024,6.4,6.7,6.1,6.2,563592
1/24/2024,6.5,6.5,6.2,6.3,890828
1/25/2024,6.5,6.5,6.1,6.4,533394
1/28/2024,6.5,6.6,6.1,6.5,1156430
1/29/2024,6.3,6.7,6.2,6.7,1135253
1/30/2024,6.6,6.7,6.5,6.7,761855
1/31/2024,6.5,6.8,6.5,6.6,889971
2/1/2024,6.7,6.7,6.4,6.4,1464106
2/4/2024,6.6,6.7,6.3,6.4,1772642
2/5/2024,6.6,6.6,6.3,6.4,1213391
2/6/2024,6.5,6.5,6.3,6.3,427649
2/7/2024,6.4,6.4,6.2,6.3,495469
2/8/2024,6.3,6.4,6.2,6.3,244301
2/11/2024,6.4,6.4,6.2,6.3,340332
2/12/2024,6.4,6.5,6.3,6.4,472591
2/13/2024,6.5,6.5,6.2,6.2,520122
2/14/2024,6.4,6.4,6.1,6.1,127553
2/15/2024,6.2,6.2,6.1,6.1,64790
2/18/2024,6.1,6.1,6.0,6.0,125763
2/19/2024,6.0,6.1,5.9,5.9,74959
2/20/2024,5.9,6.0,5.8,6.0,201544
