Date,Open,High,Low,Close,Volume
10/26/2021,59.2,61.1,58.9,60.5,2084539
10/27/2021,61.0,61.5,58.0,58.5,2961243
10/28/2021,59.3,59.3,57.5,57.8,2269766
10/31/2021,58.0,58.0,56.0,56.3,2247609
11/1/2021,56.3,57.8,56.1,56.7,1282305
11/2/2021,57.0,57.3,56.3,56.4,1148816
11/3/2021,56.7,57.1,55.5,55.7,1125035
11/4/2021,56.0,56.3,55.0,55.6,978364
11/7/2021,55.6,56.4,54.0,54.6,875811
11/8/2021,55.0,55.0,53.1,53.4,1129360
11/9/2021,53.9,55.8,53.5,55.4,1078131
11/10/2021,56.0,58.0,55.5,57.8,1359656
11/11/2021,58.0,58.2,55.5,56.0,1329954
11/14/2021,56.2,56.2,54.5,54.8,687569
11/15/2021,55.0,55.0,54.2,54.7,824989
11/16/2021,56.3,59.5,56.1,57.3,3054049
11/17/2021,57.5,57.8,55.6,56.0,1184990
11/18/2021,55.8,56.3,55.2,55.8,1726851
11/21/2021,56.0,56.4,54.0,54.2,1477887
11/22/2021,54.1,54.4,53.6,54.0,1024222
11/23/2021,54.0,56.3,53.8,55.1,1766545
11/24/2021,55.2,55.5,54.2,54.5,566521
11/25/2021,54.2,54.6,53.3,53.5,785387
11/28/2021,53.7,53.7,52.8,53.1,905934
11/29/2021,53.5,54.9,53.3,54.0,714416
11/30/2021,54.8,54.8,53.1,53.3,620040
12/1/2021,54.6,56.8,53.8,56.2,2240645
12/2/2021,55.7,61.8,55.0,61.6,8369725
12/5/2021,62.0,63.7,59.7,60.6,4033807
12/7/2021,58.8,63.5,58.8,61.3,5103251
12/8/2021,60.8,62.6,60.4,60.7,3327481
12/9/2021,61.3,62.0,60.3,60.5,1716745
12/12/2021,61.4,61.4,57.7,58.0,2851921
12/13/2021,57.5,59.1,57.2,58.6,888589
12/14/2021,58.4,59.0,56.4,56.7,1702042
12/15/2021,56.8,56.8,55.8,56.0,972970
12/19/2021,56.0,56.2,55.6,55.9,502206
12/20/2021,56.8,56.8,55.1,55.6,534527
12/21/2021,56.2,56.2,55.1,55.6,498236
12/22/2021,55.9,55.9,55.3,55.5,437575
12/23/2021,55.8,55.9,55.0,55.2,694980
12/26/2021,55.0,55.6,54.6,55.0,654219
12/27/2021,55.2,56.2,55.2,55.5,512840
12/28/2021,56.0,58.0,55.7,57.7,1293853
12/29/2021,58.4,62.0,57.4,59.7,2383595
12/30/2021,60.2,61.4,59.1,59.6,1755949
1/2/2022,60.3,62.5,59.8,61.6,2798876
1/3/2022,62.3,66.2,61.7,63.6,6970645
1/4/2022,63.8,66.2,62.5,65.3,4330560
1/5/2022,66.2,68.0,66.2,66.9,7144728
1/6/2022,67.3,70.1,65.8,69.7,10252968
1/9/2022,70.5,71.0,67.2,67.8,7133539
1/10/2022,68.2,74.5,66.9,74.4,14080894
1/11/2022,76.7,80.6,74.6,75.4,17157098
1/12/2022,74.8,76.0,69.3,70.6,10665886
1/13/2022,71.0,76.2,70.4,75.4,8312481
1/16/2022,76.0,78.0,74.4,75.4,7549580
1/17/2022,76.0,76.7,72.5,73.2,7461084
1/18/2022,73.3,74.9,71.1,71.4,6597973
1/19/2022,71.4,74.0,70.9,72.2,4089282
1/20/2022,73.4,73.9,70.0,70.5,3978170
1/23/2022,70.7,75.5,70.2,74.3,7671425
1/24/2022,75.0,75.5,71.7,72.4,4991216
1/25/2022,72.8,73.1,70.9,71.4,3453798
1/26/2022,71.5,72.6,70.9,71.4,3229543
1/27/2022,71.1,71.8,69.9,70.2,4286158
1/30/2022,68.5,69.0,66.0,67.1,7113520
1/31/2022,67.0,68.6,66.6,66.9,2276125
2/1/2022,67.3,70.8,67.3,69.8,2922727
2/2/2022,70.0,72.8,69.7,69.9,2775606
2/3/2022,70.3,70.4,67.1,68.1,2297251
2/6/2022,68.4,69.9,68.2,69.2,1701689
2/7/2022,69.2,71.1,69.1,69.4,2173373
2/8/2022,69.4,70.7,68.8,69.7,1725050
2/9/2022,70.2,70.3,68.3,68.7,1861006
2/10/2022,69.7,69.7,68.2,68.8,1487125
2/13/2022,68.6,69.8,67.6,67.9,806591
2/14/2022,68.1,68.6,66.4,66.6,1249040
2/15/2022,66.8,67.4,66.0,66.9,1539324
2/16/2022,67.8,67.8,66.9,67.4,1373531
2/17/2022,67.4,67.9,66.5,66.9,1012155
2/20/2022,67.8,67.8,64.1,64.8,907383
2/22/2022,64.3,65.5,63.8,64.0,756257
2/23/2022,64.0,64.8,63.6,64.0,769979
2/24/2022,64.1,64.8,62.0,62.2,1017963
2/27/2022,61.9,62.5,60.6,61.4,1066758
2/28/2022,61.5,62.9,61.5,62.4,651898
3/1/2022,63.1,64.8,62.0,62.7,1095021
3/2/2022,62.7,63.4,61.2,61.6,319374
3/3/2022,61.8,61.9,60.2,60.6,870355
3/6/2022,60.4,61.3,59.5,59.9,720462
3/7/2022,60.4,61.0,58.0,58.2,1067322
3/8/2022,59.6,60.2,56.5,59.8,707679
3/9/2022,60.7,61.3,59.5,61.0,964591
3/10/2022,61.0,62.8,60.5,61.0,1224727
3/13/2022,61.3,63.7,60.8,63.0,821388
3/14/2022,63.0,64.2,62.3,62.4,1484918
3/15/2022,62.5,64.1,62.0,62.9,825501
3/16/2022,63.3,63.3,61.7,62.1,838818
3/20/2022,62.2,62.2,60.9,61.0,323536
3/21/2022,61.0,61.1,59.8,60.1,682881
3/22/2022,60.4,61.5,60.4,61.2,538599
3/23/2022,61.2,61.8,60.6,60.8,393647
3/24/2022,60.5,61.1,59.8,60.4,518322
3/27/2022,61.2,61.2,59.8,60.0,444421
3/28/2022,60.6,63.2,60.1,62.7,1599797
3/29/2022,62.8,65.0,62.8,64.0,1510587
3/30/2022,64.0,64.5,62.9,63.2,719237
3/31/2022,63.3,64.1,62.5,63.5,544665
4/3/2022,63.4,64.2,63.2,63.4,374260
4/4/2022,63.2,63.6,62.7,63.0,251036
4/5/2022,62.6,62.9,62.1,62.6,224768
4/6/2022,62.1,63.4,61.4,61.5,719333
4/7/2022,61.2,61.8,60.6,61.5,412840
4/10/2022,61.6,62.0,60.3,61.2,773793
4/11/2022,61.3,61.3,60.0,60.1,531328
4/12/2022,60.1,60.6,59.1,59.9,374024
4/13/2022,59.1,60.0,58.8,59.6,349116
4/17/2022,61.0,61.0,58.8,59.0,310712
4/18/2022,59.0,59.0,57.9,58.1,516030
4/19/2022,57.2,59.5,57.0,58.7,1308797
4/20/2022,59.6,60.7,59.3,60.1,523809
4/21/2022,60.0,61.2,59.8,60.3,835506
4/24/2022,61.0,61.9,60.2,60.4,598123
4/25/2022,60.0,60.4,59.0,59.9,591948
4/26/2022,59.4,61.9,59.4,61.4,617007
4/27/2022,60.3,61.1,59.9,60.7,543059
4/28/2022,60.0,61.5,59.6,59.8,679078
5/5/2022,59.8,60.8,59.4,60.2,234129
5/8/2022,60.8,61.8,60.1,61.5,790549
5/9/2022,61.9,62.5,61.4,62.0,709082
5/10/2022,62.4,62.5,60.1,60.4,722409
5/11/2022,61.0,61.6,59.9,60.0,760971
5/12/2022,60.0,60.7,59.3,59.5,287034
5/16/2022,59.3,59.5,56.6,57.5,682980
5/17/2022,58.3,58.4,56.6,58.1,718462
5/18/2022,58.8,59.0,56.3,56.7,411789
5/19/2022,56.7,57.7,55.6,56.8,423166
5/22/2022,58.4,58.4,54.7,55.2,600123
5/23/2022,56.5,57.4,56.5,56.7,320549
5/24/2022,56.9,57.4,55.8,56.1,422299
5/25/2022,56.0,56.4,55.0,55.6,150917
5/26/2022,56.0,56.9,55.2,56.4,171348
5/29/2022,57.8,58.5,57.0,58.0,452652
5/30/2022,58.0,58.0,56.9,56.9,699959
5/31/2022,57.5,57.5,56.1,56.4,190942
6/1/2022,57.5,57.5,56.6,57.3,222102
6/2/2022,57.1,58.3,56.7,56.8,561165
6/5/2022,56.8,57.9,56.8,57.4,569676
6/6/2022,57.4,58.0,57.0,57.1,673900
6/7/2022,57.8,57.8,56.2,56.4,551511
6/8/2022,56.9,57.0,55.9,56.2,784999
6/9/2022,56.7,56.9,56.0,56.1,400979
6/12/2022,56.0,56.3,55.2,55.6,407051
6/13/2022,55.9,56.4,55.5,55.6,438195
6/14/2022,56.3,59.0,54.9,55.3,686321
6/15/2022,55.6,55.6,54.9,55.0,669353
6/16/2022,54.9,56.4,54.9,55.8,889666
6/19/2022,55.8,57.5,55.8,56.8,1157937
6/20/2022,56.0,57.0,55.7,55.7,717395
6/21/2022,56.4,57.5,54.7,55.2,1085851
6/22/2022,55.5,56.6,55.0,56.3,491040
6/23/2022,56.4,59.1,56.4,57.1,2831846
6/26/2022,57.7,57.7,56.4,56.5,325733
6/27/2022,57.4,57.4,56.1,56.3,544965
6/28/2022,56.5,57.4,56.2,56.6,741752
6/29/2022,57.2,57.2,56.0,56.1,918651
6/30/2022,56.1,57.3,56.1,56.9,927583
7/3/2022,57.8,57.8,56.6,56.8,267560
7/4/2022,57.1,57.1,56.5,56.7,364464
7/5/2022,57.1,58.3,56.8,58.0,1264995
7/6/2022,57.8,58.2,57.0,57.2,588016
7/7/2022,57.3,57.4,56.8,57.3,303156
7/12/2022,56.8,57.7,56.3,57.2,291320
7/13/2022,57.2,57.4,56.4,56.9,242970
7/14/2022,56.4,58.6,56.3,58.4,1685194
7/17/2022,58.9,58.9,57.3,57.4,619916
7/18/2022,57.0,57.4,56.3,56.3,559872
7/19/2022,55.3,55.8,55.2,55.4,401870
7/20/2022,54.5,55.7,54.4,54.6,327857
7/21/2022,56.2,56.2,53.6,53.7,273306
7/24/2022,53.7,53.7,52.7,52.7,222872
7/25/2022,51.7,53.7,51.7,53.4,496529
7/26/2022,53.9,54.0,52.8,53.1,317809
7/27/2022,52.9,53.0,52.1,52.1,585293
7/28/2022,51.2,51.7,51.1,51.1,183362
7/31/2022,52.4,53.0,52.4,52.9,262703
8/1/2022,53.2,53.5,52.4,52.6,264389
8/2/2022,53.1,53.7,52.5,53.5,614180
8/3/2022,54.0,54.7,53.5,53.9,971859
8/4/2022,54.5,54.5,52.6,53.0,729204
8/7/2022,53.0,54.0,52.5,52.8,534760
8/8/2022,53.6,53.6,52.4,52.7,539702
8/10/2022,52.7,53.0,52.4,52.4,845700
8/11/2022,52.4,52.6,52.4,52.4,284254
8/14/2022,52.4,52.5,52.4,52.4,194713
8/16/2022,52.4,52.8,52.4,52.6,686608
8/17/2022,52.7,53.0,52.4,52.4,868904
8/21/2022,53.0,53.0,52.4,52.6,601912
8/22/2022,52.6,54.6,52.6,54.3,1369171
8/23/2022,54.5,54.5,52.8,53.1,875605
8/24/2022,53.1,53.2,52.4,52.6,493226
8/25/2022,52.7,53.2,52.4,52.5,1305946
8/28/2022,53.3,54.3,52.8,53.1,1373172
8/29/2022,54.0,56.2,53.4,54.4,2357698
8/30/2022,54.5,54.9,53.0,53.5,1509210
8/31/2022,53.8,55.6,53.5,54.7,1959679
9/1/2022,55.0,55.8,54.8,55.1,1335115
9/4/2022,55.8,60.6,55.5,58.7,6224241
9/5/2022,59.0,59.8,56.7,57.1,1725957
9/6/2022,57.4,57.6,55.8,56.5,1359129
9/7/2022,56.9,59.9,56.9,58.8,2446228
9/8/2022,59.1,61.3,57.5,58.2,2748929
9/11/2022,58.0,58.5,56.4,56.6,1200166
9/12/2022,55.5,56.8,55.3,55.8,992324
9/13/2022,58.4,58.4,55.5,55.7,1001553
9/14/2022,56.5,56.7,54.5,55.1,522974
9/15/2022,54.5,55.5,54.5,54.8,431680
9/18/2022,54.4,56.0,53.7,54.1,1119254
9/19/2022,54.1,57.6,54.0,56.7,1400741
9/20/2022,57.5,58.0,55.3,55.5,1439539
9/21/2022,55.1,56.5,53.9,54.0,1949947
9/22/2022,54.7,55.9,54.0,54.3,1053256
9/25/2022,54.8,55.4,54.1,54.3,929487
9/26/2022,54.9,54.9,53.8,53.9,687536
9/27/2022,54.0,54.6,53.3,53.3,715256
9/28/2022,53.9,53.9,52.7,53.0,508931
9/29/2022,53.0,53.4,52.5,53.0,606603
10/2/2022,53.0,54.0,52.8,53.8,400994
10/3/2022,54.1,54.5,53.4,53.5,438329
10/4/2022,53.6,54.0,53.0,53.1,493971
10/6/2022,53.0,54.2,53.0,53.3,354790
10/10/2022,53.5,53.7,52.4,52.4,1003218
10/11/2022,52.4,52.9,52.4,52.4,416617
10/12/2022,52.4,52.4,52.4,52.4,123811
10/13/2022,52.4,52.4,52.4,52.4,66897
10/16/2022,52.4,52.4,52.4,52.4,32931
10/17/2022,52.4,52.4,52.4,52.4,13199
10/18/2022,52.4,52.4,52.4,52.4,15127
10/19/2022,52.4,52.4,52.4,52.4,113049
10/20/2022,52.4,52.4,52.4,52.4,18072
10/23/2022,52.4,52.4,52.4,52.4,1787
10/24/2022,52.4,52.4,52.4,52.4,28712
10/25/2022,52.4,52.4,52.4,52.4,30419
10/26/2022,52.4,52.4,52.4,52.4,23846
10/27/2022,52.4,52.4,52.4,52.4,3284
10/30/2022,52.4,52.4,52.4,52.4,798
10/31/2022,52.4,52.4,52.4,52.4,6230
11/1/2022,52.4,52.4,52.4,52.4,10640
11/2/2022,52.4,52.4,52.4,52.4,15053
11/3/2022,52.4,52.4,52.4,52.4,15088
11/6/2022,52.4,52.4,52.4,52.4,9355
11/7/2022,52.4,52.4,52.4,52.4,58932
11/8/2022,52.4,52.4,52.4,52.4,34203
11/9/2022,52.4,52.4,52.4,52.4,6201
11/10/2022,52.4,52.4,52.4,52.4,11851
11/13/2022,52.4,52.4,52.4,52.4,2500
11/14/2022,52.4,52.4,52.4,52.4,135
11/15/2022,52.4,52.4,52.4,52.4,110
11/16/2022,52.4,52.4,52.4,52.4,30
11/17/2022,52.4,52.4,52.4,52.4,16
11/20/2022,52.4,52.4,52.4,52.4,151
11/21/2022,52.4,52.4,52.4,52.4,118
11/22/2022,52.4,52.4,52.4,52.4,52
11/23/2022,52.4,52.4,52.4,52.4,48
11/24/2022,52.4,52.4,52.4,52.4,707
11/27/2022,52.4,52.4,52.4,52.4,2283
11/28/2022,52.4,52.4,52.4,52.4,3226
11/29/2022,52.4,52.4,52.4,52.4,371
12/1/2022,52.4,52.4,52.4,52.4,197
12/4/2022,52.4,52.4,52.4,52.4,56
12/5/2022,52.4,52.4,52.4,52.4,1463
12/6/2022,52.4,52.4,52.4,52.4,292
12/7/2022,52.4,52.4,52.4,52.4,1176
12/8/2022,52.4,52.4,52.4,52.4,13173
12/11/2022,52.4,52.4,52.4,52.4,3000
12/12/2022,52.4,52.4,52.4,52.4,4005
12/13/2022,52.4,52.4,52.4,52.4,1753
12/14/2022,52.4,52.4,52.4,52.4,4965
12/15/2022,52.4,52.4,52.4,52.4,91
12/18/2022,52.4,52.4,52.4,52.4,1856
12/19/2022,52.4,52.4,52.4,52.4,1050
12/20/2022,52.4,52.4,52.4,52.4,110
12/21/2022,52.4,52.4,52.4,52.4,2136
12/22/2022,52.4,52.4,52.4,52.4,250
12/26/2022,52.4,52.4,52.4,52.4,265
12/27/2022,52.4,52.4,52.4,52.4,96
12/28/2022,52.4,52.4,52.4,52.4,2676
12/29/2022,52.4,52.4,52.4,52.4,5536
1/1/2023,52.4,52.4,52.4,52.4,351
1/3/2023,52.4,52.4,52.4,52.4,536
1/4/2023,52.4,52.4,52.4,52.4,11111
1/5/2023,52.4,52.4,52.4,52.4,28
1/8/2023,52.4,52.4,52.4,52.4,1610
1/9/2023,52.4,52.4,52.4,52.4,200
1/10/2023,52.4,52.4,52.4,52.4,180
1/11/2023,52.4,52.4,52.4,52.4,1010
1/12/2023,52.4,52.4,52.4,52.4,650
1/15/2023,52.4,52.4,52.4,52.4,8588
1/16/2023,52.4,52.4,52.4,52.4,1393
1/17/2023,52.4,52.4,52.4,52.4,3605
1/18/2023,52.4,52.4,52.4,52.4,2945
1/19/2023,52.4,52.4,52.4,52.4,430
1/22/2023,52.4,52.4,52.4,52.4,7574
1/23/2023,52.4,52.4,52.4,52.4,5463
1/24/2023,52.4,52.4,52.4,52.4,13070
1/25/2023,52.4,52.4,52.4,52.4,3600
1/26/2023,52.4,52.4,52.4,52.4,2016
1/29/2023,52.4,52.4,52.4,52.4,4050
1/30/2023,52.4,52.4,52.4,52.4,3491
1/31/2023,52.4,52.4,52.4,52.4,65
2/1/2023,52.4,52.4,52.4,52.4,2
2/5/2023,52.4,52.4,52.4,52.4,153
2/6/2023,52.4,52.4,52.4,52.4,148
2/7/2023,52.4,52.4,52.4,52.4,10055
2/8/2023,52.4,52.4,52.4,52.4,1051
2/13/2023,52.4,52.4,52.4,52.4,20
2/14/2023,52.4,52.4,52.4,52.4,21
2/15/2023,52.4,52.4,52.4,52.4,1
2/19/2023,52.4,52.4,52.4,52.4,22
2/22/2023,52.4,52.4,52.4,52.4,173
2/23/2023,52.4,52.4,52.4,52.4,1
2/27/2023,52.4,52.4,52.4,52.4,11
2/28/2023,52.4,52.4,52.4,52.4,50
3/1/2023,52.4,52.4,52.4,52.4,5
3/2/2023,52.4,52.4,52.4,52.4,2902
3/5/2023,52.4,52.4,52.4,52.4,1
3/6/2023,52.4,52.4,52.4,52.4,76
3/7/2023,52.4,52.4,52.4,52.4,3002
3/9/2023,52.4,52.4,52.4,52.4,330
3/12/2023,52.4,52.4,52.4,52.4,60
3/13/2023,52.4,52.4,52.4,52.4,37
3/14/2023,52.4,52.4,52.4,52.4,3
3/16/2023,52.4,52.4,52.4,52.4,14
3/19/2023,52.4,52.4,52.4,52.4,175
3/20/2023,52.4,52.4,52.4,52.4,800
3/21/2023,52.4,52.4,52.4,52.4,50
3/22/2023,52.4,52.4,52.4,52.4,150
3/23/2023,52.4,52.4,52.4,52.4,5
3/28/2023,52.4,52.4,52.4,52.4,502
3/29/2023,52.4,52.4,52.4,52.4,1
3/30/2023,52.4,52.4,52.4,52.4,2
4/2/2023,52.4,52.4,52.4,52.4,30
4/4/2023,52.4,52.4,52.4,52.4,271
4/5/2023,52.4,52.4,52.4,52.4,114
4/6/2023,52.4,52.4,52.4,52.4,2101
4/9/2023,52.4,52.4,52.4,52.4,40
4/10/2023,52.4,52.4,52.4,52.4,100
4/11/2023,52.4,52.4,52.4,52.4,18
4/12/2023,52.4,52.4,52.4,52.4,100
4/13/2023,52.4,52.4,52.4,52.4,54
4/16/2023,52.4,52.4,52.4,52.4,1
4/18/2023,52.4,52.4,52.4,52.4,3
4/24/2023,52.4,52.4,52.4,52.4,220
4/25/2023,52.4,52.4,52.4,52.4,285
4/26/2023,52.4,52.4,52.4,52.4,1
4/27/2023,52.4,52.4,52.4,52.4,731
5/2/2023,52.4,52.4,52.4,52.4,100
5/3/2023,52.4,52.4,52.4,52.4,7
5/8/2023,52.4,52.4,52.4,52.4,24
5/9/2023,52.4,52.4,52.4,52.4,210
5/10/2023,52.4,52.4,52.4,52.4,349
5/11/2023,52.4,52.4,52.4,52.4,180
5/14/2023,52.4,52.4,52.4,52.4,230
5/15/2023,52.4,52.4,52.4,52.4,5240
5/16/2023,52.4,52.4,52.4,52.4,150
5/17/2023,52.4,52.4,52.4,52.4,326
5/18/2023,52.4,52.4,52.4,52.4,371
5/21/2023,52.4,52.4,52.4,52.4,364
5/23/2023,52.4,52.4,52.4,52.4,32
5/24/2023,52.4,52.4,52.4,52.4,382
5/25/2023,52.4,52.4,52.4,52.4,610
5/28/2023,52.4,52.4,52.4,52.4,149
5/29/2023,52.4,52.4,52.4,52.4,190
5/30/2023,52.4,52.4,52.4,52.4,1062
5/31/2023,52.4,52.4,52.4,52.4,22
6/1/2023,52.4,52.4,52.4,52.4,304
6/4/2023,52.4,52.4,52.4,52.4,1005
6/5/2023,52.4,52.4,52.4,52.4,6
6/6/2023,52.4,52.4,52.4,52.4,202
6/7/2023,52.4,52.4,52.4,52.4,50
6/8/2023,52.4,52.4,52.4,52.4,631
6/11/2023,52.4,52.4,52.4,52.4,23
6/12/2023,52.4,52.4,52.4,52.4,330
6/14/2023,52.4,52.4,52.4,52.4,1580
6/15/2023,52.4,52.4,52.4,52.4,500
6/18/2023,52.4,52.4,52.4,52.4,4815
6/19/2023,52.4,52.4,52.4,52.4,1
6/20/2023,52.4,52.4,52.4,52.4,2
6/22/2023,52.4,52.4,52.4,52.4,15
6/25/2023,52.4,52.4,52.4,52.4,8
6/26/2023,52.4,52.4,52.4,52.4,550
7/3/2023,52.4,52.4,52.4,52.4,12
7/4/2023,52.4,52.4,52.4,52.4,10
7/5/2023,52.4,52.4,52.4,52.4,520
7/6/2023,52.4,52.4,52.4,52.4,2047
7/9/2023,52.4,52.4,52.4,52.4,9048
7/10/2023,52.4,52.4,52.4,52.4,140
7/11/2023,52.4,52.4,52.4,52.4,726
7/12/2023,52.4,52.4,52.4,52.4,1615
7/16/2023,52.4,52.4,52.4,52.4,340
7/17/2023,52.4,52.4,52.4,52.4,891
7/18/2023,52.4,52.4,52.4,52.4,70
7/19/2023,52.4,52.4,52.4,52.4,7009
7/20/2023,52.4,52.4,52.4,52.4,10
7/23/2023,52.4,52.4,52.4,52.4,14050
7/24/2023,52.4,52.4,52.4,52.4,106
7/25/2023,52.4,52.4,52.4,52.4,110
7/26/2023,52.4,52.4,52.4,52.4,5205
7/27/2023,52.4,52.4,52.4,52.4,30
7/30/2023,52.4,52.4,52.4,52.4,320
8/1/2023,52.4,52.4,52.4,52.4,2000
8/2/2023,52.4,52.4,52.4,52.4,400
8/6/2023,52.4,52.4,52.4,52.4,7
8/7/2023,52.4,52.4,52.4,52.4,20
8/8/2023,52.4,52.4,52.4,52.4,200
8/10/2023,52.4,52.4,52.4,52.4,14
8/13/2023,52.4,52.4,52.4,52.4,322
8/14/2023,52.4,52.4,52.4,52.4,1
8/16/2023,52.4,52.4,52.4,52.4,1
8/20/2023,52.4,52.4,52.4,52.4,250
8/22/2023,52.4,52.4,52.4,52.4,1
8/30/2023,52.4,52.4,52.4,52.4,100
8/31/2023,52.4,52.4,52.4,52.4,100
9/4/2023,52.4,52.4,52.4,52.4,1000
9/5/2023,52.4,52.4,52.4,52.4,190
9/11/2023,52.4,52.4,52.4,52.4,250
9/13/2023,52.4,52.4,52.4,52.4,40
9/14/2023,52.4,52.4,52.4,52.4,69
9/17/2023,52.4,52.4,52.4,52.4,100
9/19/2023,52.4,52.4,52.4,52.4,119
9/24/2023,52.4,52.4,52.4,52.4,50
10/1/2023,52.4,52.4,52.4,52.4,1100
10/4/2023,52.4,52.4,52.4,52.4,105
10/8/2023,52.4,52.4,52.4,52.4,60
10/9/2023,52.4,52.4,52.4,52.4,8000
10/10/2023,52.4,52.4,52.4,52.4,2400
10/12/2023,52.4,52.4,52.4,52.4,101
10/15/2023,52.4,52.4,52.4,52.4,51
10/16/2023,52.4,52.4,52.4,52.4,1
10/17/2023,52.4,52.4,52.4,52.4,50
10/18/2023,52.4,52.4,52.4,52.4,65
10/19/2023,52.4,52.4,52.4,52.4,4
10/22/2023,52.4,52.4,52.4,52.4,20
10/23/2023,52.4,52.4,52.4,52.4,1050
10/26/2023,52.4,52.4,52.4,52.4,60
10/29/2023,52.4,52.4,52.4,52.4,10
10/30/2023,52.4,52.4,52.4,52.4,281
10/31/2023,52.4,52.4,52.4,52.4,200
11/1/2023,52.4,52.4,52.4,52.4,56
11/2/2023,52.4,52.4,52.4,52.4,50
11/5/2023,52.4,52.4,52.4,52.4,50
11/7/2023,52.4,52.4,52.4,52.4,100
11/9/2023,52.4,52.4,52.4,52.4,2
11/12/2023,52.4,52.4,52.4,52.4,103
11/13/2023,52.4,52.4,52.4,52.4,31
11/15/2023,52.4,52.4,52.4,52.4,3
11/19/2023,52.4,52.4,52.4,52.4,1100
11/21/2023,52.4,52.4,52.4,52.4,1035
11/22/2023,52.4,52.4,52.4,52.4,292
11/23/2023,52.4,52.4,52.4,52.4,8000
11/26/2023,52.4,52.4,52.4,52.4,5
11/28/2023,52.4,52.4,52.4,52.4,5807
11/29/2023,52.4,52.4,52.4,52.4,85
11/30/2023,52.4,52.4,52.4,52.4,21
12/3/2023,52.4,52.4,52.4,52.4,206
12/4/2023,52.4,52.4,52.4,52.4,100
12/6/2023,52.4,52.4,52.4,52.4,470
12/7/2023,52.4,52.4,52.4,52.4,40
12/10/2023,52.4,52.4,52.4,52.4,15070
12/11/2023,52.4,52.4,52.4,52.4,1030
12/12/2023,52.4,52.4,52.4,52.4,23
12/13/2023,52.4,52.4,52.4,52.4,25
12/14/2023,52.4,52.4,52.4,52.4,33
12/17/2023,52.4,52.4,52.4,52.4,358
12/18/2023,52.4,52.4,52.4,52.4,562
12/20/2023,52.4,52.4,52.4,52.4,5
12/21/2023,52.4,52.4,52.4,52.4,3759
12/26/2023,52.4,52.4,52.4,52.4,5
12/27/2023,52.4,52.4,52.4,52.4,500
1/2/2024,52.4,52.4,52.4,52.4,9390
1/3/2024,52.4,52.4,52.4,52.4,530
1/8/2024,52.4,52.4,52.4,52.4,49
1/9/2024,52.4,52.4,52.4,52.4,280
1/11/2024,52.4,52.4,52.4,52.4,802
1/14/2024,52.4,52.4,52.4,52.4,2505
1/15/2024,52.4,53.3,52.4,52.4,6690648
1/16/2024,52.4,52.4,52.4,52.4,37357
1/17/2024,52.4,54.7,52.4,53.2,5454703
1/18/2024,53.2,53.7,52.4,52.4,1359795
1/21/2024,47.2,52.0,47.2,51.0,655774
1/22/2024,51.0,51.9,48.4,49.3,560316
1/23/2024,49.9,50.5,47.5,48.0,673312
1/24/2024,48.0,50.0,45.7,46.4,422835
1/25/2024,49.5,50.5,46.2,46.6,275422
1/28/2024,48.7,48.7,44.8,45.0,373751
1/29/2024,44.7,47.5,41.5,43.1,321281
1/30/2024,45.2,47.4,45.2,45.9,438332
1/31/2024,46.0,47.0,43.9,46.0,311781
2/1/2024,46.0,46.9,45.3,46.0,191321
2/4/2024,47.5,47.6,46.2,47.2,438496
2/5/2024,48.3,48.3,46.2,48.0,308455
2/6/2024,47.5,48.4,46.8,46.9,357935
2/7/2024,46.6,48.2,46.0,47.2,407434
2/8/2024,47.0,47.8,46.3,46.6,404140
2/11/2024,47.9,47.9,46.3,46.4,244873
2/12/2024,46.7,47.2,46.0,46.2,413173
2/13/2024,47.7,49.4,46.0,48.3,854002
2/14/2024,48.8,49.6,47.8,48.0,534213
2/15/2024,48.7,49.8,47.8,48.9,599378
2/18/2024,49.0,51.0,49.0,50.3,955015
2/19/2024,50.2,52.0,50.0,51.0,933549
2/20/2024,51.5,52.0,50.9,51.9,835929
