Date,Open,High,Low,Close,Volume
4/27/2022,7.2,7.2,7.0,7.1,51308
4/28/2022,7.0,7.1,7.0,7.0,20388
5/5/2022,7.0,7.1,7.0,7.0,56303
5/8/2022,7.1,7.1,6.9,7.0,82550
5/9/2022,7.1,7.1,7.1,7.1,41875
5/10/2022,7.1,7.2,7.0,7.0,35415
5/11/2022,7.2,7.2,6.9,7.0,99645
5/12/2022,7.0,7.1,6.9,6.9,54370
5/16/2022,6.9,7.0,6.7,6.9,41895
5/17/2022,7.0,7.0,6.7,6.8,40747
5/18/2022,7.0,7.0,6.8,6.9,33767
5/19/2022,6.8,6.9,6.8,6.9,11395
5/22/2022,6.9,6.9,6.8,6.8,7800
5/23/2022,6.9,6.9,6.8,6.8,34867
5/24/2022,6.9,6.9,6.7,6.8,17665
5/25/2022,6.8,6.9,6.8,6.9,201
5/26/2022,6.8,6.9,6.8,6.8,11040
5/29/2022,6.9,7.0,6.9,6.9,23810
5/30/2022,7.0,7.0,6.9,7.0,11331
5/31/2022,7.0,7.1,7.0,7.0,49502
6/1/2022,7.0,7.1,7.0,7.0,68370
6/2/2022,7.1,7.1,7.0,7.0,11989
6/5/2022,6.9,7.1,6.9,7.0,29930
6/6/2022,7.1,7.2,7.0,7.1,101062
6/7/2022,7.1,7.2,7.1,7.1,26302
6/8/2022,7.1,7.4,7.1,7.3,150228
6/9/2022,7.4,7.4,7.2,7.2,16316
6/12/2022,7.4,7.4,7.1,7.2,10202
6/13/2022,7.2,7.2,7.1,7.1,22878
6/14/2022,7.2,7.2,7.0,7.1,23134
6/15/2022,7.2,7.2,7.0,7.0,3936
6/16/2022,7.6,7.6,6.9,7.1,8262
6/19/2022,7.1,7.1,7.0,7.0,27932
6/20/2022,7.0,7.0,6.9,7.0,78122
6/21/2022,7.0,7.2,6.9,7.0,24273
6/22/2022,7.2,7.2,7.0,7.0,5723
6/23/2022,7.1,7.1,7.0,7.0,7910
6/26/2022,7.2,7.2,7.0,7.0,1002
6/27/2022,7.2,7.2,6.9,7.0,20147
6/28/2022,7.1,7.2,7.0,7.1,58821
6/29/2022,7.2,7.2,7.1,7.1,18428
6/30/2022,7.2,7.2,7.0,7.1,37066
7/3/2022,7.4,7.4,7.1,7.1,11801
7/4/2022,7.1,7.2,7.0,7.1,53673
7/5/2022,7.1,7.1,7.0,7.1,10940
7/6/2022,7.1,7.1,7.0,7.0,34600
7/7/2022,7.1,7.1,7.0,7.0,40210
7/12/2022,7.1,7.1,7.0,7.1,1070
7/13/2022,7.0,7.1,7.0,7.1,7300
7/14/2022,7.0,7.1,7.0,7.0,10001
7/17/2022,7.1,7.1,7.0,7.0,39730
7/18/2022,7.0,7.0,6.9,7.0,37783
7/19/2022,6.9,7.0,6.9,6.9,123838
7/20/2022,7.1,7.1,6.9,6.9,10510
7/21/2022,7.0,7.0,6.9,7.0,20070
7/24/2022,7.0,7.0,6.9,6.9,7222
7/25/2022,6.8,7.0,6.8,6.8,53127
7/26/2022,6.9,7.1,6.9,6.9,11695
7/27/2022,6.9,7.0,6.9,6.9,61651
7/28/2022,6.9,6.9,6.8,6.8,24282
7/31/2022,7.0,7.0,6.8,6.9,10467
8/1/2022,6.9,7.0,6.9,7.0,13346
8/2/2022,7.0,7.1,6.9,6.9,153111
8/3/2022,7.0,7.1,6.9,7.0,39242
8/4/2022,7.0,7.0,6.9,7.0,28934
8/7/2022,7.0,7.1,7.0,7.0,142642
8/8/2022,7.1,7.1,6.9,6.9,182803
8/10/2022,6.9,7.0,6.9,6.9,57245
8/11/2022,6.9,7.0,6.9,6.9,40559
8/14/2022,7.0,7.1,7.0,7.0,44392
8/16/2022,7.0,7.0,7.0,7.0,63153
8/17/2022,7.0,7.0,6.9,6.9,39195
8/21/2022,7.0,7.0,6.9,7.0,63829
8/22/2022,7.0,7.0,7.0,7.0,31894
8/23/2022,7.0,7.0,6.9,7.0,53637
8/24/2022,7.0,7.1,7.0,7.0,128333
8/25/2022,7.0,7.0,6.9,7.0,95500
8/28/2022,7.1,7.2,6.9,7.1,105885
8/29/2022,7.1,7.1,6.9,7.0,71006
8/30/2022,7.0,7.1,7.0,7.0,68482
8/31/2022,7.0,7.1,7.0,7.1,20979
9/1/2022,7.0,7.1,7.0,7.0,18410
9/4/2022,7.1,7.1,6.9,6.9,120000
9/5/2022,7.0,7.0,7.0,7.0,218528
9/6/2022,7.0,7.0,7.0,7.0,251
9/7/2022,7.1,7.1,7.0,7.1,226914
9/8/2022,7.0,7.0,6.9,7.0,13000
9/11/2022,7.1,7.1,6.9,6.9,30605
9/12/2022,7.0,7.1,6.9,7.0,6522
9/13/2022,6.9,7.1,6.9,7.0,8738
9/14/2022,6.9,7.0,6.9,7.0,83177
9/15/2022,7.0,7.1,7.0,7.0,94387
9/18/2022,7.1,7.1,7.0,7.0,92814
9/19/2022,7.0,7.0,7.0,7.0,5801
9/20/2022,7.0,7.1,6.9,6.9,6006
9/21/2022,7.0,7.0,6.9,7.0,17167
9/22/2022,7.0,7.1,7.0,7.0,26868
9/25/2022,7.1,7.1,7.0,7.0,106795
9/26/2022,7.0,7.0,7.0,7.0,10000
9/27/2022,7.0,7.0,6.9,6.9,17400
9/28/2022,7.0,7.0,7.0,7.0,21245
9/29/2022,7.0,7.0,6.9,7.0,8830
10/2/2022,7.0,7.0,7.0,7.0,2490
10/3/2022,6.9,7.1,6.9,7.0,5504
10/4/2022,7.0,7.1,7.0,7.0,8107
10/6/2022,7.0,7.1,7.0,7.0,28945
10/10/2022,7.0,7.1,7.0,7.0,23900
10/11/2022,7.0,7.0,6.9,7.0,8150
10/12/2022,7.0,7.1,7.0,7.0,46112
10/13/2022,7.0,7.0,7.0,7.0,1910
10/16/2022,6.9,7.1,6.9,6.9,17964
10/17/2022,7.0,7.0,7.0,7.0,74702
10/18/2022,7.0,7.0,6.9,7.0,4434
10/19/2022,6.9,7.0,6.9,6.9,30516
10/20/2022,7.0,7.0,6.9,6.9,3010
10/23/2022,6.9,6.9,6.8,6.9,23402
10/24/2022,6.9,6.9,6.9,6.9,29785
10/25/2022,6.9,6.9,6.9,6.9,10458
10/26/2022,6.9,6.9,6.8,6.9,15240
10/27/2022,6.9,6.9,6.9,6.9,800
10/30/2022,6.8,6.9,6.8,6.8,27940
10/31/2022,6.8,6.9,6.8,6.9,11690
11/1/2022,6.9,6.9,6.8,6.8,53442
11/2/2022,6.9,6.9,6.8,6.8,54532
11/3/2022,6.9,6.9,6.8,6.9,57500
11/6/2022,6.8,6.9,6.8,6.8,63908
11/7/2022,6.8,6.9,6.8,6.8,118779
11/8/2022,6.9,6.9,6.8,6.9,11180
11/9/2022,6.8,6.8,6.8,6.8,65771
11/10/2022,6.8,6.8,6.8,6.8,21025
11/13/2022,6.8,6.8,6.8,6.8,9299
11/14/2022,6.8,6.8,6.8,6.8,2000
11/15/2022,6.8,6.8,6.8,6.8,6400
11/16/2022,6.8,6.8,6.8,6.8,1000
11/17/2022,6.8,6.8,6.8,6.8,3592
11/20/2022,6.8,6.9,6.8,6.8,49602
11/21/2022,6.8,6.8,6.8,6.8,36515
11/22/2022,6.8,6.8,6.8,6.8,90
11/23/2022,6.8,6.9,6.8,6.8,10345
11/24/2022,6.8,6.8,6.8,6.8,2022
11/27/2022,6.8,6.8,6.8,6.8,7000
11/28/2022,6.8,6.9,6.8,6.8,615
11/29/2022,6.8,6.9,6.8,6.8,4030
11/30/2022,6.9,6.9,6.8,6.8,690
12/1/2022,6.8,6.8,6.8,6.8,8764
12/4/2022,6.8,6.8,6.8,6.8,3622
12/5/2022,6.8,6.9,6.8,6.8,11879
12/6/2022,6.8,6.9,6.8,6.9,2743
12/7/2022,6.8,6.9,6.8,6.8,19899
12/8/2022,6.8,6.8,6.8,6.8,26837
12/11/2022,6.8,6.9,6.8,6.8,5410
12/12/2022,6.8,6.8,6.8,6.8,18216
12/13/2022,6.8,6.8,6.8,6.8,51131
12/14/2022,6.9,6.9,6.9,6.9,1077
12/15/2022,6.9,6.9,6.8,6.8,81923
12/18/2022,6.8,6.8,6.8,6.8,12979
12/19/2022,6.9,6.9,6.8,6.8,17018
12/20/2022,6.8,6.9,6.8,6.8,85888
12/21/2022,6.9,6.9,6.8,6.8,68072
12/22/2022,6.8,6.9,6.8,6.8,10347
12/26/2022,6.9,6.9,6.9,6.9,94
12/27/2022,6.9,6.9,6.9,6.9,23673
12/28/2022,6.9,6.9,6.9,6.9,12860
12/29/2022,6.9,7.1,6.9,7.1,68412
1/1/2023,7.1,7.1,7.1,7.1,2076
1/2/2023,7.1,7.1,7.1,7.1,36814
1/3/2023,7.1,7.2,7.1,7.1,6900
1/4/2023,7.1,7.2,7.1,7.2,6546
1/5/2023,7.2,7.2,7.2,7.2,1236
1/8/2023,7.2,7.2,7.2,7.2,17599
1/9/2023,7.2,7.2,7.2,7.2,730
1/10/2023,7.2,7.2,7.2,7.2,16
1/11/2023,7.2,7.2,7.2,7.2,7
1/12/2023,7.2,7.2,7.2,7.2,121
1/15/2023,7.2,7.2,7.2,7.2,911
1/16/2023,7.2,7.2,7.2,7.2,1495
1/17/2023,7.2,7.2,7.2,7.2,1000
1/18/2023,7.2,7.2,7.2,7.2,118
1/19/2023,7.2,7.2,7.2,7.2,1011
1/22/2023,7.2,7.2,7.2,7.2,3872
1/23/2023,7.2,7.2,7.2,7.2,152
1/24/2023,7.2,7.2,7.2,7.2,678
1/25/2023,7.2,7.2,7.2,7.2,5052
1/26/2023,7.2,7.2,7.2,7.2,4559
1/29/2023,7.2,7.2,7.2,7.2,2873
1/30/2023,7.2,7.2,7.2,7.2,2585
1/31/2023,7.2,7.2,7.2,7.2,2004
2/1/2023,7.2,7.2,7.2,7.2,526
2/2/2023,7.2,7.2,7.2,7.2,6602
2/6/2023,7.2,7.2,7.2,7.2,277
2/7/2023,7.2,7.2,7.2,7.2,7373
2/8/2023,7.2,7.2,7.2,7.2,25911
2/9/2023,7.2,7.2,7.2,7.2,8392
2/12/2023,7.2,7.2,7.2,7.2,311
2/14/2023,7.2,7.2,7.2,7.2,1022
2/15/2023,7.2,7.2,6.8,7.0,64429
2/16/2023,7.0,7.0,7.0,7.0,51914
2/19/2023,7.0,7.2,7.0,7.1,79892
2/20/2023,7.1,7.1,7.1,7.1,8509
2/22/2023,7.1,7.1,7.1,7.1,6114
2/23/2023,7.1,7.1,7.1,7.1,33169
2/26/2023,7.1,7.1,7.1,7.1,2380
2/27/2023,7.1,7.1,7.1,7.1,3301
2/28/2023,7.1,7.1,7.1,7.1,5418
3/1/2023,7.1,7.1,7.1,7.1,3450
3/2/2023,7.1,7.1,6.8,7.0,44368
3/5/2023,6.9,7.0,6.9,6.9,88008
3/6/2023,6.9,7.0,6.8,6.8,324071
3/7/2023,6.9,7.0,6.9,7.0,108407
3/12/2023,6.8,6.8,6.8,6.8,3845
3/14/2023,6.8,6.8,6.8,6.8,25000
3/15/2023,6.8,6.8,6.8,6.8,2187
3/16/2023,6.8,6.8,6.8,6.8,390
3/19/2023,6.8,6.8,6.8,6.8,100
3/23/2023,6.8,6.8,6.8,6.8,751
4/5/2023,6.8,6.8,6.8,6.8,90
4/6/2023,6.8,6.8,6.8,6.8,8
4/13/2023,6.8,6.8,6.8,6.8,200
4/26/2023,6.8,6.8,6.8,6.8,350
4/30/2023,6.8,6.8,6.8,6.8,200
5/2/2023,6.8,6.8,6.8,6.8,4000
5/7/2023,6.8,6.8,6.8,6.8,760
5/8/2023,6.8,6.8,6.8,6.8,401
5/9/2023,6.8,6.8,6.8,6.8,1000
5/10/2023,6.8,6.8,6.8,6.8,150
5/14/2023,6.8,6.8,6.8,6.8,2200
5/15/2023,6.8,6.8,6.8,6.8,589
5/16/2023,6.8,6.8,6.8,6.8,50
5/17/2023,6.8,6.8,6.8,6.8,6000
5/18/2023,6.8,6.8,6.8,6.8,12830
5/21/2023,6.8,6.8,6.8,6.8,11570
5/22/2023,6.8,6.8,6.8,6.8,294
5/24/2023,6.8,6.8,6.8,6.8,2355
5/25/2023,6.8,6.8,6.8,6.8,550
5/28/2023,6.8,6.8,6.8,6.8,2251
5/29/2023,6.8,6.8,6.8,6.8,27767
5/30/2023,6.8,6.9,6.8,6.8,131040
5/31/2023,6.8,6.8,6.8,6.8,11523
6/1/2023,6.8,6.9,6.8,6.8,121124
6/4/2023,6.8,6.8,6.8,6.8,1000
6/5/2023,6.8,6.8,6.8,6.8,1874
6/6/2023,6.8,6.8,6.8,6.8,21015
6/7/2023,6.8,6.8,6.8,6.8,50
6/8/2023,6.8,6.8,6.8,6.8,1050
6/12/2023,6.8,6.8,6.8,6.8,72350
6/13/2023,6.8,6.8,6.8,6.8,22900
6/15/2023,6.8,6.8,6.8,6.8,62118
6/18/2023,6.8,6.8,6.8,6.8,50
6/19/2023,6.8,6.8,6.8,6.8,10
6/21/2023,6.8,6.8,6.8,6.8,10577
6/22/2023,6.8,6.8,6.8,6.8,7000
6/25/2023,7.0,7.0,6.8,6.8,2301
6/26/2023,6.8,6.8,6.8,6.8,1254
7/2/2023,6.8,6.8,6.8,6.8,9325
7/3/2023,6.9,6.9,6.8,6.8,57874
7/4/2023,6.8,6.9,6.8,6.8,14012
7/5/2023,6.8,6.8,6.8,6.8,25
7/6/2023,6.8,6.8,6.8,6.8,22920
7/9/2023,6.8,6.8,6.8,6.8,8414
7/10/2023,6.8,6.8,6.8,6.8,63771
7/11/2023,6.8,6.8,6.8,6.8,37611
7/12/2023,6.8,6.8,6.8,6.8,29592
7/13/2023,6.8,7.0,6.8,6.9,12433
7/16/2023,6.8,7.0,6.8,6.8,26280
7/17/2023,6.9,6.9,6.8,6.9,58498
7/18/2023,6.8,7.0,6.8,6.9,38246
7/19/2023,6.9,6.9,6.8,6.9,67514
7/20/2023,6.9,7.1,6.9,7.0,113729
7/23/2023,6.9,7.0,6.9,6.9,53102
7/24/2023,6.9,6.9,6.9,6.9,15792
7/25/2023,6.9,6.9,6.9,6.9,10019
7/26/2023,6.9,6.9,6.9,6.9,9602
7/27/2023,6.8,6.9,6.8,6.8,23322
7/30/2023,6.8,6.8,6.8,6.8,21377
7/31/2023,6.8,6.8,6.8,6.8,17049
8/1/2023,6.8,6.9,6.8,6.9,14551
8/2/2023,6.8,6.9,6.8,6.8,16000
8/3/2023,6.8,6.8,6.8,6.8,51900
8/6/2023,6.8,6.8,6.8,6.8,4419
8/7/2023,6.8,6.8,6.8,6.8,3425
8/8/2023,6.8,6.8,6.8,6.8,12145
8/9/2023,6.8,6.8,6.8,6.8,12762
8/10/2023,6.8,6.8,6.8,6.8,9536
8/13/2023,6.8,7.0,6.8,6.8,12384
8/14/2023,6.8,6.9,6.8,6.8,102604
8/16/2023,6.8,6.8,6.8,6.8,12188
8/17/2023,6.8,6.8,6.8,6.8,20818
8/20/2023,6.8,6.8,6.8,6.8,11000
8/21/2023,6.8,6.9,6.8,6.8,3208
8/22/2023,6.8,6.9,6.8,6.8,9133
8/23/2023,6.8,6.9,6.8,6.8,37181
8/24/2023,6.8,6.9,6.8,6.9,8000
8/27/2023,6.9,6.9,6.8,6.9,5250
8/28/2023,6.9,6.9,6.9,6.9,4652
8/29/2023,6.8,6.9,6.8,6.9,10308
8/30/2023,6.9,6.9,6.8,6.9,990
8/31/2023,6.8,6.8,6.8,6.8,5025
9/3/2023,6.8,6.8,6.8,6.8,17692
9/4/2023,6.8,6.8,6.8,6.8,115
9/5/2023,6.9,6.9,6.8,6.9,22000
9/7/2023,6.9,6.9,6.8,6.8,12501
9/10/2023,6.9,6.9,6.8,6.9,2072
9/11/2023,6.8,6.8,6.8,6.8,14000
9/13/2023,6.8,6.9,6.8,6.9,1682
9/14/2023,6.9,6.9,6.8,6.8,37199
9/17/2023,6.9,6.9,6.8,6.9,1265
9/18/2023,6.9,6.9,6.9,6.9,2000
9/20/2023,6.8,6.8,6.8,6.8,10891
9/21/2023,6.8,6.8,6.8,6.8,16000
9/24/2023,6.8,6.8,6.8,6.8,30720
9/26/2023,6.8,6.8,6.8,6.8,900
10/1/2023,6.9,6.9,6.8,6.8,71174
10/2/2023,6.8,6.9,6.8,6.8,4005
10/3/2023,6.8,6.8,6.8,6.8,31500
10/4/2023,6.9,6.9,6.9,6.9,19
10/5/2023,6.9,6.9,6.8,6.8,34000
10/8/2023,6.8,6.8,6.8,6.8,14500
10/9/2023,6.8,6.8,6.8,6.8,1000
10/10/2023,6.8,6.8,6.8,6.8,2250
10/11/2023,6.9,6.9,6.8,6.8,6028
10/12/2023,6.9,6.9,6.8,6.8,20249
10/15/2023,6.9,6.9,6.9,6.9,10002
10/16/2023,6.9,6.9,6.8,6.8,2144
10/17/2023,6.9,6.9,6.8,6.8,1618
10/18/2023,6.9,6.9,6.9,6.9,8213
10/19/2023,6.9,6.9,6.8,6.8,5720
10/22/2023,6.8,6.9,6.8,6.8,3158
10/23/2023,6.9,6.9,6.9,6.9,2375
10/25/2023,6.9,6.9,6.8,6.8,1629
10/26/2023,6.9,7.1,6.8,7.0,40134
10/29/2023,7.0,7.0,6.9,6.9,6020
10/30/2023,6.9,6.9,6.9,6.9,11000
10/31/2023,6.8,7.1,6.8,7.0,57235
11/1/2023,6.9,6.9,6.9,6.9,19480
11/2/2023,6.9,6.9,6.8,6.9,81572
11/5/2023,6.9,6.9,6.9,6.9,39050
11/6/2023,6.9,6.9,6.9,6.9,14225
11/7/2023,6.9,6.9,6.9,6.9,1483
11/9/2023,6.9,6.9,6.8,6.9,19680
11/12/2023,6.9,6.9,6.8,6.8,16000
11/13/2023,6.9,6.9,6.8,6.9,17425
11/14/2023,6.9,6.9,6.9,6.9,3819
11/15/2023,6.9,6.9,6.9,6.9,3100
11/16/2023,6.8,6.9,6.8,6.8,9689
11/19/2023,6.9,6.9,6.9,6.9,15
11/20/2023,6.9,6.9,6.8,6.8,6886
11/21/2023,6.9,6.9,6.8,6.9,700
11/22/2023,6.9,6.9,6.9,6.9,1601
11/23/2023,6.9,6.9,6.9,6.9,6100
11/26/2023,6.8,6.9,6.8,6.9,16192
11/27/2023,6.9,6.9,6.9,6.9,5000
11/28/2023,6.8,6.8,6.8,6.8,1
11/29/2023,6.8,7.0,6.8,6.9,31881
11/30/2023,6.9,6.9,6.8,6.8,524
12/3/2023,6.8,6.9,6.8,6.9,10910
12/4/2023,6.9,6.9,6.9,6.9,200
12/5/2023,6.9,6.9,6.9,6.9,5500
12/6/2023,6.9,7.1,6.8,7.0,24824
12/7/2023,7.0,7.2,7.0,7.0,47183
12/10/2023,7.0,7.2,7.0,7.0,46194
12/11/2023,7.0,7.0,7.0,7.0,31834
12/12/2023,7.1,7.2,7.0,7.0,50910
12/13/2023,7.0,7.0,6.9,6.9,55459
12/14/2023,6.9,7.0,6.9,7.0,17756
12/17/2023,7.1,7.1,6.9,7.0,14371
12/18/2023,7.0,7.0,7.0,7.0,1600
12/19/2023,7.0,7.1,7.0,7.0,66684
12/20/2023,7.2,7.7,7.2,7.7,1428670
12/21/2023,8.4,8.4,7.9,8.1,2199839
12/24/2023,8.0,8.8,8.0,8.8,2398701
12/26/2023,8.9,9.0,8.2,8.6,1313979
12/27/2023,8.7,9.2,8.6,8.7,1869485
12/28/2023,8.8,9.0,8.0,8.2,2186467
1/1/2024,8.2,8.7,8.0,8.3,798065
1/2/2024,8.2,8.4,7.5,7.5,1144832
1/3/2024,7.6,7.7,7.1,7.2,513049
1/4/2024,7.2,7.7,7.2,7.5,741095
1/8/2024,7.6,7.8,7.2,7.5,597770
1/9/2024,7.6,7.6,7.2,7.3,591225
1/10/2024,7.3,7.7,7.3,7.6,466035
1/11/2024,7.5,7.7,7.3,7.4,514654
1/14/2024,7.4,7.8,7.4,7.5,605733
1/15/2024,7.5,7.7,7.3,7.3,470987
1/16/2024,7.3,7.6,7.1,7.3,615104
1/17/2024,7.5,7.5,7.3,7.3,299410
1/18/2024,7.3,7.5,7.3,7.4,362541
1/21/2024,7.3,7.4,7.1,7.2,347715
1/22/2024,7.2,7.6,7.2,7.4,654051
1/23/2024,7.3,7.7,7.3,7.6,301919
1/24/2024,7.7,7.7,7.4,7.5,376275
1/25/2024,7.6,7.6,7.3,7.3,311083
1/28/2024,7.3,7.5,7.0,7.1,285499
1/29/2024,7.3,7.3,7.0,7.0,164445
1/30/2024,7.1,7.2,6.9,7.0,268674
1/31/2024,7.0,7.4,7.0,7.3,137082
2/1/2024,7.3,7.4,7.2,7.3,113182
2/4/2024,7.4,7.9,7.4,7.8,524120
2/5/2024,7.9,8.1,7.8,8.0,703349
2/6/2024,8.0,8.4,8.0,8.2,718229
2/7/2024,8.3,8.5,8.1,8.3,1347692
2/8/2024,8.3,8.5,8.1,8.1,460577
2/11/2024,8.2,8.4,8.1,8.2,763529
2/12/2024,8.2,8.6,8.2,8.2,1394387
2/13/2024,8.2,8.4,7.9,8.0,190223
2/14/2024,8.1,8.3,7.7,7.7,287397
2/15/2024,7.8,7.8,7.1,7.4,534652
2/18/2024,7.9,7.9,7.1,7.3,463127
2/19/2024,7.4,7.4,6.9,7.1,853579
2/20/2024,7.3,7.3,6.7,6.9,1482522
