Date,Open,High,Low,Close,Volume
11/9/2021,6.6,6.7,6.6,6.7,206703
11/10/2021,6.7,6.8,6.7,6.7,224057
11/11/2021,6.7,6.8,6.7,6.7,227366
11/14/2021,6.7,6.7,6.6,6.6,969328
11/15/2021,6.6,6.6,6.4,6.4,1403628
11/16/2021,6.5,6.6,6.4,6.5,876106
11/17/2021,6.6,6.7,6.5,6.6,658527
11/18/2021,6.7,6.8,6.6,6.6,1741627
11/21/2021,6.7,6.9,6.7,6.8,2506020
11/22/2021,6.8,6.9,6.7,6.8,1318281
11/23/2021,6.8,6.8,6.6,6.7,1057035
11/24/2021,6.7,6.8,6.6,6.6,424336
11/25/2021,6.7,6.7,6.5,6.6,632836
11/28/2021,6.6,6.6,6.4,6.5,569106
11/29/2021,6.5,6.6,6.5,6.5,438076
11/30/2021,6.5,6.6,6.4,6.5,502665
12/1/2021,6.6,6.6,6.4,6.5,700387
12/2/2021,6.6,6.6,6.4,6.5,400814
12/5/2021,6.6,6.7,6.5,6.7,728776
12/6/2021,6.7,6.7,6.5,6.6,727426
12/7/2021,6.7,6.7,6.6,6.7,605104
12/8/2021,6.6,6.7,6.6,6.6,585408
12/9/2021,6.7,6.7,6.5,6.6,362245
12/12/2021,6.6,6.7,6.5,6.5,545239
12/13/2021,6.6,6.6,6.5,6.5,295467
12/14/2021,6.6,6.6,6.5,6.5,213656
12/15/2021,6.5,6.6,6.4,6.5,433803
12/19/2021,6.5,6.5,6.3,6.5,1015043
12/20/2021,6.4,6.5,6.4,6.5,465218
12/21/2021,6.5,6.5,6.4,6.4,389047
12/22/2021,6.4,6.5,6.4,6.4,162579
12/23/2021,6.4,6.5,6.3,6.3,283643
12/26/2021,6.3,6.4,6.2,6.2,350769
12/27/2021,6.3,6.3,6.2,6.2,235782
12/28/2021,6.2,6.3,6.1,6.3,405009
12/29/2021,6.3,6.4,6.2,6.3,190078
12/30/2021,6.3,6.4,6.2,6.2,504433
1/2/2022,6.3,6.5,6.3,6.4,262166
1/3/2022,6.4,6.6,6.4,6.6,681438
1/4/2022,6.6,6.7,6.4,6.7,963341
1/5/2022,6.6,6.7,6.5,6.7,585537
1/6/2022,6.6,6.7,6.5,6.6,1306242
1/9/2022,6.6,6.6,6.5,6.5,512724
1/10/2022,6.5,6.5,6.4,6.4,632238
1/11/2022,6.5,6.6,6.4,6.5,705429
1/12/2022,6.6,6.6,6.5,6.5,809467
1/13/2022,6.5,6.6,6.5,6.5,231800
1/16/2022,6.5,6.5,6.4,6.5,437127
1/17/2022,6.5,6.6,6.4,6.5,330073
1/18/2022,6.6,6.6,6.4,6.5,316785
1/19/2022,6.5,6.6,6.5,6.5,411781
1/20/2022,6.5,6.7,6.3,6.6,2498152
1/23/2022,6.5,6.6,6.5,6.5,272823
1/24/2022,6.5,6.6,6.4,6.5,355732
1/25/2022,6.5,6.5,6.4,6.4,208950
1/26/2022,6.4,6.5,6.4,6.4,107296
1/27/2022,6.4,6.5,6.4,6.4,164841
1/30/2022,6.4,6.4,6.3,6.4,473051
1/31/2022,6.4,6.4,6.3,6.4,354232
2/1/2022,6.4,6.4,6.3,6.3,692042
2/2/2022,6.3,6.4,6.3,6.4,127178
2/3/2022,6.4,6.4,6.3,6.3,92202
2/6/2022,6.3,6.4,6.3,6.4,111736
2/7/2022,6.4,6.5,6.3,6.3,296885
2/8/2022,6.4,6.4,6.3,6.4,163971
2/9/2022,6.4,6.5,6.3,6.5,419887
2/10/2022,6.5,6.5,6.4,6.4,162796
2/13/2022,6.5,6.6,6.4,6.5,795268
2/14/2022,6.5,6.6,6.4,6.6,405579
2/15/2022,6.6,6.6,6.5,6.6,184085
2/16/2022,6.5,6.6,6.5,6.6,187813
2/17/2022,6.6,6.6,6.3,6.4,907437
2/20/2022,6.4,6.4,6.3,6.3,421639
2/22/2022,6.4,6.5,6.3,6.4,319623
2/23/2022,6.4,6.4,6.3,6.4,137756
2/24/2022,6.4,6.5,6.3,6.4,661322
2/27/2022,6.4,6.4,6.1,6.1,892265
2/28/2022,6.2,6.2,6.0,6.1,536285
3/1/2022,6.2,6.3,6.1,6.2,221134
3/2/2022,6.2,6.2,6.1,6.1,207215
3/3/2022,6.1,6.2,6.1,6.1,282734
3/6/2022,6.2,6.3,6.2,6.2,885130
3/7/2022,6.2,6.3,6.1,6.1,419872
3/8/2022,6.1,6.2,6.0,6.2,611057
3/9/2022,6.2,6.3,6.1,6.2,433187
3/10/2022,6.2,6.3,6.2,6.2,270325
3/13/2022,6.3,6.4,6.2,6.3,662412
3/14/2022,6.3,6.4,6.3,6.3,146040
3/15/2022,6.4,6.8,6.4,6.8,2306003
3/16/2022,6.8,6.8,6.7,6.7,758025
3/20/2022,6.6,6.6,6.6,6.6,314458
3/21/2022,6.6,6.6,6.5,6.5,394399
3/22/2022,6.5,6.6,6.4,6.4,588131
3/23/2022,6.6,6.6,6.4,6.4,577630
3/24/2022,6.4,6.5,6.4,6.5,307620
3/27/2022,6.5,6.5,6.4,6.5,454284
3/28/2022,6.5,6.5,6.4,6.4,410425
3/29/2022,6.4,6.6,6.4,6.5,703139
3/30/2022,6.6,6.6,6.4,6.5,405818
3/31/2022,6.5,6.6,6.4,6.4,1079079
4/3/2022,6.4,6.6,6.4,6.5,522584
4/4/2022,6.5,6.6,6.4,6.5,317969
4/5/2022,6.5,6.5,6.4,6.4,141773
4/6/2022,6.4,6.5,6.3,6.3,242118
4/7/2022,6.3,6.4,6.3,6.3,161508
4/10/2022,6.4,6.5,6.3,6.4,336609
4/11/2022,6.4,6.5,6.3,6.4,106080
4/12/2022,6.4,6.4,6.3,6.3,514459
4/13/2022,6.3,6.5,6.2,6.4,2562039
4/17/2022,6.4,6.5,6.3,6.3,553380
4/18/2022,6.3,6.3,6.2,6.2,597600
4/19/2022,6.3,6.3,6.1,6.2,386636
4/20/2022,6.3,6.3,6.2,6.2,147957
4/21/2022,6.3,6.4,6.2,6.4,394366
4/24/2022,6.4,6.5,6.3,6.4,449676
4/25/2022,6.4,6.5,6.3,6.4,989218
4/26/2022,6.4,6.4,6.3,6.4,288945
4/27/2022,6.4,6.4,6.3,6.3,332014
4/28/2022,6.3,6.4,6.2,6.3,490997
5/5/2022,6.2,6.4,6.2,6.3,251239
5/8/2022,6.3,6.4,6.3,6.3,104852
5/9/2022,6.3,6.4,6.2,6.2,490954
5/10/2022,6.2,6.3,6.2,6.3,308898
5/11/2022,6.3,6.3,6.2,6.2,398485
5/12/2022,6.2,6.3,6.1,6.2,504984
5/16/2022,6.2,6.2,6.1,6.1,699353
5/17/2022,6.0,6.1,6.0,6.1,435195
5/18/2022,6.1,6.1,6.0,6.0,295092
5/19/2022,6.1,6.1,6.0,6.0,307416
5/22/2022,6.0,6.0,5.8,5.8,462233
5/23/2022,6.0,6.0,5.9,5.9,243832
5/24/2022,6.0,6.1,5.7,5.8,762991
5/25/2022,5.8,5.9,5.7,5.9,229275
5/26/2022,5.9,6.0,5.8,5.9,150955
5/29/2022,6.0,6.1,5.9,6.1,496447
5/30/2022,6.1,6.2,6.1,6.2,242355
5/31/2022,6.2,6.2,6.1,6.1,265150
6/1/2022,6.1,6.2,6.0,6.2,281337
6/2/2022,6.1,6.2,6.1,6.1,262438
6/5/2022,6.1,6.2,6.1,6.2,186262
6/6/2022,6.2,6.3,6.1,6.2,358734
6/7/2022,6.2,6.3,6.1,6.2,317455
6/8/2022,6.2,6.6,6.2,6.5,1415128
6/9/2022,6.5,6.5,6.4,6.5,549910
6/12/2022,6.5,6.5,6.4,6.4,705436
6/13/2022,6.3,6.3,6.3,6.3,173404
6/14/2022,6.2,6.3,6.2,6.2,170079
6/15/2022,6.2,6.3,6.2,6.3,474932
6/16/2022,6.3,6.4,6.2,6.3,278874
6/19/2022,6.3,6.4,6.2,6.3,124917
6/20/2022,6.4,6.4,6.2,6.2,441395
6/21/2022,6.2,6.3,6.1,6.2,151956
6/22/2022,6.2,6.3,6.1,6.2,377066
6/23/2022,6.3,6.3,6.1,6.1,254859
6/26/2022,6.2,6.2,6.1,6.1,257860
6/27/2022,6.1,6.3,6.1,6.3,97042
6/28/2022,6.3,6.3,6.2,6.3,165540
6/29/2022,6.3,6.4,6.2,6.3,552447
6/30/2022,6.4,6.4,6.3,6.4,270428
7/3/2022,6.4,6.5,6.3,6.3,307367
7/4/2022,6.4,6.4,6.3,6.4,300098
7/5/2022,6.3,6.5,6.3,6.4,328045
7/6/2022,6.3,6.5,6.3,6.4,203497
7/7/2022,6.3,6.4,6.3,6.4,332071
7/12/2022,6.3,6.4,6.3,6.3,256553
7/13/2022,6.4,6.4,6.3,6.3,75185
7/14/2022,6.4,6.4,6.3,6.3,372653
7/17/2022,6.3,6.4,6.3,6.3,130875
7/18/2022,6.3,6.3,6.2,6.3,313622
7/19/2022,6.2,6.2,6.2,6.2,241252
7/20/2022,6.1,6.3,6.1,6.2,132657
7/21/2022,6.2,6.3,6.2,6.2,279669
7/24/2022,6.2,6.3,6.1,6.1,282799
7/25/2022,6.1,6.2,6.1,6.1,642102
7/26/2022,6.2,6.3,6.1,6.2,177810
7/27/2022,6.3,6.3,6.1,6.1,510090
7/28/2022,6.2,6.2,6.1,6.2,129167
7/31/2022,6.2,6.3,6.2,6.3,83119
8/1/2022,6.3,6.3,6.2,6.2,232248
8/2/2022,6.3,6.4,6.2,6.3,439037
8/3/2022,6.3,6.4,6.3,6.3,239091
8/4/2022,6.3,6.4,6.3,6.4,330390
8/7/2022,6.3,6.4,6.3,6.3,927236
8/8/2022,6.3,6.5,6.3,6.4,782300
8/10/2022,6.4,6.4,6.3,6.3,250749
8/11/2022,6.4,6.4,6.2,6.4,423658
8/14/2022,6.4,6.4,6.3,6.3,405705
8/16/2022,6.4,6.5,6.2,6.3,1526516
8/17/2022,6.4,6.4,6.2,6.2,197235
8/21/2022,6.3,6.3,6.2,6.3,624223
8/22/2022,6.3,6.4,6.2,6.3,527677
8/23/2022,6.3,6.4,6.2,6.2,511563
8/24/2022,6.3,6.4,6.2,6.2,638108
8/25/2022,6.3,6.3,6.2,6.2,441835
8/28/2022,6.3,6.3,6.2,6.3,833931
8/29/2022,6.3,6.3,6.2,6.3,586663
8/30/2022,6.3,6.4,6.2,6.3,823682
8/31/2022,6.4,6.4,6.3,6.3,629703
9/1/2022,6.4,6.4,6.2,6.3,1033087
9/4/2022,6.4,6.5,6.3,6.4,1185665
9/5/2022,6.4,6.5,6.3,6.3,659804
9/7/2022,6.1,6.1,6.1,6.1,469447
9/8/2022,6.1,6.1,6.1,6.1,22339
9/11/2022,6.1,6.1,6.1,6.1,70926
9/12/2022,6.1,6.1,6.1,6.1,18595
9/13/2022,6.1,6.1,6.1,6.1,28173
9/14/2022,6.1,6.1,6.1,6.1,9862
9/15/2022,6.1,6.1,6.1,6.1,8941
9/18/2022,6.1,6.1,6.1,6.1,29269
9/19/2022,6.1,6.1,6.1,6.1,33846
9/20/2022,6.1,6.1,6.1,6.1,24782
9/21/2022,6.1,6.1,6.1,6.1,14100
9/22/2022,6.1,6.1,6.1,6.1,395
9/25/2022,6.1,6.1,6.1,6.1,8349
9/26/2022,6.1,6.1,6.1,6.1,11339
9/27/2022,6.1,6.1,6.1,6.1,13093
9/28/2022,6.1,6.1,6.1,6.1,9726
9/29/2022,6.1,6.1,6.1,6.1,21160
10/2/2022,6.1,6.1,6.1,6.1,27056
10/3/2022,6.1,6.1,6.1,6.1,22070
10/4/2022,6.1,6.1,6.1,6.1,5075
10/6/2022,6.1,6.1,6.1,6.1,3930
10/10/2022,6.1,6.1,6.1,6.1,16432
10/11/2022,6.1,6.1,6.1,6.1,83503
10/12/2022,6.1,6.1,6.1,6.1,711
10/13/2022,6.1,6.1,6.1,6.1,1068
10/16/2022,6.1,6.1,6.1,6.1,6760
10/17/2022,6.1,6.1,6.1,6.1,5701
10/18/2022,6.1,6.1,6.1,6.1,8714
10/19/2022,6.1,6.1,6.1,6.1,16545
10/20/2022,6.1,6.1,6.1,6.1,4016
10/23/2022,6.1,6.1,6.1,6.1,2370
10/24/2022,6.1,6.1,6.1,6.1,15000
10/25/2022,6.1,6.1,6.1,6.1,1344
10/26/2022,6.1,6.1,6.1,6.1,2
10/27/2022,6.1,6.1,6.1,6.1,1002
10/30/2022,6.1,6.1,6.1,6.1,1270
10/31/2022,6.1,6.1,6.1,6.1,940
11/1/2022,6.1,6.1,6.1,6.1,1022
11/2/2022,6.1,6.1,6.1,6.1,7170
11/3/2022,6.1,6.1,6.1,6.1,1701
11/6/2022,6.1,6.1,6.1,6.1,670
11/7/2022,6.1,6.1,6.1,6.1,13250
11/8/2022,6.1,6.1,6.1,6.1,794
11/9/2022,6.1,6.1,6.1,6.1,4415
11/10/2022,6.1,6.1,6.1,6.1,2390
11/13/2022,6.1,6.1,6.1,6.1,137
11/14/2022,6.1,6.1,6.1,6.1,12
11/15/2022,6.1,6.1,6.1,6.1,200
11/16/2022,6.1,6.1,6.1,6.1,118
11/17/2022,6.1,6.1,6.1,6.1,1620
11/20/2022,6.1,6.1,6.1,6.1,509
11/21/2022,6.1,6.1,6.1,6.1,100
11/22/2022,6.1,6.1,6.1,6.1,4332
11/23/2022,6.1,6.1,6.1,6.1,10
11/24/2022,6.1,6.1,6.1,6.1,4264
11/28/2022,6.1,6.1,6.1,6.1,1028
11/29/2022,6.1,6.1,6.1,6.1,1051
11/30/2022,6.1,6.1,6.1,6.1,1700
12/1/2022,6.1,6.1,6.1,6.1,347
12/4/2022,6.1,6.1,6.1,6.1,355
12/5/2022,6.1,6.1,6.1,6.1,560
12/7/2022,6.1,6.1,6.1,6.1,10082
12/8/2022,6.1,6.1,6.1,6.1,412
12/11/2022,6.1,6.1,6.1,6.1,52368
12/12/2022,6.1,6.1,6.1,6.1,1652
12/13/2022,6.1,6.1,6.1,6.1,5000
12/14/2022,6.1,6.1,6.1,6.1,5500
12/15/2022,6.1,6.1,6.1,6.1,9889
12/18/2022,6.1,6.1,6.1,6.1,4155
12/19/2022,6.1,6.1,6.1,6.1,1084
12/20/2022,6.1,6.1,6.1,6.1,20
12/21/2022,6.1,6.1,6.1,6.1,229
12/22/2022,6.1,6.1,6.1,6.1,7
12/26/2022,6.1,6.1,6.1,6.1,205
12/28/2022,6.1,6.1,6.1,6.1,100
1/3/2023,6.1,6.1,6.1,6.1,150
1/4/2023,6.1,6.1,6.1,6.1,4390
1/5/2023,6.1,6.1,6.1,6.1,55
1/9/2023,6.1,6.1,6.1,6.1,2428
1/10/2023,6.1,6.1,6.1,6.1,2
1/12/2023,6.1,6.1,6.1,6.1,11
1/15/2023,6.1,6.1,6.1,6.1,2810
1/16/2023,6.1,6.1,6.1,6.1,15012
1/17/2023,6.1,6.1,6.1,6.1,18356
1/18/2023,6.1,6.1,6.1,6.1,4731
1/19/2023,6.1,6.1,6.1,6.1,78
1/22/2023,6.1,6.1,6.1,6.1,5734
1/23/2023,6.1,6.1,6.1,6.1,1297
1/24/2023,6.1,6.1,6.1,6.1,876
1/25/2023,6.1,6.1,6.1,6.1,1132
1/26/2023,6.1,6.1,6.1,6.1,366
1/29/2023,6.1,6.1,6.1,6.1,365
1/30/2023,6.1,6.1,6.1,6.1,409
2/1/2023,6.1,6.1,6.1,6.1,1053
2/2/2023,6.1,6.1,6.1,6.1,746
2/5/2023,6.1,6.1,6.1,6.1,1086
2/6/2023,6.1,6.1,6.1,6.1,538
2/8/2023,6.1,6.1,6.1,6.1,755
2/9/2023,6.1,6.1,6.1,6.1,276
2/13/2023,6.1,6.1,6.1,6.1,2
2/14/2023,6.1,6.1,6.1,6.1,80360
2/15/2023,6.1,6.1,6.1,6.1,132
2/16/2023,6.1,6.1,6.1,6.1,82
2/19/2023,6.1,6.1,6.1,6.1,576
2/20/2023,6.1,6.1,6.1,6.1,746
2/22/2023,6.1,6.1,6.1,6.1,774
2/23/2023,6.1,6.1,6.1,6.1,2354
2/26/2023,6.1,6.1,6.1,6.1,2000
2/27/2023,6.1,6.1,6.1,6.1,1210
2/28/2023,6.1,6.1,6.1,6.1,88
3/1/2023,6.1,6.1,6.1,6.1,4289
3/2/2023,6.1,6.1,6.1,6.1,1
3/7/2023,6.1,6.1,6.1,6.1,258
3/9/2023,6.1,6.1,6.1,6.1,13
3/13/2023,6.1,6.1,6.1,6.1,5161
3/14/2023,6.1,6.1,6.1,6.1,35020
3/15/2023,6.1,6.1,6.1,6.1,3001
3/16/2023,6.1,6.1,6.1,6.1,300
3/19/2023,6.1,6.1,6.1,6.1,6046
3/20/2023,6.1,6.1,6.1,6.1,526
3/21/2023,6.1,6.1,6.1,6.1,4101
3/22/2023,6.1,6.1,6.1,6.1,6
3/23/2023,6.1,6.1,6.1,6.1,650
3/27/2023,6.1,6.1,6.1,6.1,1750
3/28/2023,6.1,6.1,6.1,6.1,1
3/30/2023,6.1,6.1,6.1,6.1,1
4/2/2023,6.1,6.1,6.1,6.1,11
4/3/2023,6.1,6.1,6.1,6.1,467
4/4/2023,6.1,6.1,6.1,6.1,30022
4/5/2023,6.1,6.1,6.1,6.1,21
4/6/2023,6.1,6.1,6.1,6.1,50
4/9/2023,6.1,6.1,6.1,6.1,2003
4/10/2023,6.1,6.1,6.1,6.1,1002
4/11/2023,6.1,6.1,6.1,6.1,82
4/12/2023,6.1,6.1,6.1,6.1,101
4/13/2023,6.1,6.1,6.1,6.1,1022
4/16/2023,6.1,6.1,6.1,6.1,70
4/17/2023,6.1,6.1,6.1,6.1,1
4/18/2023,6.1,6.1,6.1,6.1,301
4/24/2023,6.1,6.1,6.1,6.1,2003
4/25/2023,6.1,6.1,6.1,6.1,1124
4/26/2023,6.1,6.1,6.1,6.1,2561
4/27/2023,6.1,6.1,6.1,6.1,30
4/30/2023,6.1,6.1,6.1,6.1,5187
5/2/2023,6.1,6.1,6.1,6.1,1
5/3/2023,6.1,6.1,6.1,6.1,40000
5/7/2023,6.1,6.1,6.1,6.1,465
5/8/2023,6.1,6.1,6.1,6.1,1061
5/9/2023,6.1,6.1,6.1,6.1,8873
5/10/2023,6.1,6.1,6.1,6.1,314
5/11/2023,6.1,6.1,6.1,6.1,16179
5/14/2023,6.1,6.1,6.1,6.1,5327
5/15/2023,6.1,6.1,6.1,6.1,155
5/16/2023,6.1,6.1,6.1,6.1,244
5/17/2023,6.1,6.1,6.1,6.1,5248
5/18/2023,6.1,6.1,6.1,6.1,2157
5/21/2023,6.1,6.1,6.1,6.1,21263
5/22/2023,6.1,6.1,6.1,6.1,3102
5/23/2023,6.1,6.1,6.1,6.1,100
5/24/2023,6.1,6.1,6.1,6.1,498
5/25/2023,6.1,6.1,6.1,6.1,10696
5/28/2023,6.1,6.1,6.1,6.1,1452
5/29/2023,6.1,6.1,6.1,6.1,115800
5/30/2023,6.1,6.1,6.1,6.1,104286
5/31/2023,6.1,6.1,6.1,6.1,10166
6/1/2023,6.1,6.1,6.1,6.1,3130
6/4/2023,6.1,6.1,6.1,6.1,30050
6/5/2023,6.1,6.1,6.1,6.1,385
6/6/2023,6.1,6.1,6.1,6.1,6
6/7/2023,6.1,6.1,6.1,6.1,2001
6/8/2023,6.1,6.1,6.1,6.1,101377
6/11/2023,6.1,6.1,6.1,6.1,365
6/12/2023,6.1,6.1,6.1,6.1,190
6/13/2023,6.1,6.1,6.1,6.1,193
6/14/2023,6.1,6.1,6.1,6.1,2100
6/15/2023,6.1,6.1,6.1,6.1,106144
6/18/2023,6.1,6.1,6.1,6.1,3142
6/19/2023,6.1,6.1,6.1,6.1,5020
6/20/2023,6.1,6.1,6.1,6.1,3401
6/21/2023,6.1,6.1,6.1,6.1,50
6/22/2023,6.1,6.1,6.1,6.1,402
6/25/2023,6.1,6.1,6.1,6.1,603
6/26/2023,6.1,6.1,6.1,6.1,2374
7/2/2023,6.1,6.1,6.1,6.1,13135
7/3/2023,6.1,6.1,6.1,6.1,1783
7/4/2023,6.1,6.1,6.1,6.1,12900
7/5/2023,6.1,6.1,6.1,6.1,14488
7/6/2023,6.1,6.1,6.1,6.1,68165
7/9/2023,6.1,6.1,6.1,6.1,7751
7/10/2023,6.1,6.1,6.1,6.1,13320
7/11/2023,6.1,6.1,6.1,6.1,23450
7/12/2023,6.1,6.1,6.1,6.1,2017
7/13/2023,6.1,6.1,6.1,6.1,1574
7/16/2023,6.1,6.1,6.1,6.1,3706
7/17/2023,6.1,6.1,6.1,6.1,1001
7/18/2023,6.1,6.1,6.1,6.1,2254
7/19/2023,6.1,6.1,6.1,6.1,8685
7/20/2023,6.1,6.1,6.1,6.1,274
7/23/2023,6.1,6.1,6.1,6.1,2360
7/24/2023,6.1,6.1,6.1,6.1,342
7/25/2023,6.1,6.1,6.1,6.1,21904
7/26/2023,6.1,6.1,6.1,6.1,752
7/27/2023,6.1,6.1,6.1,6.1,15000
7/30/2023,6.1,6.1,6.1,6.1,110
7/31/2023,6.1,6.1,6.1,6.1,100
8/1/2023,6.1,6.1,6.1,6.1,210
8/2/2023,6.1,6.1,6.1,6.1,56
8/3/2023,6.1,6.1,6.1,6.1,10
8/6/2023,6.1,6.1,6.1,6.1,50
8/7/2023,6.1,6.1,6.1,6.1,4000
8/8/2023,6.1,6.1,6.1,6.1,45
8/9/2023,6.1,6.1,6.1,6.1,234
8/10/2023,6.1,6.1,6.1,6.1,550
8/14/2023,6.1,6.1,6.1,6.1,9
8/16/2023,6.1,6.1,6.1,6.1,23
8/17/2023,6.1,6.1,6.1,6.1,501
8/20/2023,6.1,6.1,6.1,6.1,60
8/21/2023,6.1,6.1,6.1,6.1,204
8/23/2023,6.1,6.1,6.1,6.1,260
8/24/2023,6.1,6.1,6.1,6.1,50
8/27/2023,6.1,6.1,6.1,6.1,2850
8/29/2023,6.1,6.1,6.1,6.1,2002
8/31/2023,6.1,6.1,6.1,6.1,1005
9/3/2023,6.1,6.1,6.1,6.1,10
9/5/2023,6.1,6.1,6.1,6.1,5000
9/7/2023,6.1,6.1,6.1,6.1,23
9/12/2023,6.1,6.1,6.1,6.1,2
9/13/2023,6.1,6.1,6.1,6.1,3
9/14/2023,6.1,6.1,6.1,6.1,24
9/17/2023,6.1,6.1,6.1,6.1,5
9/18/2023,6.1,6.1,6.1,6.1,13
9/19/2023,6.1,6.1,6.1,6.1,1010
9/20/2023,6.1,6.1,6.1,6.1,110
9/24/2023,6.1,6.1,6.1,6.1,171
9/25/2023,6.1,6.1,6.1,6.1,4647
9/26/2023,6.1,6.1,6.1,6.1,2
9/27/2023,6.1,6.1,6.1,6.1,2013
10/1/2023,6.1,6.1,6.1,6.1,977
10/2/2023,6.1,6.1,6.1,6.1,2
10/3/2023,6.1,6.1,6.1,6.1,141
10/4/2023,6.1,6.1,6.1,6.1,96
10/5/2023,6.1,6.1,6.1,6.1,25
10/9/2023,6.1,6.1,6.1,6.1,5
10/10/2023,6.1,6.1,6.1,6.1,1
10/11/2023,6.1,6.1,6.1,6.1,164
10/15/2023,6.1,6.1,6.1,6.1,200
10/17/2023,6.1,6.1,6.1,6.1,20
10/22/2023,6.1,6.1,6.1,6.1,5
10/23/2023,6.1,6.1,6.1,6.1,10
10/25/2023,6.1,6.1,6.1,6.1,2
10/26/2023,6.1,6.1,6.1,6.1,149
10/29/2023,6.1,6.1,6.1,6.1,2000
10/31/2023,6.1,6.1,6.1,6.1,100
11/1/2023,6.1,6.1,6.1,6.1,1
11/2/2023,6.1,6.1,6.1,6.1,3106
11/5/2023,6.1,6.1,6.1,6.1,4
11/6/2023,6.1,6.1,6.1,6.1,170
11/7/2023,6.1,6.1,6.1,6.1,200
11/8/2023,6.1,6.1,6.1,6.1,364
11/9/2023,6.1,6.1,6.1,6.1,1
11/12/2023,6.1,6.1,6.1,6.1,1
11/13/2023,6.1,6.1,6.1,6.1,16
11/14/2023,6.1,6.1,6.1,6.1,190
11/15/2023,6.1,6.1,6.1,6.1,100
11/20/2023,6.1,6.1,6.1,6.1,400
11/21/2023,6.1,6.1,6.1,6.1,405
11/22/2023,6.1,6.1,6.1,6.1,100
11/23/2023,6.1,6.1,6.1,6.1,1001
11/26/2023,6.1,6.1,6.1,6.1,1
11/27/2023,6.1,6.1,6.1,6.1,504
11/28/2023,6.1,6.1,6.1,6.1,9
11/29/2023,6.1,6.1,6.1,6.1,10011
11/30/2023,6.1,6.1,6.1,6.1,21
12/3/2023,6.1,6.1,6.1,6.1,1
12/4/2023,6.1,6.1,6.1,6.1,4
12/5/2023,6.1,6.1,6.1,6.1,6
12/6/2023,6.1,6.1,6.1,6.1,253
12/10/2023,6.1,6.1,6.1,6.1,527
12/11/2023,6.1,6.1,6.1,6.1,344
12/12/2023,6.1,6.1,6.1,6.1,3
12/14/2023,6.1,6.1,6.1,6.1,115
12/17/2023,6.1,6.1,6.1,6.1,1025
12/18/2023,6.1,6.1,6.1,6.1,184
12/19/2023,6.1,6.1,6.1,6.1,9
12/20/2023,6.1,6.1,6.1,6.1,135668
12/21/2023,6.1,6.1,6.1,6.1,396968
12/24/2023,6.1,6.1,6.1,6.1,9451
12/26/2023,6.1,6.1,6.1,6.1,150
12/27/2023,6.1,6.1,6.1,6.1,7775
12/28/2023,6.1,6.1,6.1,6.1,14521
1/1/2024,6.1,6.1,6.1,6.1,1477
1/2/2024,6.1,6.1,6.1,6.1,38140
1/3/2024,6.1,6.1,6.1,6.1,350
1/4/2024,6.1,6.1,6.1,6.1,154
1/9/2024,6.1,6.1,6.1,6.1,11142
1/10/2024,6.1,6.1,6.1,6.1,46
1/11/2024,6.1,6.1,6.1,6.1,6205
1/14/2024,6.1,6.1,6.1,6.1,136
1/15/2024,6.1,6.1,6.1,6.1,65
1/16/2024,6.1,6.1,6.1,6.1,1596
1/21/2024,5.5,5.5,5.5,5.5,150366
1/22/2024,5.0,5.3,5.0,5.2,1567010
1/23/2024,5.2,5.3,5.1,5.1,419507
1/24/2024,5.1,5.1,4.9,4.9,976787
1/25/2024,4.9,5.0,4.8,4.9,252770
1/28/2024,4.9,5.0,4.5,4.6,277716
1/29/2024,4.5,4.7,4.5,4.6,178187
1/30/2024,4.5,4.7,4.5,4.7,71072
1/31/2024,4.6,4.7,4.5,4.6,416040
2/1/2024,4.6,4.7,4.6,4.6,216456
2/4/2024,4.7,4.8,4.6,4.8,1006111
2/5/2024,4.9,4.9,4.8,4.9,401427
2/6/2024,4.9,5.0,4.8,4.9,342005
2/7/2024,4.9,5.0,4.8,4.9,146478
2/8/2024,5.0,5.1,4.9,5.0,427129
2/11/2024,5.1,5.2,5.0,5.2,469960
2/12/2024,5.1,5.3,5.1,5.1,712547
2/13/2024,5.1,5.2,5.1,5.1,359769
2/14/2024,5.1,5.2,5.0,5.0,203205
2/15/2024,5.0,5.1,4.8,4.9,496739
2/18/2024,5.0,5.0,4.9,4.9,346545
2/19/2024,4.9,5.0,4.8,4.9,66641
2/20/2024,4.8,4.9,4.8,4.9,139325
