Date,Open,High,Low,Close,Volume
11/28/2021,74.3,75.0,72.1,73.0,104948
11/29/2021,74.3,74.4,72.7,73.3,58128
11/30/2021,72.9,72.9,68.2,68.6,279805
12/1/2021,71.9,71.9,68.0,68.6,55049
12/2/2021,68.5,69.5,67.0,68.7,155303
12/5/2021,69.8,73.0,69.2,72.6,186548
12/6/2021,73.0,73.6,72.0,72.3,131315
12/7/2021,72.3,73.2,71.7,71.9,145991
12/8/2021,72.0,72.5,70.4,70.6,138555
12/9/2021,71.9,71.9,69.8,70.0,93472
12/12/2021,71.3,72.5,68.2,71.5,155546
12/13/2021,71.0,71.6,70.0,70.5,101701
12/14/2021,70.3,71.7,68.8,69.3,205005
12/15/2021,70.8,70.8,68.0,68.9,63172
12/19/2021,68.8,71.2,68.8,70.2,182105
12/20/2021,71.4,72.8,71.4,71.8,163769
12/21/2021,72.1,72.1,70.5,70.8,87685
12/22/2021,71.0,73.0,70.9,72.6,183162
12/23/2021,73.0,77.0,73.0,76.1,409597
12/26/2021,76.4,78.3,75.0,76.3,273893
12/27/2021,76.6,76.6,74.6,74.8,156785
12/28/2021,74.5,77.2,74.5,75.7,189332
12/29/2021,75.3,76.6,73.3,73.9,158552
12/30/2021,75.0,75.9,73.5,74.1,153590
1/2/2022,75.7,75.7,73.7,74.1,116328
1/3/2022,75.5,75.7,73.7,73.9,213079
1/4/2022,74.9,75.8,74.5,74.8,184659
1/5/2022,75.9,76.0,73.8,74.3,135213
1/6/2022,75.4,76.0,73.8,73.9,232349
1/9/2022,74.0,74.8,68.6,71.7,148898
1/10/2022,71.1,73.5,71.1,71.8,64147
1/11/2022,71.8,73.5,71.3,72.2,149334
1/12/2022,74.7,74.8,71.8,72.2,124499
1/13/2022,73.5,73.5,70.5,71.2,122421
1/16/2022,72.5,73.5,70.5,70.9,150097
1/17/2022,72.9,72.9,70.9,71.2,132970
1/18/2022,71.5,72.0,71.1,71.1,213068
1/19/2022,70.9,71.7,69.0,70.2,318537
1/20/2022,71.6,72.4,70.1,70.4,103172
1/23/2022,72.0,72.1,70.6,71.1,117718
1/24/2022,71.5,71.5,69.5,69.8,112406
1/25/2022,71.1,71.1,69.9,70.2,156793
1/26/2022,70.1,71.0,69.1,69.8,67641
1/27/2022,70.3,70.6,69.2,69.5,70619
1/30/2022,69.6,70.7,69.0,70.1,41355
1/31/2022,70.0,70.3,68.5,68.8,63550
2/1/2022,69.8,70.2,68.5,68.6,102001
2/2/2022,69.8,70.5,68.5,69.6,85068
2/3/2022,70.1,71.5,69.1,69.3,70800
2/6/2022,70.3,72.7,69.5,70.9,258657
2/7/2022,71.9,73.4,70.5,72.5,231954
2/8/2022,73.0,74.4,72.5,73.1,155233
2/9/2022,72.5,74.2,71.6,71.8,146935
2/10/2022,70.7,72.0,70.7,70.9,56161
2/13/2022,70.3,70.9,69.5,69.8,108559
2/14/2022,69.8,70.8,68.6,69.0,143447
2/15/2022,68.0,70.1,67.3,67.4,176288
2/16/2022,68.1,69.4,67.4,67.6,84530
2/17/2022,69.0,69.9,65.7,66.3,96249
2/20/2022,66.0,66.5,63.0,63.7,74426
2/22/2022,64.0,64.8,64.0,64.2,45246
2/23/2022,65.9,66.3,64.0,65.4,57060
2/24/2022,64.8,66.0,62.4,64.1,77584
2/27/2022,61.2,65.0,61.2,62.0,125920
2/28/2022,63.5,67.7,59.5,65.4,105211
3/1/2022,68.8,69.7,66.0,66.7,124346
3/2/2022,68.5,69.0,65.1,66.0,108078
3/3/2022,64.7,67.0,64.6,66.4,46715
3/6/2022,65.4,67.6,65.4,65.9,58806
3/7/2022,67.1,67.1,62.0,63.5,86336
3/8/2022,65.9,66.0,61.3,63.0,72505
3/9/2022,64.9,67.2,63.2,66.4,96095
3/10/2022,67.7,69.9,65.1,66.0,105242
3/13/2022,66.0,67.1,65.0,65.4,56469
3/14/2022,65.2,66.5,64.3,64.8,78030
3/15/2022,65.7,65.7,63.9,64.1,67616
3/16/2022,64.4,65.0,62.9,63.2,81357
3/20/2022,63.0,63.2,62.0,62.0,41539
3/21/2022,61.1,62.7,61.0,61.2,39319
3/22/2022,61.2,61.5,60.5,61.2,55249
3/23/2022,62.9,62.9,60.6,60.6,51232
3/24/2022,61.5,62.7,60.1,61.0,28956
3/27/2022,61.9,61.9,60.0,60.1,68885
3/28/2022,60.9,62.9,60.9,61.1,64038
3/29/2022,61.5,61.8,60.6,61.2,32147
3/30/2022,61.5,64.1,61.4,63.8,215698
3/31/2022,64.0,64.1,63.5,63.7,53702
4/3/2022,64.1,64.5,62.5,62.5,77933
4/4/2022,61.3,62.0,61.3,61.4,46823
4/5/2022,60.2,61.2,60.2,60.2,69661
4/6/2022,59.2,60.9,59.0,60.0,50079
4/7/2022,59.0,60.5,58.8,59.5,38476
4/10/2022,61.3,61.3,59.5,59.8,22804
4/11/2022,59.5,60.8,59.5,60.1,36883
4/12/2022,59.4,60.9,59.4,59.8,67930
4/13/2022,59.0,60.5,59.0,60.3,28337
4/17/2022,59.7,61.7,59.5,59.6,16162
4/18/2022,59.1,59.1,58.5,58.5,34086
4/19/2022,59.0,59.0,57.4,57.7,31502
4/20/2022,60.3,60.3,57.8,58.8,12492
4/21/2022,60.5,60.5,58.3,58.9,28777
4/24/2022,61.0,61.0,59.0,59.9,114828
4/25/2022,60.9,61.9,60.5,61.4,95930
4/26/2022,62.5,63.0,61.2,61.2,65674
4/27/2022,60.5,62.0,59.1,59.4,33779
4/28/2022,58.6,60.3,57.0,57.9,50482
5/5/2022,60.9,60.9,56.2,57.0,45662
5/8/2022,57.0,57.6,55.5,55.9,30953
5/9/2022,56.9,57.1,55.6,55.9,85158
5/10/2022,57.5,57.5,56.3,56.8,63285
5/11/2022,56.7,56.8,54.8,55.0,80426
5/12/2022,55.0,55.0,52.4,53.5,76270
5/16/2022,54.5,54.5,50.9,50.9,148799
5/17/2022,48.9,51.3,48.4,48.4,70868
5/18/2022,48.6,49.2,46.0,46.1,94138
5/19/2022,44.0,46.6,43.8,44.8,196621
5/22/2022,48.0,48.0,42.6,42.7,161668
5/23/2022,45.4,45.4,43.2,44.5,116479
5/24/2022,44.5,45.3,42.8,43.4,119703
5/25/2022,43.1,43.1,41.3,41.4,114687
5/26/2022,42.3,42.3,41.0,41.5,88876
5/29/2022,42.9,45.0,42.2,44.3,150664
5/30/2022,45.4,46.8,44.0,46.3,182444
5/31/2022,46.5,50.9,46.0,50.4,416318
6/1/2022,50.7,53.0,50.5,52.1,237933
6/2/2022,52.0,53.0,51.6,52.3,150773
6/5/2022,52.9,56.7,52.0,56.0,269689
6/6/2022,56.5,61.6,56.5,61.6,442858
6/7/2022,62.6,65.7,60.9,65.0,653311
6/8/2022,65.0,65.1,63.7,63.7,443224
6/9/2022,63.1,63.1,62.5,62.5,135501
6/12/2022,63.3,63.3,61.3,61.3,35467
6/13/2022,60.1,60.1,60.1,60.1,41355
6/14/2022,58.9,64.3,58.9,61.8,389563
6/15/2022,63.0,63.5,60.6,60.6,128638
6/16/2022,61.2,62.4,59.4,59.9,233764
6/19/2022,61.9,61.9,58.8,58.8,60823
6/20/2022,58.1,58.1,57.7,57.7,24982
6/21/2022,61.5,61.5,56.6,57.0,134792
6/22/2022,56.1,59.0,56.1,57.0,75053
6/23/2022,58.2,58.9,56.2,57.0,112080
6/26/2022,57.1,57.1,55.9,55.9,39730
6/27/2022,56.6,57.5,54.8,56.8,95365
6/28/2022,58.5,59.1,56.3,56.4,40771
6/29/2022,55.4,56.9,55.4,55.7,46951
6/30/2022,55.1,56.1,54.6,55.9,70331
7/3/2022,56.8,58.7,55.1,55.6,53382
7/4/2022,60.0,60.0,54.5,54.7,60208
7/5/2022,54.7,56.4,53.8,54.1,39645
7/6/2022,56.0,56.0,53.1,53.2,69306
7/7/2022,53.0,54.7,52.2,52.3,24315
7/12/2022,55.6,55.6,51.3,51.3,28232
7/13/2022,50.3,53.7,50.3,52.4,150544
7/14/2022,52.9,52.9,51.6,52.1,26377
7/17/2022,52.9,52.9,51.1,51.2,58119
7/18/2022,51.2,51.8,50.2,50.2,66245
7/19/2022,49.2,49.2,49.2,49.2,7337
7/20/2022,48.5,49.5,48.3,48.3,66893
7/21/2022,52.2,52.2,47.6,47.6,50874
7/24/2022,47.6,47.6,46.7,46.7,48896
7/25/2022,45.9,47.6,45.8,47.0,37636
7/26/2022,49.5,51.7,47.4,51.7,173113
7/27/2022,51.2,55.0,51.2,51.9,430006
7/28/2022,51.1,52.4,50.9,51.0,107923
7/31/2022,57.8,57.8,52.0,55.9,431721
8/1/2022,56.6,57.8,54.1,54.7,242823
8/2/2022,54.0,57.5,53.9,57.1,451085
8/3/2022,59.8,59.8,56.0,56.4,291969
8/4/2022,58.8,58.8,54.5,54.8,130866
8/7/2022,55.8,55.8,53.2,53.3,133310
8/8/2022,55.0,55.0,53.0,53.2,64044
8/10/2022,54.0,54.0,51.4,51.9,106159
8/11/2022,50.0,52.9,50.0,50.8,47862
8/14/2022,52.0,52.0,50.6,51.1,32803
8/16/2022,53.0,53.0,50.6,51.1,68508
8/17/2022,51.2,54.4,51.2,53.5,152936
8/21/2022,54.8,54.8,52.1,52.5,146727
8/22/2022,53.0,54.2,51.9,53.8,187515
8/23/2022,54.1,54.6,52.8,53.0,158815
8/24/2022,52.5,54.0,52.5,52.6,147759
8/28/2022,52.9,54.5,52.9,54.1,417411
8/29/2022,56.2,56.2,53.0,53.1,159670
8/30/2022,54.5,54.5,52.2,52.4,263721
8/31/2022,52.5,54.7,51.0,54.4,399436
9/1/2022,54.9,56.0,53.0,53.3,318091
9/4/2022,53.9,53.9,51.5,51.8,272330
9/5/2022,51.9,53.0,51.0,51.2,264915
9/6/2022,51.6,52.5,51.4,51.6,144308
9/7/2022,52.0,52.9,50.1,50.7,210868
9/8/2022,51.0,51.8,50.3,50.5,124765
9/11/2022,50.5,51.0,49.7,50.0,121299
9/12/2022,49.8,50.7,49.8,49.8,100716
9/13/2022,50.9,50.9,49.6,49.7,191988
9/14/2022,49.8,50.3,49.6,49.6,193703
9/15/2022,49.6,51.0,49.6,50.5,209568
9/18/2022,51.0,53.9,51.0,53.0,514749
9/19/2022,53.3,54.2,51.8,52.0,243411
9/20/2022,52.5,54.5,49.8,50.0,392986
9/21/2022,53.9,53.9,49.7,49.9,210807
9/22/2022,49.6,50.3,49.6,49.6,241993
9/25/2022,49.6,50.2,49.6,49.8,380280
9/26/2022,49.7,50.5,49.6,49.6,159919
9/27/2022,50.5,50.5,49.6,49.6,28549
9/28/2022,49.6,49.8,49.6,49.6,27465
9/29/2022,49.6,49.6,49.6,49.6,25101
10/2/2022,49.6,49.7,49.6,49.6,162693
10/3/2022,49.6,49.6,49.6,49.6,7759
10/4/2022,49.6,49.6,49.6,49.6,2893
10/6/2022,49.6,49.6,49.6,49.6,1240
10/10/2022,49.6,49.6,49.6,49.6,18195
10/11/2022,49.6,49.6,49.6,49.6,4
10/12/2022,49.6,49.6,49.6,49.6,2605
10/13/2022,49.6,52.1,49.6,51.3,516320
10/16/2022,51.3,52.3,49.6,49.6,378858
10/17/2022,50.7,51.8,49.6,49.6,262091
10/18/2022,49.6,49.6,49.6,49.6,16762
10/19/2022,49.6,49.6,49.6,49.6,5685
10/20/2022,49.6,49.6,49.6,49.6,2473
10/23/2022,49.6,49.6,49.6,49.6,4290
10/25/2022,49.6,49.6,49.6,49.6,10090
10/26/2022,49.6,49.6,49.6,49.6,12000
10/27/2022,49.6,51.8,49.6,49.8,239483
10/30/2022,50.1,52.8,49.6,50.2,357299
10/31/2022,49.9,50.6,49.6,49.6,152001
11/1/2022,49.6,51.7,49.6,51.1,233567
11/2/2022,52.5,53.9,50.6,52.5,742486
11/3/2022,52.5,53.3,50.5,50.9,229773
11/6/2022,50.0,52.0,49.8,50.0,289822
11/7/2022,50.1,51.0,49.6,49.6,276049
11/8/2022,49.8,51.4,49.6,49.8,302859
11/9/2022,49.7,50.9,49.6,49.6,134953
11/10/2022,50.6,51.1,49.6,49.6,167147
11/13/2022,49.6,49.6,49.6,49.6,15272
11/14/2022,49.6,49.6,49.6,49.6,7947
11/15/2022,49.6,49.6,49.6,49.6,45
11/16/2022,49.6,49.6,49.6,49.6,16525
11/17/2022,49.6,50.4,49.6,49.6,57250
11/20/2022,49.6,49.8,49.6,49.6,59160
11/21/2022,49.6,49.6,49.6,49.6,10825
11/22/2022,49.6,49.6,49.6,49.6,1808
11/23/2022,49.6,49.6,49.6,49.6,7681
11/24/2022,49.6,49.6,49.6,49.6,5975
11/27/2022,49.6,49.6,49.6,49.6,15
11/28/2022,49.6,49.6,49.6,49.6,1470
11/29/2022,49.6,49.6,49.6,49.6,2
11/30/2022,49.6,49.6,49.6,49.6,123
12/1/2022,49.6,49.6,49.6,49.6,9644
12/4/2022,49.6,49.6,49.6,49.6,2211
12/5/2022,49.6,49.6,49.6,49.6,201
12/6/2022,49.6,49.6,49.6,49.6,101
12/7/2022,49.6,49.6,49.6,49.6,1535
12/8/2022,49.6,49.6,49.6,49.6,220
12/11/2022,49.6,49.6,49.6,49.6,5
12/12/2022,49.6,49.6,49.6,49.6,10
12/13/2022,49.6,49.6,49.6,49.6,1644
12/14/2022,49.6,49.6,49.6,49.6,10236
12/15/2022,49.6,49.6,49.6,49.6,6
12/18/2022,49.6,49.6,49.6,49.6,40
12/19/2022,49.6,49.6,49.6,49.6,2052
12/20/2022,49.6,49.6,49.6,49.6,13
12/21/2022,49.6,49.6,49.6,49.6,500
12/22/2022,49.2,49.2,49.2,49.2,36
12/26/2022,48.8,48.8,48.8,48.8,1170
12/27/2022,48.4,48.4,48.4,48.4,10000
12/28/2022,48.0,48.0,48.0,48.0,220
12/29/2022,47.6,47.6,47.6,47.6,136320
1/1/2023,47.2,47.2,47.2,47.2,6989
1/2/2023,46.8,46.8,46.8,46.8,301
1/3/2023,46.4,46.4,46.4,46.4,1736
1/4/2023,46.0,46.0,46.0,46.0,6775
1/5/2023,45.6,45.6,45.6,45.6,3227
1/8/2023,45.2,49.0,45.2,45.8,108913
1/9/2023,47.8,47.8,45.4,45.4,18816
1/10/2023,45.0,45.0,45.0,45.0,38055
1/11/2023,45.0,45.0,44.6,44.6,79140
1/12/2023,44.4,45.0,44.2,44.3,42332
1/15/2023,45.4,47.8,44.6,47.2,105284
1/16/2023,49.4,49.4,46.8,46.8,65537
1/17/2023,46.4,46.8,46.4,46.5,127071
1/18/2023,48.5,48.5,46.4,46.6,82522
1/19/2023,47.3,49.6,46.2,49.0,216542
1/22/2023,50.4,53.6,50.4,53.1,881056
1/23/2023,53.4,54.9,52.6,52.6,571024
1/24/2023,52.1,54.7,52.1,54.1,582630
1/25/2023,54.1,55.1,53.6,53.6,593099
1/26/2023,53.1,53.5,53.1,53.1,230641
1/29/2023,53.0,53.0,52.6,52.6,36933
1/30/2023,52.1,52.1,52.1,52.1,12471
1/31/2023,51.6,51.6,51.6,51.6,42255
2/1/2023,51.1,51.6,51.1,51.1,104403
2/2/2023,50.6,51.0,50.6,50.6,104483
2/5/2023,50.6,52.0,50.1,50.1,194312
2/6/2023,50.8,50.8,49.6,49.6,25286
2/7/2023,49.2,49.2,49.2,49.2,23090
2/8/2023,48.8,49.9,48.8,49.0,43425
2/9/2023,48.7,48.7,48.6,48.6,38771
2/12/2023,48.3,48.3,48.2,48.2,23183
2/13/2023,47.8,47.8,47.8,47.8,16916
2/14/2023,47.4,47.4,47.4,47.4,24341
2/15/2023,47.0,47.0,47.0,47.0,20145
2/16/2023,46.6,46.6,46.6,46.6,26950
2/19/2023,46.2,46.2,46.2,46.2,830
2/20/2023,45.8,45.8,45.8,45.8,13405
2/22/2023,45.4,45.4,45.4,45.4,8393
2/23/2023,45.0,45.0,45.0,45.0,9170
2/26/2023,44.6,44.6,44.6,44.6,5419
2/27/2023,44.2,44.2,44.2,44.2,7592
2/28/2023,43.8,45.9,43.8,45.4,68774
3/1/2023,45.4,47.7,45.0,45.0,30113
3/2/2023,46.5,46.5,44.8,44.8,48011
3/5/2023,45.9,48.1,45.0,45.9,58638
3/6/2023,46.0,47.7,46.0,47.0,74312
3/7/2023,47.0,47.9,45.7,46.0,53685
3/9/2023,45.0,47.9,45.0,45.5,67408
3/12/2023,45.4,46.5,44.8,44.8,43448
3/13/2023,45.3,47.9,44.9,45.7,54314
3/14/2023,47.6,47.6,44.9,45.0,42761
3/15/2023,44.9,45.4,44.8,44.8,25109
3/16/2023,46.2,46.2,44.8,44.8,9736
3/19/2023,44.8,44.8,44.8,44.8,46061
3/20/2023,46.9,46.9,44.8,45.1,6686
3/21/2023,44.8,45.1,44.8,44.8,24098
3/22/2023,44.8,44.8,44.8,44.8,1850
3/23/2023,44.8,44.8,44.8,44.8,1010
3/27/2023,44.8,44.8,44.8,44.8,90
3/28/2023,44.8,44.8,44.8,44.8,1000
3/29/2023,44.8,44.9,44.8,44.8,28194
3/30/2023,44.8,44.8,44.8,44.8,11716
4/2/2023,44.8,44.8,44.8,44.8,8091
4/3/2023,44.8,44.8,44.8,44.8,300
4/4/2023,44.8,44.8,44.8,44.8,1000
4/5/2023,44.8,44.8,44.8,44.8,825
4/6/2023,44.8,44.8,44.8,44.8,17483
4/10/2023,44.8,44.8,44.8,44.8,224
4/11/2023,44.8,44.8,44.8,44.8,3415
4/12/2023,44.8,44.8,44.8,44.8,200
4/13/2023,44.8,44.8,44.8,44.8,1504
4/16/2023,44.8,44.8,44.8,44.8,227
4/17/2023,44.8,44.8,44.8,44.8,1574
4/25/2023,44.8,44.8,44.8,44.8,952
4/26/2023,44.8,44.8,44.8,44.8,445
4/27/2023,44.8,44.8,44.8,44.8,1123
4/30/2023,44.8,44.8,44.8,44.8,293
5/2/2023,44.8,44.8,44.8,44.8,800
5/3/2023,44.8,44.8,44.8,44.8,25167
5/7/2023,44.8,44.8,44.8,44.8,841
5/9/2023,44.8,44.8,44.8,44.8,746
5/11/2023,44.8,44.8,44.8,44.8,11652
5/14/2023,44.8,45.8,44.8,44.8,159975
5/15/2023,44.8,47.6,44.8,46.3,246415
5/16/2023,46.3,47.5,45.2,45.8,219990
5/17/2023,45.3,48.3,44.8,47.8,299927
5/18/2023,48.5,52.3,48.5,49.7,555756
5/21/2023,50.0,52.1,49.8,51.2,436872
5/22/2023,51.8,51.8,48.0,48.8,173592
5/23/2023,47.9,49.9,47.8,49.0,179129
5/24/2023,49.9,52.4,49.7,50.3,351790
5/25/2023,50.0,52.5,49.6,51.9,350165
5/28/2023,52.7,57.0,52.7,56.9,926827
5/29/2023,57.0,58.4,54.9,55.8,495329
5/30/2023,55.2,57.4,54.0,54.3,438079
5/31/2023,54.5,55.8,50.8,51.7,453836
6/1/2023,56.5,56.5,52.0,53.0,263693
6/4/2023,52.6,55.4,51.9,52.3,412408
6/5/2023,54.8,54.8,47.5,49.6,280033
6/6/2023,51.3,51.3,45.5,46.2,243275
6/7/2023,48.0,50.8,47.0,50.8,357215
6/8/2023,52.8,55.0,51.8,52.9,502757
6/11/2023,53.2,55.4,51.6,54.1,682088
6/12/2023,54.9,54.9,51.1,52.8,485163
6/13/2023,53.0,54.0,49.9,50.5,328241
6/14/2023,53.1,53.5,49.8,50.5,398292
6/15/2023,50.7,51.6,49.9,50.2,119510
6/18/2023,51.2,51.2,48.8,49.1,154165
6/19/2023,49.1,53.7,49.1,53.0,265795
6/20/2023,53.0,53.9,51.5,51.8,266454
6/21/2023,51.5,53.5,51.2,52.3,196820
6/22/2023,52.5,54.5,52.2,53.4,301223
6/25/2023,54.0,54.0,52.7,53.4,143170
6/26/2023,54.0,54.4,53.2,53.9,171627
7/2/2023,54.0,54.0,52.2,52.6,115990
7/3/2023,52.1,53.0,51.8,52.1,80243
7/4/2023,52.6,52.6,50.9,51.0,151326
7/5/2023,53.5,53.5,50.1,50.4,75014
7/6/2023,51.8,51.8,49.0,50.5,75689
7/9/2023,50.6,51.5,50.3,50.9,100305
7/10/2023,50.1,51.6,48.0,49.3,97494
7/11/2023,51.0,51.0,49.0,49.8,84956
7/12/2023,50.9,51.9,50.6,51.1,148298
7/13/2023,50.4,51.3,49.6,49.9,118514
7/16/2023,50.0,52.5,48.7,51.9,215412
7/17/2023,51.8,53.5,51.0,51.6,180580
7/18/2023,51.0,52.3,50.3,51.0,97510
7/19/2023,51.5,52.9,51.5,52.3,351515
7/23/2023,50.0,51.0,46.0,48.7,180806
7/24/2023,48.4,52.5,48.4,51.9,317150
7/25/2023,52.0,53.7,50.1,51.4,907261
7/26/2023,52.3,52.3,49.3,50.4,331671
7/27/2023,47.1,50.9,46.5,50.1,814576
7/30/2023,49.1,50.3,48.4,48.6,396457
7/31/2023,48.6,49.0,46.1,47.0,296809
8/1/2023,47.8,48.3,46.2,46.5,343440
8/2/2023,47.0,47.3,46.3,46.5,111627
8/3/2023,46.4,46.4,45.3,46.0,201502
8/6/2023,47.0,47.0,45.6,45.8,95495
8/7/2023,45.8,46.5,44.8,44.8,337860
8/8/2023,44.8,45.6,44.8,44.8,156222
8/9/2023,44.8,45.1,44.8,44.8,79629
8/10/2023,44.8,44.8,44.8,44.8,10475
8/13/2023,44.8,45.9,44.8,44.8,120414
8/14/2023,44.8,44.8,44.8,44.8,14246
8/16/2023,44.8,44.8,44.8,44.8,5902
8/17/2023,44.8,44.8,44.8,44.8,1387
8/20/2023,44.8,44.8,44.8,44.8,920
8/21/2023,44.8,45.3,44.8,44.8,135393
8/22/2023,44.8,45.3,44.8,44.8,77477
8/23/2023,44.8,44.8,44.8,44.8,7391
8/24/2023,44.8,44.8,44.8,44.8,1960
8/27/2023,44.8,44.8,44.8,44.8,3722
8/28/2023,44.8,44.8,44.8,44.8,19981
8/29/2023,44.8,44.8,44.8,44.8,1008
8/30/2023,44.8,44.8,44.8,44.8,150
8/31/2023,44.8,44.8,44.8,44.8,38429
9/3/2023,44.8,45.9,44.8,44.8,294789
9/4/2023,44.8,45.5,44.8,44.8,90314
9/5/2023,44.8,46.7,44.8,46.4,383608
9/7/2023,46.5,50.5,46.5,48.6,794784
9/10/2023,48.5,49.3,46.2,47.8,356103
9/11/2023,47.0,49.6,47.0,48.0,297117
9/12/2023,49.2,49.8,48.1,49.4,350862
9/13/2023,49.4,53.5,49.4,51.0,525025
9/14/2023,51.0,52.7,50.5,51.9,751541
9/17/2023,52.3,53.9,51.3,51.5,806877
9/18/2023,51.0,52.7,50.8,52.5,457393
9/19/2023,51.7,56.0,51.7,53.9,951782
9/20/2023,53.5,54.6,52.0,52.3,456980
9/21/2023,51.5,53.8,50.5,51.0,571973
9/24/2023,51.0,52.0,49.1,49.3,276676
9/25/2023,49.1,50.5,47.5,49.1,372384
9/26/2023,49.8,50.9,48.1,48.4,117539
9/27/2023,48.9,49.0,47.4,47.7,203738
10/1/2023,48.1,49.4,47.0,47.2,116791
10/2/2023,46.0,50.5,45.3,50.2,190696
10/3/2023,50.1,50.5,47.6,47.8,274047
10/4/2023,47.1,48.7,46.6,48.2,57489
10/5/2023,47.6,48.8,47.2,47.4,84290
10/8/2023,47.0,47.2,45.8,46.2,136052
10/9/2023,44.8,47.0,44.8,45.4,84399
10/10/2023,45.5,47.2,45.5,45.9,123488
10/11/2023,45.8,46.9,45.7,45.8,57547
10/12/2023,45.7,47.5,45.7,46.7,91332
10/15/2023,46.7,47.7,46.7,46.9,76628
10/16/2023,47.0,47.0,45.8,46.0,107393
10/17/2023,46.0,46.6,45.5,45.6,115244
10/18/2023,45.1,46.7,45.1,45.5,66269
10/19/2023,46.7,47.8,45.5,47.5,109239
10/22/2023,48.3,48.5,46.2,46.6,61430
10/23/2023,46.9,47.0,45.7,46.0,41041
10/25/2023,46.0,47.1,45.7,46.0,119273
10/26/2023,46.0,46.0,45.6,45.7,138153
10/29/2023,45.5,45.8,45.2,45.3,48535
10/30/2023,45.8,46.0,45.2,45.3,63316
10/31/2023,45.0,46.4,44.8,46.1,155152
11/1/2023,46.7,46.7,45.0,45.3,56324
11/2/2023,44.9,45.5,44.8,44.8,208699
11/5/2023,44.8,45.9,44.8,45.5,103659
11/6/2023,45.5,46.3,44.8,45.0,169925
11/7/2023,44.8,45.6,44.8,44.9,138175
11/8/2023,44.8,45.2,44.8,44.8,108273
11/9/2023,44.8,45.5,44.8,44.8,136258
11/12/2023,44.8,44.9,44.8,44.8,61114
11/13/2023,44.8,44.8,44.8,44.8,65689
11/14/2023,44.8,46.0,44.8,44.8,65769
11/15/2023,44.9,44.9,44.8,44.8,46140
11/16/2023,44.8,44.8,44.8,44.8,13283
11/19/2023,46.0,46.0,44.8,44.8,46184
11/20/2023,44.8,44.8,44.8,44.8,1918
11/21/2023,44.8,44.8,44.8,44.8,1267
11/22/2023,44.8,44.8,44.8,44.8,5679
11/23/2023,44.8,44.8,44.8,44.8,4305
11/26/2023,44.8,44.8,44.8,44.8,2446
11/27/2023,44.8,44.8,44.8,44.8,8500
11/28/2023,44.8,44.8,44.8,44.8,1470
11/29/2023,44.8,44.8,44.8,44.8,13617
11/30/2023,44.8,44.8,44.8,44.8,659
12/3/2023,44.8,44.8,44.8,44.8,1503
12/4/2023,44.8,45.7,44.8,44.8,90144
12/5/2023,44.8,44.8,44.8,44.8,6733
12/6/2023,44.8,44.8,44.8,44.8,7165
12/7/2023,44.8,44.8,44.8,44.8,1476
12/10/2023,44.8,44.8,44.8,44.8,2775
12/11/2023,44.8,44.8,44.8,44.8,54104
12/12/2023,44.8,44.8,44.8,44.8,7122
12/13/2023,44.8,46.0,44.8,45.5,507198
12/14/2023,45.6,45.8,44.8,44.9,107142
12/17/2023,44.8,44.8,44.8,44.8,27908
12/18/2023,44.8,44.8,44.8,44.8,13655
12/19/2023,44.8,44.8,44.8,44.8,32180
12/20/2023,44.8,44.8,44.8,44.8,9003
12/21/2023,44.8,44.8,44.8,44.8,1078
12/24/2023,44.8,44.8,44.8,44.8,1897
12/26/2023,44.8,44.8,44.8,44.8,695
12/27/2023,44.8,44.8,44.8,44.8,2960
12/28/2023,44.8,44.8,44.8,44.8,4179
1/1/2024,46.5,46.5,44.8,44.9,43798
1/2/2024,45.1,45.5,44.8,44.8,64094
1/3/2024,44.8,44.8,44.8,44.8,16018
1/4/2024,44.8,44.8,44.8,44.8,8701
1/8/2024,44.8,45.3,44.8,44.8,30238
1/9/2024,44.8,44.8,44.8,44.8,11301
1/10/2024,44.8,44.8,44.8,44.8,1727
1/11/2024,44.8,45.2,44.8,44.8,171466
1/14/2024,44.8,45.8,44.8,44.8,275012
1/15/2024,44.8,45.9,44.8,44.9,68951
1/16/2024,44.9,45.5,44.8,44.8,189600
1/17/2024,44.8,45.2,44.8,44.8,42708
1/18/2024,44.8,44.8,44.8,44.8,29684
1/21/2024,44.8,44.8,44.8,44.8,2736
1/22/2024,44.8,44.8,44.8,44.8,27661
1/23/2024,44.7,44.7,43.1,43.6,87636
1/24/2024,44.7,44.9,42.7,44.0,78517
1/25/2024,44.4,44.4,39.8,42.0,106112
1/28/2024,44.8,44.8,42.0,42.1,45047
1/29/2024,42.1,42.1,40.3,41.3,27630
1/30/2024,40.1,42.8,40.0,41.2,59895
1/31/2024,40.9,43.7,40.9,43.1,75469
2/1/2024,44.8,44.8,42.5,42.9,32393
2/4/2024,42.9,44.3,42.5,43.2,130914
2/5/2024,45.4,46.5,43.6,45.4,338931
2/6/2024,45.1,45.8,44.2,44.5,69671
2/7/2024,44.5,44.9,43.9,44.1,37894
2/8/2024,43.1,45.5,43.1,44.2,83087
2/11/2024,44.4,44.9,44.1,44.4,62024
2/12/2024,44.4,44.5,43.4,44.0,45409
2/13/2024,44.7,44.7,43.0,43.1,71499
2/14/2024,45.3,45.3,42.6,42.8,36061
2/15/2024,44.4,44.4,41.3,43.3,57482
2/18/2024,44.4,44.4,42.3,42.9,102521
2/19/2024,46.8,46.8,40.1,41.5,39866
