Date,Open,High,Low,Close,Volume
1/13/2022,45.2,46.5,44.2,44.7,4942
1/16/2022,47.5,49.1,47.1,48.4,89032
1/17/2022,48.6,50.0,48.5,48.9,16646
1/18/2022,48.8,50.0,48.7,49.9,66366
1/19/2022,49.2,50.1,48.1,49.6,15036
1/20/2022,49.6,49.6,47.9,48.9,19516
1/23/2022,49.9,49.9,46.7,48.2,20259
1/24/2022,49.7,49.7,47.2,47.6,9893
1/25/2022,48.9,49.4,47.0,48.1,26795
1/26/2022,48.4,49.8,48.4,49.0,28796
1/27/2022,48.2,49.3,48.2,48.9,23560
1/30/2022,53.5,53.7,51.0,51.5,693735
1/31/2022,50.6,52.6,48.6,49.8,42294
2/1/2022,49.5,50.5,47.1,48.1,213134
2/2/2022,47.8,49.0,47.5,48.2,31428
2/3/2022,48.0,48.6,47.8,48.0,81598
2/6/2022,47.7,48.9,47.7,48.1,43835
2/7/2022,47.3,48.8,47.3,47.6,12859
2/8/2022,48.2,48.6,47.0,47.1,18488
2/9/2022,47.2,48.0,47.0,47.1,7969
2/10/2022,47.2,48.4,47.1,47.2,65756
2/13/2022,47.5,47.5,46.0,46.1,53937
2/14/2022,46.5,46.9,46.1,46.3,161263
2/15/2022,46.2,47.5,43.0,45.1,31920
2/16/2022,45.2,46.5,45.0,45.6,17443
2/17/2022,45.6,45.6,44.8,45.3,9219
2/20/2022,44.7,45.5,44.7,45.4,11706
2/22/2022,45.5,45.8,43.2,45.4,10466
2/23/2022,45.3,45.5,45.1,45.5,59714
2/24/2022,45.8,45.8,44.4,44.8,12001
2/27/2022,43.2,43.2,42.3,42.6,7793
2/28/2022,42.6,43.9,42.6,43.7,5018
3/1/2022,43.3,43.3,43.0,43.0,7054
3/2/2022,42.2,42.4,42.2,42.2,3978
3/3/2022,42.0,42.5,42.0,42.3,2194
3/6/2022,42.5,42.6,42.3,42.4,5381
3/7/2022,42.5,42.5,38.2,38.4,7976
3/8/2022,39.8,42.2,39.7,42.1,25590
3/9/2022,42.2,43.2,42.2,42.4,3065
3/10/2022,42.5,43.6,41.7,42.0,39054
3/13/2022,42.0,43.8,42.0,42.7,33689
3/14/2022,43.0,46.9,43.0,46.8,622854
3/15/2022,51.4,51.4,50.0,50.9,2169444
3/16/2022,50.7,51.2,49.9,49.9,349749
3/20/2022,49.0,49.0,49.0,49.0,35053
3/21/2022,48.1,48.1,48.1,48.1,11609
3/22/2022,47.2,47.2,47.2,47.2,62270
3/23/2022,46.3,46.3,46.3,46.3,42842
3/24/2022,45.4,45.4,45.4,45.4,74569
3/27/2022,45.4,45.9,44.5,44.5,398598
3/28/2022,43.8,44.5,43.7,44.4,244766
3/29/2022,44.2,44.8,43.6,43.7,159507
3/30/2022,44.0,44.0,43.4,43.6,279570
3/31/2022,43.3,43.7,42.8,42.8,151091
4/3/2022,42.7,43.6,42.2,42.4,63528
4/4/2022,42.5,43.9,42.4,43.4,117480
4/5/2022,44.0,44.1,42.8,43.0,178527
4/6/2022,42.9,43.4,42.6,43.1,134529
4/7/2022,43.8,43.9,43.0,43.7,156871
4/10/2022,45.0,45.0,43.9,44.3,58823
4/11/2022,44.6,45.3,44.0,44.6,165972
4/12/2022,44.7,44.9,43.8,43.8,21553
4/17/2022,45.8,45.8,43.0,43.0,20750
4/18/2022,43.3,43.3,42.2,42.4,5035
4/19/2022,42.2,42.2,41.6,42.0,43985
4/20/2022,41.8,43.3,41.5,42.2,46115
4/21/2022,44.4,44.4,42.0,42.2,82511
4/24/2022,42.3,43.3,42.2,42.6,43281
4/25/2022,42.2,42.4,41.2,41.7,57649
4/26/2022,40.5,41.6,40.1,41.0,59415
4/27/2022,41.0,43.6,41.0,42.9,43291
4/28/2022,43.5,44.5,43.5,43.7,143508
5/5/2022,43.8,43.9,43.5,43.6,16327
5/8/2022,43.1,44.8,43.1,44.2,73222
5/9/2022,44.3,44.9,43.0,43.8,78641
5/10/2022,44.7,48.1,44.7,48.0,934215
5/11/2022,48.2,50.0,45.7,46.1,212971
5/12/2022,45.9,47.6,44.7,46.9,132693
5/16/2022,48.0,49.0,46.6,47.4,368762
5/17/2022,48.0,49.2,46.8,48.5,537159
5/18/2022,48.6,48.6,46.1,46.3,141840
5/19/2022,46.2,46.5,44.4,45.0,94912
5/22/2022,43.3,45.8,42.8,42.8,146674
5/23/2022,46.9,46.9,43.4,43.6,104700
5/24/2022,43.6,44.5,42.0,42.3,210774
5/25/2022,42.0,42.0,40.5,40.7,182395
5/26/2022,40.2,42.4,39.9,41.2,95050
5/29/2022,41.4,45.3,41.4,45.0,193796
5/30/2022,45.0,45.8,44.3,44.5,185562
5/31/2022,44.9,45.3,43.8,44.6,189412
6/1/2022,45.4,45.4,43.8,44.0,176704
6/2/2022,43.8,45.0,43.7,44.1,25862
6/5/2022,44.4,44.5,43.3,43.4,57213
6/6/2022,44.1,44.2,42.7,42.8,126968
6/7/2022,43.4,43.4,42.0,42.3,195400
6/8/2022,42.9,44.1,42.0,43.4,124159
6/9/2022,44.1,44.6,43.5,44.1,140804
6/12/2022,44.2,44.4,43.3,43.9,41009
6/13/2022,43.3,46.2,43.3,45.3,183523
6/14/2022,45.2,47.9,45.1,47.3,299384
6/15/2022,47.4,48.6,46.4,47.1,283816
6/16/2022,46.6,47.6,46.2,46.2,155538
6/19/2022,45.4,46.5,45.3,45.4,160225
6/20/2022,45.4,45.8,44.5,45.6,33489
6/21/2022,45.4,46.4,44.7,45.9,95668
6/22/2022,45.6,48.0,45.0,45.3,78964
6/23/2022,45.1,46.0,44.7,44.8,41800
6/26/2022,44.8,45.7,44.5,44.8,41656
6/27/2022,44.6,47.0,44.6,45.3,53009
6/28/2022,46.9,46.9,44.7,45.1,99912
6/29/2022,45.0,45.9,44.3,44.6,63765
6/30/2022,45.7,45.7,44.1,44.2,61349
7/3/2022,45.5,45.5,44.2,44.5,30694
7/4/2022,44.0,45.3,44.0,44.3,16343
7/5/2022,46.0,46.0,44.0,44.3,24870
7/6/2022,44.1,45.3,43.5,45.0,72626
7/7/2022,44.6,45.7,44.6,45.0,26200
7/12/2022,46.2,46.2,44.4,44.6,51070
7/13/2022,44.1,44.5,43.8,43.9,69138
7/14/2022,43.5,43.8,43.1,43.1,75840
7/17/2022,44.0,44.1,42.4,42.6,44727
7/18/2022,42.3,43.1,41.8,41.8,179118
7/19/2022,41.2,42.5,41.0,41.5,124838
7/20/2022,41.3,43.8,41.3,42.4,19739
7/21/2022,41.9,44.5,41.9,42.7,20662
7/24/2022,42.0,43.3,41.9,42.0,44802
7/25/2022,41.8,43.3,41.5,43.0,44392
7/26/2022,43.6,44.4,42.4,42.6,77289
7/27/2022,42.6,46.0,41.8,45.2,192479
7/28/2022,46.4,48.5,44.8,46.8,978850
7/31/2022,46.8,48.1,46.0,47.9,480007
8/1/2022,48.2,51.4,47.3,50.7,1685325
8/2/2022,51.3,51.9,48.3,48.7,769408
8/3/2022,50.0,50.0,46.5,47.1,524045
8/4/2022,47.5,48.8,47.4,48.4,551847
8/7/2022,48.2,48.4,45.6,46.8,403641
8/8/2022,48.0,48.1,45.7,46.4,344568
8/10/2022,46.2,47.4,44.3,45.1,188062
8/11/2022,44.9,45.9,44.1,44.3,210105
8/14/2022,45.3,45.7,44.5,44.8,90308
8/16/2022,46.4,46.5,45.7,46.3,163133
8/17/2022,46.4,47.7,45.9,46.3,376396
8/21/2022,46.3,46.8,45.8,46.2,190229
8/22/2022,47.4,47.5,45.6,45.7,227739
8/23/2022,46.4,46.4,44.7,44.8,191177
8/24/2022,45.3,45.3,44.4,44.8,185984
8/25/2022,45.1,45.2,44.5,44.7,218491
8/28/2022,44.8,46.5,44.8,44.9,337081
8/29/2022,43.9,47.4,43.9,46.4,306784
8/30/2022,46.5,47.6,46.2,46.6,231427
8/31/2022,46.2,47.0,45.3,45.5,334130
9/1/2022,45.3,46.0,45.1,45.6,188238
9/4/2022,48.9,48.9,44.9,45.0,203002
9/5/2022,46.0,46.0,44.1,44.3,156059
9/6/2022,45.5,45.5,44.1,44.3,83316
9/7/2022,44.9,45.5,43.9,44.0,263817
9/8/2022,44.2,45.4,43.9,44.8,109536
9/11/2022,44.6,44.7,43.9,43.9,185307
9/12/2022,43.9,43.9,43.9,43.9,25410
9/13/2022,43.9,43.9,43.9,43.9,27696
9/14/2022,43.9,43.9,43.9,43.9,25582
9/15/2022,43.9,43.9,43.9,43.9,36591
9/18/2022,43.9,43.9,43.9,43.9,37950
9/19/2022,43.9,43.9,43.9,43.9,6952
9/20/2022,43.9,46.1,43.9,43.9,184570
9/21/2022,43.9,43.9,43.9,43.9,19037
9/22/2022,43.9,43.9,43.9,43.9,2050
9/25/2022,43.9,43.9,43.9,43.9,21256
9/26/2022,43.9,43.9,43.9,43.9,1709
9/27/2022,43.9,43.9,43.9,43.9,9180
9/28/2022,43.9,43.9,43.9,43.9,1705
9/29/2022,43.9,43.9,43.9,43.9,511
10/2/2022,43.9,43.9,43.9,43.9,11196
10/3/2022,43.9,43.9,43.9,43.9,755
10/4/2022,43.9,43.9,43.9,43.9,2891
10/6/2022,43.9,43.9,43.9,43.9,130
10/10/2022,43.9,43.9,43.9,43.9,1
10/11/2022,43.9,43.9,43.9,43.9,200
10/12/2022,43.9,43.9,43.9,43.9,3
10/13/2022,43.9,43.9,43.9,43.9,2200
10/16/2022,43.9,43.9,43.9,43.9,70
10/17/2022,43.9,43.9,43.9,43.9,50
10/18/2022,43.9,43.9,43.9,43.9,70
10/19/2022,43.9,43.9,43.9,43.9,63
10/20/2022,43.9,43.9,43.9,43.9,700
10/23/2022,43.9,43.9,43.9,43.9,516
10/24/2022,43.9,43.9,43.9,43.9,30
10/25/2022,43.9,43.9,43.9,43.9,10
10/26/2022,43.9,43.9,43.9,43.9,10
10/27/2022,43.9,43.9,43.9,43.9,3
10/30/2022,43.9,43.9,43.9,43.9,80
10/31/2022,43.9,43.9,43.9,43.9,113
11/1/2022,43.9,43.9,43.9,43.9,14
11/2/2022,43.9,43.9,43.9,43.9,95
11/3/2022,43.9,43.9,43.9,43.9,5
11/6/2022,43.9,43.9,43.9,43.9,1
11/7/2022,43.9,43.9,43.9,43.9,91
11/9/2022,43.9,43.9,43.9,43.9,1
11/10/2022,43.9,43.9,43.9,43.9,100
11/13/2022,43.9,43.9,43.9,43.9,1
11/14/2022,43.9,43.9,43.9,43.9,1
11/17/2022,43.9,43.9,43.9,43.9,25
11/20/2022,43.9,43.9,43.9,43.9,35
11/29/2022,43.9,43.9,43.9,43.9,9
12/4/2022,43.9,43.9,43.9,43.9,1
12/5/2022,43.9,43.9,43.9,43.9,92
12/6/2022,43.9,43.9,43.9,43.9,4
12/7/2022,43.9,43.9,43.9,43.9,50
12/11/2022,43.9,43.9,43.9,43.9,100
12/13/2022,43.9,43.9,43.9,43.9,615
12/15/2022,43.9,43.9,43.9,43.9,1500
12/18/2022,43.9,43.9,43.9,43.9,10
12/22/2022,43.9,43.9,43.9,43.9,50
12/26/2022,43.9,43.9,43.9,43.9,9000
12/28/2022,43.9,43.9,43.9,43.9,1
1/4/2023,43.9,43.9,43.9,43.9,47
1/11/2023,43.9,43.9,43.9,43.9,800
1/15/2023,43.9,43.9,43.9,43.9,102
1/23/2023,43.9,43.9,43.9,43.9,18
1/26/2023,43.9,43.9,43.9,43.9,3000
1/29/2023,43.9,43.9,43.9,43.9,100
1/31/2023,43.9,43.9,43.9,43.9,1000
2/1/2023,43.9,43.9,43.9,43.9,1
2/12/2023,43.9,43.9,43.9,43.9,210
3/1/2023,43.9,43.9,43.9,43.9,1
3/5/2023,43.9,43.9,43.9,43.9,44
3/6/2023,43.9,43.9,43.9,43.9,50
3/7/2023,43.9,43.9,43.9,43.9,10
3/12/2023,43.9,43.9,43.9,43.9,2000
3/13/2023,43.9,43.9,43.9,43.9,1
3/20/2023,43.9,43.9,43.9,43.9,67
4/2/2023,43.9,43.9,43.9,43.9,1972
4/3/2023,43.9,43.9,43.9,43.9,71
4/4/2023,43.9,43.9,43.9,43.9,172
4/5/2023,43.9,43.9,43.9,43.9,25
4/13/2023,43.9,43.9,43.9,43.9,1700
4/18/2023,43.9,43.9,43.9,43.9,2000
4/26/2023,43.9,43.9,43.9,43.9,1000
5/3/2023,43.9,43.9,43.9,43.9,1005
5/7/2023,43.9,43.9,43.9,43.9,251
5/8/2023,43.9,43.9,43.9,43.9,6000
5/9/2023,43.9,43.9,43.9,43.9,52430
5/10/2023,43.9,47.7,43.9,44.9,1077751
5/11/2023,44.9,45.2,43.9,43.9,188378
5/14/2023,43.9,43.9,43.9,43.9,18976
5/15/2023,43.9,43.9,43.9,43.9,861
5/16/2023,43.9,43.9,43.9,43.9,1198
5/17/2023,43.9,43.9,43.9,43.9,16692
5/18/2023,43.9,43.9,43.9,43.9,937
5/21/2023,43.9,43.9,43.9,43.9,4040
5/22/2023,43.9,43.9,43.9,43.9,1002
5/23/2023,43.9,43.9,43.9,43.9,467
5/24/2023,43.9,43.9,43.9,43.9,1692
5/25/2023,43.9,43.9,43.9,43.9,201
5/28/2023,43.9,43.9,43.9,43.9,3351
5/29/2023,43.9,43.9,43.9,43.9,17300
5/30/2023,43.9,43.9,43.9,43.9,6968
6/1/2023,43.9,43.9,43.9,43.9,111
6/4/2023,43.9,43.9,43.9,43.9,1
6/5/2023,43.9,43.9,43.9,43.9,202
6/6/2023,43.9,43.9,43.9,43.9,1
6/7/2023,43.9,43.9,43.9,43.9,18
6/8/2023,43.9,43.9,43.9,43.9,652
6/11/2023,43.9,43.9,43.9,43.9,726
6/12/2023,43.9,43.9,43.9,43.9,1501
6/13/2023,43.9,43.9,43.9,43.9,9
6/14/2023,43.9,43.9,43.9,43.9,1
6/15/2023,43.9,43.9,43.9,43.9,2
6/18/2023,43.9,43.9,43.9,43.9,2
6/19/2023,43.9,43.9,43.9,43.9,1
6/21/2023,43.9,43.9,43.9,43.9,1
6/22/2023,43.9,43.9,43.9,43.9,18
6/25/2023,43.9,43.9,43.9,43.9,200
6/26/2023,43.9,43.9,43.9,43.9,104
7/2/2023,43.9,43.9,43.9,43.9,201
7/3/2023,43.9,43.9,43.9,43.9,326
7/4/2023,43.9,43.9,43.9,43.9,500
7/5/2023,43.9,44.3,43.9,43.9,565873
7/6/2023,43.9,45.5,43.9,43.9,330545
7/9/2023,43.9,43.9,43.9,43.9,44470
7/10/2023,43.9,43.9,43.9,43.9,3000
7/11/2023,43.9,43.9,43.9,43.9,1
7/12/2023,43.9,43.9,43.9,43.9,361
7/13/2023,43.9,43.9,43.9,43.9,689
7/16/2023,43.9,43.9,43.9,43.9,452
7/18/2023,43.9,43.9,43.9,43.9,1073
7/19/2023,43.9,43.9,43.9,43.9,114
7/20/2023,43.9,43.9,43.9,43.9,372
7/23/2023,43.9,43.9,43.9,43.9,520
7/24/2023,43.9,43.9,43.9,43.9,765
7/26/2023,43.9,43.9,43.9,43.9,100
7/27/2023,43.9,43.9,43.9,43.9,6
7/30/2023,43.9,43.9,43.9,43.9,87
7/31/2023,43.9,43.9,43.9,43.9,33
8/1/2023,43.9,43.9,43.9,43.9,2124
8/2/2023,43.9,43.9,43.9,43.9,150
8/3/2023,43.9,43.9,43.9,43.9,1
8/13/2023,43.9,43.9,43.9,43.9,10
8/14/2023,43.9,43.9,43.9,43.9,1
9/3/2023,43.9,43.9,43.9,43.9,10
9/5/2023,43.9,43.9,43.9,43.9,30
9/14/2023,43.9,43.9,43.9,43.9,29
9/17/2023,43.9,43.9,43.9,43.9,101
9/20/2023,43.9,43.9,43.9,43.9,2
9/26/2023,43.9,43.9,43.9,43.9,1
10/1/2023,43.9,43.9,43.9,43.9,61
10/10/2023,43.9,43.9,43.9,43.9,210
10/17/2023,43.9,43.9,43.9,43.9,10
10/22/2023,43.9,43.9,43.9,43.9,7700
10/23/2023,43.9,43.9,43.9,43.9,1
10/26/2023,43.9,43.9,43.9,43.9,10
11/2/2023,43.9,43.9,43.9,43.9,1
11/8/2023,43.9,43.9,43.9,43.9,15
11/9/2023,43.9,43.9,43.9,43.9,10
11/13/2023,43.9,43.9,43.9,43.9,502
11/22/2023,43.9,43.9,43.9,43.9,80
11/28/2023,43.9,43.9,43.9,43.9,3222
11/30/2023,43.9,43.9,43.9,43.9,1
12/3/2023,43.9,43.9,43.9,43.9,34
12/11/2023,43.9,43.9,43.9,43.9,70
12/12/2023,43.9,43.9,43.9,43.9,5
12/21/2023,43.9,43.9,43.9,43.9,2
12/26/2023,43.9,43.9,43.9,43.9,2
12/28/2023,43.9,43.9,43.9,43.9,1
1/1/2024,43.9,43.9,43.9,43.9,300
1/2/2024,43.9,43.9,43.9,43.9,159
1/8/2024,43.9,43.9,43.9,43.9,1
1/9/2024,43.9,43.9,43.9,43.9,70
1/18/2024,43.9,43.9,43.9,43.9,6
1/23/2024,39.6,39.6,39.6,39.6,16989
1/24/2024,38.0,41.6,36.5,38.1,231974
1/25/2024,38.1,38.2,35.1,36.0,169172
1/28/2024,35.8,36.9,34.2,34.8,75704
1/29/2024,34.0,35.5,33.0,33.8,97217
1/30/2024,34.2,36.0,34.2,35.5,78266
1/31/2024,35.5,35.5,34.5,34.8,74049
2/1/2024,35.0,36.8,34.6,36.5,88941
2/4/2024,36.8,40.0,36.5,39.3,276269
2/5/2024,38.7,41.5,38.6,40.3,216856
2/6/2024,40.3,43.7,40.1,43.0,406902
2/7/2024,42.6,43.4,41.0,42.3,131015
2/8/2024,43.0,44.0,41.6,43.2,111120
2/11/2024,43.5,44.0,41.6,42.6,202153
2/12/2024,42.0,43.1,41.8,42.2,95794
2/13/2024,42.0,43.0,41.8,42.0,230284
2/14/2024,43.0,44.0,42.0,42.4,92569
2/18/2024,41.0,42.0,40.3,40.4,50968
2/19/2024,39.0,41.0,38.0,38.1,76700
2/20/2024,36.3,40.0,36.3,39.9,41211
