Date,Open,High,Low,Close,Volume
11/29/2021,10.4,10.5,10.2,10.4,12903
11/30/2021,10.4,10.4,10.2,10.2,402432
12/1/2021,10.4,10.7,10.3,10.4,202601
12/2/2021,10.3,10.6,10.3,10.4,351819
12/5/2021,10.2,10.6,10.2,10.3,40732
12/6/2021,10.4,10.5,10.3,10.4,83006
12/7/2021,10.4,10.6,10.3,10.5,120700
12/8/2021,10.4,10.4,10.2,10.2,149465
12/9/2021,10.3,10.4,10.1,10.2,60195
12/12/2021,10.2,10.3,10.0,10.2,285278
12/13/2021,10.0,10.2,10.0,10.1,47225
12/14/2021,10.3,10.3,9.8,10.1,296399
12/15/2021,9.9,10.1,9.9,10.1,136000
12/19/2021,9.9,10.0,9.8,9.9,45812
12/20/2021,9.8,9.9,9.8,9.8,24584
12/21/2021,9.7,9.9,9.7,9.9,147263
12/22/2021,9.7,9.9,9.5,9.8,89269
12/23/2021,9.6,9.9,9.3,9.7,186743
12/26/2021,9.8,9.8,9.4,9.6,258400
12/27/2021,9.8,9.8,9.4,9.5,73375
12/28/2021,9.6,9.8,9.6,9.7,13132
12/29/2021,9.8,9.8,9.5,9.6,114104
12/30/2021,9.5,9.7,9.4,9.4,79252
1/2/2022,9.5,9.6,9.5,9.6,13550
1/3/2022,9.6,10.1,9.5,9.9,280930
1/4/2022,9.9,10.0,9.8,9.9,71102
1/5/2022,9.9,9.9,9.5,9.6,165955
1/6/2022,9.6,9.8,9.5,9.6,421482
1/9/2022,9.6,9.6,9.4,9.4,133987
1/10/2022,9.4,9.5,9.0,9.1,191744
1/11/2022,9.1,9.8,9.0,9.6,679180
1/12/2022,9.5,9.9,9.3,9.5,214437
1/13/2022,9.5,9.5,9.1,9.2,237474
1/16/2022,9.3,9.3,9.0,9.0,255063
1/17/2022,9.2,9.2,8.9,9.0,161764
1/18/2022,8.9,9.2,8.9,9.1,73771
1/19/2022,9.1,9.1,8.8,8.8,335765
1/20/2022,9.0,9.1,9.0,9.0,103468
1/23/2022,9.0,9.1,8.9,8.9,105070
1/24/2022,9.0,9.0,8.8,8.9,142711
1/25/2022,9.0,9.0,8.8,8.9,31371
1/26/2022,9.0,9.0,8.9,8.9,56682
1/27/2022,9.0,9.0,8.8,8.8,78616
1/30/2022,8.8,9.0,8.8,8.8,99424
1/31/2022,8.9,8.9,8.7,8.8,46173
2/1/2022,8.8,8.8,8.7,8.8,102779
2/2/2022,8.8,8.9,8.8,8.8,50591
2/3/2022,8.8,8.9,8.7,8.8,131343
2/6/2022,8.8,8.8,8.7,8.7,239411
2/7/2022,8.8,8.8,8.7,8.7,78626
2/8/2022,8.8,8.8,8.7,8.7,91715
2/9/2022,8.9,8.9,8.7,8.7,136700
2/10/2022,8.8,8.8,8.5,8.5,389327
2/13/2022,8.6,8.7,8.5,8.5,232424
2/14/2022,8.6,8.6,8.5,8.6,47500
2/15/2022,8.6,8.6,8.5,8.6,42627
2/16/2022,8.6,8.6,8.5,8.6,98938
2/17/2022,8.5,8.6,8.5,8.6,90971
2/20/2022,8.6,8.8,8.5,8.6,95318
2/22/2022,8.7,8.7,8.6,8.6,53510
2/23/2022,8.7,8.8,8.6,8.7,92680
2/24/2022,8.8,8.8,8.6,8.7,217385
2/27/2022,8.7,8.7,8.4,8.6,139404
2/28/2022,8.6,8.6,8.5,8.6,15144
3/1/2022,8.6,8.7,8.6,8.7,92434
3/2/2022,8.6,8.7,8.5,8.6,15688
3/3/2022,8.6,8.7,8.6,8.6,18860
3/6/2022,8.7,9.0,8.7,8.8,310727
3/7/2022,8.6,8.8,8.5,8.6,75747
3/8/2022,8.5,8.7,8.4,8.5,38942
3/9/2022,8.6,8.7,8.5,8.6,26091
3/10/2022,8.8,8.9,8.7,8.8,242338
3/13/2022,9.0,9.1,8.9,9.0,132535
3/14/2022,9.0,9.5,8.9,9.3,471819
3/15/2022,9.5,10.2,9.5,9.8,1184949
3/16/2022,9.8,9.8,9.7,9.7,328365
3/20/2022,9.6,9.6,9.6,9.6,68380
3/21/2022,9.5,9.6,9.5,9.5,75118
3/22/2022,9.6,9.8,9.4,9.5,58940
3/23/2022,9.7,9.7,9.4,9.4,205768
3/24/2022,9.4,9.5,9.3,9.3,301611
3/27/2022,9.3,9.5,9.2,9.3,30600
3/28/2022,9.3,9.5,9.2,9.2,568793
3/29/2022,9.4,9.4,9.1,9.4,65387
3/30/2022,9.4,9.6,9.3,9.5,59862
3/31/2022,9.6,9.6,9.4,9.4,112015
4/3/2022,9.5,9.6,9.3,9.5,309483
4/4/2022,9.7,9.8,9.5,9.5,148251
4/5/2022,9.5,9.5,9.4,9.4,135879
4/6/2022,9.3,9.5,9.3,9.3,57861
4/7/2022,9.3,9.3,9.2,9.2,15715
4/10/2022,9.4,9.4,9.1,9.1,30876
4/11/2022,9.2,9.2,9.0,9.0,246060
4/12/2022,9.0,9.0,8.9,8.9,23943
4/13/2022,8.8,9.0,8.8,8.8,54036
4/17/2022,8.7,8.8,8.7,8.7,191650
4/18/2022,8.7,8.7,8.6,8.6,135180
4/19/2022,8.5,8.6,8.5,8.5,484361
4/20/2022,8.5,8.6,8.4,8.4,667268
4/21/2022,8.6,8.8,8.2,8.4,504070
4/24/2022,8.6,8.6,8.3,8.3,367701
4/25/2022,8.5,8.8,8.5,8.7,698784
4/26/2022,8.7,8.8,8.6,8.6,273988
4/27/2022,8.7,8.8,8.6,8.8,108688
4/28/2022,8.8,9.0,8.7,8.9,227102
5/5/2022,9.0,9.0,8.8,8.8,207302
5/8/2022,8.8,8.9,8.7,8.8,125590
5/9/2022,8.8,9.0,8.7,8.9,176029
5/10/2022,8.9,8.9,8.7,8.8,218510
5/11/2022,8.8,8.8,8.6,8.6,450682
5/12/2022,8.6,8.8,8.4,8.6,180241
5/16/2022,8.5,8.6,8.4,8.4,124735
5/17/2022,8.5,8.5,8.3,8.4,77330
5/18/2022,8.5,8.5,8.3,8.4,93201
5/19/2022,8.3,8.5,8.3,8.4,36600
5/22/2022,8.4,8.4,8.1,8.3,50002
5/23/2022,8.6,8.6,8.4,8.5,69475
5/24/2022,8.6,8.6,8.3,8.3,123630
5/25/2022,8.2,8.4,8.2,8.3,68899
5/26/2022,8.2,8.5,8.2,8.2,605323
5/29/2022,8.4,8.6,8.4,8.6,81266
5/30/2022,8.5,8.7,8.5,8.6,227573
5/31/2022,8.6,9.0,8.6,8.8,328508
6/1/2022,8.9,9.5,8.9,9.3,476240
6/2/2022,9.7,9.7,9.2,9.2,129988
6/5/2022,9.2,9.2,9.1,9.1,47343
6/6/2022,9.0,9.3,9.0,9.1,391841
6/7/2022,9.1,9.3,9.0,9.2,285148
6/8/2022,9.3,10.0,9.3,9.5,1117991
6/9/2022,9.5,9.5,9.4,9.4,101400
6/12/2022,9.3,9.3,9.3,9.3,54994
6/13/2022,9.2,9.3,9.2,9.2,269950
6/14/2022,9.1,9.2,9.1,9.1,124753
6/15/2022,9.1,9.2,9.0,9.1,419662
6/16/2022,9.3,9.3,9.0,9.1,217400
6/19/2022,9.0,9.1,9.0,9.0,116700
6/20/2022,8.9,8.9,8.9,8.9,42735
6/21/2022,8.8,8.8,8.8,8.8,36789
6/22/2022,8.9,8.9,8.7,8.7,55019
6/23/2022,8.9,8.9,8.8,8.8,69451
6/26/2022,8.8,9.0,8.8,8.9,116471
6/27/2022,8.9,9.1,8.9,9.0,85670
6/28/2022,8.9,9.3,8.9,9.2,251097
6/29/2022,9.2,9.3,9.1,9.2,144060
6/30/2022,9.2,9.2,9.1,9.1,50718
7/3/2022,9.2,9.2,9.0,9.0,20953
7/4/2022,9.0,9.1,8.9,8.9,73348
7/5/2022,8.9,9.2,8.9,9.1,67309
7/6/2022,9.0,9.1,9.0,9.1,109415
7/7/2022,9.0,9.2,9.0,9.0,62176
7/12/2022,9.0,9.2,9.0,9.1,2594
7/13/2022,9.0,9.1,9.0,9.0,69052
7/14/2022,9.1,9.1,8.9,8.9,49554
7/17/2022,9.2,9.2,8.8,8.9,70639
7/18/2022,8.9,8.9,8.8,8.8,20789
7/19/2022,8.8,8.8,8.7,8.7,34648
7/20/2022,8.8,8.9,8.6,8.7,102137
7/21/2022,9.0,9.0,8.6,8.7,30606
7/24/2022,8.6,8.8,8.6,8.7,60807
7/25/2022,8.6,8.8,8.6,8.7,75152
7/26/2022,8.7,9.0,8.7,8.8,121127
7/27/2022,9.1,9.1,8.7,8.7,42388
7/28/2022,8.8,8.9,8.6,8.6,82463
7/31/2022,8.7,9.0,8.7,8.8,9216
8/1/2022,9.1,9.1,8.8,9.0,134052
8/2/2022,9.4,9.4,9.0,9.0,258602
8/3/2022,9.1,9.2,9.1,9.1,196203
8/4/2022,9.2,9.2,9.0,9.0,137832
8/7/2022,9.0,9.0,8.8,9.0,238687
8/8/2022,8.9,9.1,8.8,8.9,174416
8/10/2022,9.0,9.1,8.8,8.9,288936
8/11/2022,8.9,8.9,8.7,8.8,308365
8/14/2022,8.7,8.8,8.7,8.7,115951
8/16/2022,8.7,8.8,8.7,8.7,243666
8/17/2022,8.7,8.8,8.7,8.7,77131
8/21/2022,8.8,8.8,8.7,8.7,12466
8/22/2022,8.7,9.5,8.7,8.9,642294
8/23/2022,9.0,9.3,8.7,9.2,675804
8/24/2022,9.2,9.2,8.8,8.8,199057
8/25/2022,9.0,9.0,8.7,8.8,111492
8/28/2022,8.8,8.9,8.7,8.8,120900
8/29/2022,8.8,8.9,8.7,8.7,175631
8/30/2022,8.9,8.9,8.7,8.7,151578
8/31/2022,8.7,8.9,8.7,8.8,223699
9/1/2022,8.8,8.9,8.8,8.9,64001
9/4/2022,8.8,9.0,8.7,8.9,390343
9/6/2022,8.7,8.7,8.7,8.7,6200
9/7/2022,8.7,8.7,8.7,8.7,1210
9/8/2022,8.7,8.7,8.7,8.7,2000
9/11/2022,8.7,8.7,8.7,8.7,5010
9/12/2022,8.7,8.7,8.7,8.7,149
9/13/2022,8.7,8.7,8.7,8.7,1210
9/14/2022,8.7,8.7,8.7,8.7,1000
9/18/2022,8.7,8.7,8.7,8.7,38
9/25/2022,8.7,8.7,8.7,8.7,563
9/26/2022,8.7,8.7,8.7,8.7,10
10/2/2022,8.7,8.7,8.7,8.7,410
10/4/2022,8.7,8.7,8.7,8.7,1500
10/10/2022,8.7,8.7,8.7,8.7,5
10/16/2022,8.7,8.7,8.7,8.7,200
10/19/2022,8.7,8.7,8.7,8.7,10
10/26/2022,8.7,8.7,8.7,8.7,1
10/30/2022,8.7,8.7,8.7,8.7,15200
10/31/2022,8.7,8.7,8.7,8.7,1000
11/3/2022,8.7,8.7,8.7,8.7,20901
11/6/2022,8.7,8.7,8.7,8.7,1
11/7/2022,8.7,8.7,8.7,8.7,1
11/9/2022,8.7,8.7,8.7,8.7,1
11/10/2022,8.7,8.7,8.7,8.7,1
11/13/2022,8.7,8.7,8.7,8.7,1
11/14/2022,8.7,8.7,8.7,8.7,1
11/15/2022,8.7,8.7,8.7,8.7,1
11/16/2022,8.7,8.7,8.7,8.7,1
11/17/2022,8.7,8.7,8.7,8.7,469
11/23/2022,8.7,8.7,8.7,8.7,1
11/24/2022,8.7,8.7,8.7,8.7,1
12/1/2022,8.7,8.7,8.7,8.7,1
12/5/2022,8.7,8.7,8.7,8.7,1
12/6/2022,8.7,8.7,8.7,8.7,1
12/7/2022,8.7,8.7,8.7,8.7,1
12/8/2022,8.7,8.7,8.7,8.7,1
12/11/2022,8.7,8.7,8.7,8.7,1
12/12/2022,8.7,8.7,8.7,8.7,100
12/13/2022,8.7,8.7,8.7,8.7,1
12/14/2022,8.7,8.7,8.7,8.7,1
12/18/2022,8.7,8.7,8.7,8.7,500
12/20/2022,8.7,8.7,8.7,8.7,1
12/28/2022,8.7,8.7,8.7,8.7,1
12/29/2022,8.7,8.7,8.7,8.7,1500
1/2/2023,8.7,8.7,8.7,8.7,1
1/4/2023,8.7,8.7,8.7,8.7,11000
1/9/2023,8.7,8.7,8.7,8.7,20
1/10/2023,8.7,8.7,8.7,8.7,10
1/12/2023,8.7,8.7,8.7,8.7,5
1/16/2023,9.4,9.4,8.7,9.1,302
1/17/2023,9.1,9.1,9.1,9.1,1
1/22/2023,9.1,9.1,9.1,9.1,100
1/26/2023,9.1,9.1,9.1,9.1,1
2/1/2023,9.1,9.1,9.1,9.1,1
2/13/2023,9.1,9.1,9.1,9.1,16200
2/14/2023,9.1,9.1,9.1,9.1,1
2/16/2023,9.1,9.1,9.1,9.1,10000
2/22/2023,9.1,9.1,9.1,9.1,250
2/23/2023,9.1,9.1,9.1,9.1,1
2/26/2023,9.1,9.1,9.1,9.1,1
2/28/2023,9.1,9.1,9.1,9.1,1
3/1/2023,9.1,9.1,9.1,9.1,1
3/2/2023,8.7,8.7,8.7,8.7,7000
3/5/2023,8.7,8.7,8.7,8.7,5076
3/6/2023,8.7,8.7,8.7,8.7,1
3/7/2023,8.7,8.7,8.7,8.7,1
3/13/2023,8.7,8.7,8.7,8.7,500
3/28/2023,8.7,8.7,8.7,8.7,5
3/30/2023,8.7,8.7,8.7,8.7,9
4/2/2023,8.7,8.7,8.7,8.7,1
4/4/2023,8.7,8.7,8.7,8.7,1
4/5/2023,8.7,8.7,8.7,8.7,1
4/9/2023,8.7,8.7,8.7,8.7,101
4/10/2023,8.7,8.7,8.7,8.7,1
4/12/2023,8.7,8.7,8.7,8.7,1
4/17/2023,8.7,8.7,8.7,8.7,531
4/24/2023,8.7,8.7,8.7,8.7,1
4/26/2023,8.7,8.7,8.7,8.7,1000
4/27/2023,8.7,8.7,8.7,8.7,1
5/2/2023,8.7,8.7,8.7,8.7,1
5/8/2023,8.7,8.7,8.7,8.7,1
5/10/2023,8.7,8.7,8.7,8.7,100
5/11/2023,8.7,8.7,8.7,8.7,4
5/17/2023,8.7,8.7,8.7,8.7,1
5/21/2023,8.7,8.7,8.7,8.7,20
5/23/2023,8.7,8.7,8.7,8.7,67
5/24/2023,8.7,8.7,8.7,8.7,30
5/25/2023,8.7,8.7,8.7,8.7,2500
5/29/2023,8.7,8.7,8.7,8.7,18419
5/30/2023,8.7,8.7,8.7,8.7,15369
6/1/2023,8.7,8.7,8.7,8.7,1200
6/6/2023,8.7,8.7,8.7,8.7,10
6/12/2023,8.7,8.7,8.7,8.7,1
6/15/2023,8.7,8.7,8.7,8.7,1
6/20/2023,8.7,8.7,8.7,8.7,1950
6/22/2023,8.7,8.7,8.7,8.7,1060
6/25/2023,8.7,8.7,8.7,8.7,2851
6/26/2023,8.7,8.7,8.7,8.7,59
7/2/2023,8.7,8.7,8.7,8.7,305
7/3/2023,8.7,8.7,8.7,8.7,4000
7/5/2023,8.7,8.7,8.7,8.7,1090
7/10/2023,8.7,8.7,8.7,8.7,1
7/11/2023,8.7,8.7,8.7,8.7,500
7/13/2023,8.7,8.7,8.7,8.7,400
7/19/2023,8.7,8.7,8.7,8.7,1025
7/24/2023,8.7,8.7,8.7,8.7,1
8/3/2023,8.7,8.7,8.7,8.7,900
8/6/2023,8.7,8.7,8.7,8.7,230
8/14/2023,8.7,8.7,8.7,8.7,1
8/17/2023,8.7,8.7,8.7,8.7,2600
8/22/2023,8.7,8.7,8.7,8.7,1000
8/28/2023,8.7,8.7,8.7,8.7,50
9/10/2023,8.7,8.7,8.7,8.7,10000
9/18/2023,8.7,8.7,8.7,8.7,1000
9/25/2023,8.7,8.7,8.7,8.7,20
10/15/2023,8.7,8.7,8.7,8.7,1000
10/25/2023,8.7,8.7,8.7,8.7,1
10/26/2023,8.7,8.7,8.7,8.7,240
10/31/2023,8.7,8.7,8.7,8.7,206
11/26/2023,8.7,8.7,8.7,8.7,101
11/28/2023,8.7,8.7,8.7,8.7,5
12/5/2023,8.7,8.7,8.7,8.7,432945
12/6/2023,8.7,8.7,8.7,8.7,35375
12/10/2023,8.7,8.7,8.7,8.7,220921
12/11/2023,8.7,8.7,8.7,8.7,6000
12/14/2023,8.7,8.7,8.7,8.7,5
12/18/2023,8.7,8.7,8.7,8.7,125
12/19/2023,8.7,8.7,8.7,8.7,198850
12/20/2023,8.7,9.1,8.7,8.8,1728066
12/21/2023,9.0,9.6,8.7,9.0,1984311
12/24/2023,8.8,9.1,8.7,8.9,532590
12/26/2023,8.9,8.9,8.7,8.7,676168
12/27/2023,8.9,9.1,8.8,8.9,354287
12/28/2023,8.9,9.5,8.8,8.9,933986
1/1/2024,9.0,9.5,8.9,9.3,1627603
1/2/2024,9.5,9.6,8.7,8.7,927610
1/3/2024,8.7,8.8,8.7,8.7,633590
1/4/2024,8.7,8.9,8.7,8.7,313505
1/8/2024,8.7,8.8,8.7,8.7,258837
1/9/2024,8.7,8.7,8.7,8.7,6385
1/10/2024,8.7,8.7,8.7,8.7,33845
1/11/2024,8.7,8.7,8.7,8.7,14047
1/14/2024,8.7,8.8,8.7,8.7,304262
1/15/2024,8.7,8.7,8.7,8.7,112435
1/16/2024,8.7,8.7,8.7,8.7,106133
1/17/2024,8.7,8.7,8.7,8.7,43388
1/18/2024,8.7,8.7,8.7,8.7,119152
1/21/2024,7.9,8.4,7.9,7.9,174333
1/22/2024,7.9,8.5,7.9,8.3,78464
1/23/2024,8.3,8.9,8.3,8.8,332032
1/24/2024,8.8,8.9,8.3,8.4,191245
1/25/2024,8.3,8.5,8.2,8.3,31694
1/28/2024,8.3,8.3,8.0,8.1,55552
1/29/2024,8.0,8.2,7.9,8.1,60118
1/30/2024,8.1,8.1,7.9,8.0,59401
1/31/2024,8.4,8.4,8.0,8.0,51338
2/1/2024,8.1,8.2,7.9,8.0,179418
2/4/2024,8.1,8.5,8.0,8.3,127354
2/5/2024,8.3,8.8,8.3,8.7,252097
2/6/2024,8.5,8.6,8.4,8.5,107606
2/7/2024,8.5,8.7,8.4,8.7,117551
2/8/2024,8.7,8.7,8.6,8.7,29669
2/11/2024,8.7,8.9,8.7,8.8,127604
2/12/2024,8.8,8.8,8.4,8.4,445737
2/13/2024,8.5,8.6,8.4,8.4,138760
2/14/2024,8.4,8.5,8.2,8.3,151990
2/15/2024,8.5,8.5,8.1,8.2,118600
2/18/2024,8.2,8.3,8.1,8.2,80101
2/19/2024,8.4,8.4,8.1,8.1,90849
2/20/2024,8.0,8.1,8.0,8.0,10613
