Date,Open,High,Low,Close,Volume
5/24/2022,54.9,54.9,50.0,50.7,7138
5/25/2022,51.5,51.5,50.1,50.1,919
5/26/2022,55.1,55.1,51.0,51.6,1042
5/29/2022,52.3,56.7,52.3,54.9,6525
5/30/2022,57.7,57.9,53.9,55.0,3722
5/31/2022,54.1,55.9,54.0,54.2,522
6/1/2022,56.9,56.9,56.0,56.4,3230
6/2/2022,56.9,62.0,56.9,57.5,22658
6/5/2022,59.0,60.0,57.8,59.6,15823
6/6/2022,59.3,59.9,58.5,59.3,4450
6/7/2022,59.5,59.9,58.2,58.9,14755
6/8/2022,58.9,60.5,58.0,60.0,14704
6/9/2022,65.9,66.0,61.4,65.6,85584
6/12/2022,71.9,72.1,68.8,71.9,98536
6/13/2022,72.0,76.5,70.5,73.7,39329
6/14/2022,74.1,75.5,72.3,74.3,51328
6/15/2022,75.6,75.6,72.9,73.0,37504
6/16/2022,73.9,73.9,71.6,71.7,32462
6/19/2022,77.4,77.4,70.3,70.3,42755
6/20/2022,73.0,73.0,68.9,69.7,71488
6/21/2022,71.0,74.0,70.0,71.8,43447
6/22/2022,73.3,77.6,73.3,76.5,66558
6/23/2022,78.0,79.0,75.0,75.6,67093
6/26/2022,79.0,79.0,74.1,74.3,31042
6/27/2022,74.1,76.2,73.0,74.4,27832
6/28/2022,77.9,77.9,73.4,73.9,9049
6/29/2022,75.5,75.5,72.6,72.6,13208
6/30/2022,74.9,74.9,71.4,73.6,21843
7/3/2022,74.4,79.7,72.9,78.3,43668
7/4/2022,79.9,80.0,78.0,78.7,39952
7/5/2022,80.5,80.5,77.2,77.8,23603
7/6/2022,78.7,78.7,76.3,76.4,26468
7/7/2022,77.2,77.6,75.1,76.0,7142
7/12/2022,76.0,76.5,74.5,74.5,10604
7/13/2022,74.9,76.9,73.1,75.1,17963
7/14/2022,77.8,77.8,74.0,74.5,11180
7/17/2022,77.8,77.8,73.1,73.8,10061
7/18/2022,77.7,77.7,72.4,72.5,25296
7/19/2022,77.0,77.0,71.1,71.2,29157
7/20/2022,71.0,71.0,69.8,69.8,25038
7/21/2022,74.7,74.7,68.5,69.3,2739
7/24/2022,69.9,69.9,68.0,68.0,17963
7/25/2022,73.3,73.3,66.7,70.2,5523
7/26/2022,72.0,72.0,70.5,70.8,8418
7/27/2022,77.2,77.2,69.5,73.9,497
7/28/2022,74.4,74.4,72.5,72.7,43
7/31/2022,71.3,72.6,71.3,71.4,18178
8/1/2022,75.0,75.0,71.4,71.4,41940
8/2/2022,75.0,75.0,71.1,71.2,5322
8/3/2022,75.0,75.0,71.1,71.1,4419
8/4/2022,71.1,74.3,71.1,72.1,18169
8/7/2022,76.0,76.0,71.1,71.2,3205
8/8/2022,71.1,72.5,71.1,71.1,3679
8/10/2022,74.7,74.7,71.1,71.2,13988
8/11/2022,71.1,71.2,71.1,71.1,7643
8/14/2022,71.1,71.1,71.1,71.1,206
8/16/2022,71.1,72.9,71.1,71.4,37874
8/17/2022,72.8,72.8,71.1,71.2,53146
8/21/2022,72.1,73.5,71.1,71.4,24380
8/22/2022,73.0,74.8,71.1,71.5,52219
8/23/2022,71.2,72.4,71.1,71.5,23371
8/24/2022,71.5,73.9,71.3,72.9,13771
8/25/2022,73.7,73.7,71.3,71.3,20622
8/28/2022,71.1,72.9,71.1,71.4,23780
8/29/2022,75.0,75.0,71.4,71.6,11140
8/30/2022,72.0,72.9,71.1,71.2,16201
8/31/2022,71.2,72.1,71.1,71.2,10804
9/1/2022,72.8,72.8,71.1,71.2,20572
9/4/2022,71.2,72.0,71.1,71.3,39366
9/5/2022,71.3,72.2,71.1,71.2,42027
9/6/2022,71.2,71.2,71.1,71.1,16484
9/7/2022,71.2,73.0,71.2,71.9,19361
9/8/2022,72.9,72.9,71.1,71.5,5262
9/11/2022,71.3,71.3,71.1,71.1,12636
9/12/2022,71.5,71.5,71.1,71.1,3036
9/13/2022,73.5,73.5,71.1,71.1,3765
9/14/2022,73.0,73.4,71.1,71.2,3522
9/15/2022,72.9,72.9,71.1,71.1,1788
9/18/2022,71.1,71.4,71.1,71.1,12510
9/19/2022,73.0,73.0,71.1,71.1,8061
9/20/2022,71.1,71.9,71.1,71.2,14618
9/21/2022,71.1,71.4,71.1,71.4,25960
9/22/2022,71.1,72.0,71.1,71.1,6172
9/25/2022,71.1,72.0,71.1,71.1,810
9/26/2022,71.1,71.1,71.1,71.1,88
9/27/2022,71.1,72.0,71.1,71.1,16589
9/28/2022,71.1,71.1,71.1,71.1,7479
9/29/2022,75.0,75.0,71.1,71.1,2493
10/2/2022,71.1,71.1,71.1,71.1,7232
10/3/2022,71.1,72.0,71.1,71.7,25979
10/4/2022,71.9,71.9,71.1,71.2,6444
10/6/2022,72.0,73.0,71.1,71.2,27045
10/10/2022,72.7,73.1,71.1,71.2,38459
10/11/2022,71.1,72.0,71.1,71.8,14510
10/12/2022,71.2,71.2,71.1,71.1,4028
10/13/2022,71.1,72.2,71.1,71.1,7795
10/16/2022,71.1,72.4,71.1,71.2,1552
10/17/2022,71.1,71.2,71.1,71.1,1226
10/18/2022,71.1,71.5,71.1,71.1,31473
10/19/2022,71.1,71.1,71.1,71.1,1925
10/20/2022,71.1,71.1,71.1,71.1,1397
10/23/2022,71.1,71.5,71.1,71.2,1031
10/24/2022,71.1,71.1,71.1,71.1,110
10/25/2022,71.1,73.7,71.1,71.1,2083
10/26/2022,71.1,71.1,71.1,71.1,1748
10/27/2022,72.0,72.0,71.1,71.2,4345
10/30/2022,71.1,71.1,71.1,71.1,884
10/31/2022,71.1,71.1,71.1,71.1,5000
11/1/2022,71.1,71.1,71.1,71.1,12100
11/2/2022,71.1,71.1,71.1,71.1,700
11/3/2022,71.1,71.1,71.1,71.1,5476
11/7/2022,71.1,71.1,71.1,71.1,70
11/8/2022,71.1,71.1,71.1,71.1,5875
11/9/2022,71.1,71.1,71.1,71.1,455
11/13/2022,71.1,71.1,71.1,71.1,3000
11/14/2022,71.1,71.1,71.1,71.1,1000
11/28/2022,71.1,71.1,71.1,71.1,2
11/29/2022,71.1,71.1,71.1,71.1,52
12/1/2022,71.1,71.1,71.1,71.1,10
12/4/2022,71.1,71.1,71.1,71.1,28000
12/5/2022,71.1,71.1,71.1,71.1,5010
12/15/2022,71.1,72.8,71.1,71.1,50139
12/18/2022,71.1,72.0,71.1,71.1,12334
12/19/2022,71.1,71.1,71.1,71.1,546
12/20/2022,71.1,71.1,71.1,71.1,114
12/26/2022,70.4,70.4,70.4,70.4,3221
12/27/2022,69.7,69.7,69.7,69.7,11
12/28/2022,74.0,74.0,71.9,73.7,13
12/29/2022,73.0,73.0,73.0,73.0,246
1/1/2023,72.3,72.3,72.3,72.3,1
1/2/2023,74.0,74.0,71.7,72.9,33
1/4/2023,74.0,74.0,72.8,73.1,5
1/5/2023,77.0,77.0,74.2,75.9,9
1/8/2023,75.2,75.2,75.2,75.2,1
1/10/2023,79.8,79.8,77.7,77.8,1354
1/11/2023,77.1,77.1,77.1,77.1,1
1/12/2023,76.4,76.4,76.4,76.4,2
1/17/2023,75.7,75.7,75.7,75.7,291
1/18/2023,75.0,75.0,75.0,75.0,50
1/19/2023,74.3,74.3,74.3,74.3,50
1/22/2023,73.6,73.6,73.6,73.6,50
1/23/2023,72.9,72.9,72.9,72.9,50
1/24/2023,72.2,72.2,72.2,72.2,50
1/25/2023,71.5,71.5,71.5,71.5,55
1/26/2023,70.8,70.8,70.8,70.8,425
1/30/2023,70.1,70.1,70.1,70.1,5
1/31/2023,69.4,69.4,69.4,69.4,5
2/1/2023,68.8,68.8,68.8,68.8,35
2/2/2023,68.2,68.2,68.2,68.2,5
2/5/2023,67.6,67.6,67.6,67.6,10
2/6/2023,67.0,67.0,67.0,67.0,3253
2/7/2023,70.0,70.0,70.0,70.0,2
2/8/2023,69.3,69.3,69.3,69.3,2
2/9/2023,68.7,71.6,68.7,71.5,12344
2/13/2023,72.5,72.5,71.1,71.7,63
2/16/2023,71.7,71.7,71.7,71.7,1390
2/19/2023,73.0,73.0,73.0,73.0,5
2/20/2023,72.3,72.3,72.3,72.3,5
2/23/2023,71.6,71.6,71.6,71.6,10
2/26/2023,70.9,70.9,70.9,70.9,10
2/27/2023,70.2,70.2,70.2,70.2,5
3/1/2023,72.0,72.0,72.0,72.0,5
3/2/2023,70.8,70.8,70.8,70.8,2000
3/5/2023,70.8,72.0,70.8,70.8,12896
3/7/2023,70.8,70.8,70.8,70.8,25
3/9/2023,70.8,70.8,70.8,70.8,222
3/12/2023,70.8,71.8,70.8,70.8,25640
3/13/2023,70.8,70.8,70.8,70.8,11975
3/15/2023,70.8,70.8,70.8,70.8,240
3/23/2023,70.8,70.8,70.8,70.8,300
3/29/2023,70.8,70.8,70.8,70.8,2590
4/5/2023,70.8,70.8,70.8,70.8,10
4/6/2023,70.8,70.8,70.8,70.8,7000
4/26/2023,70.8,70.8,70.8,70.8,100
5/16/2023,70.8,70.8,70.8,70.8,500
5/17/2023,70.8,70.8,70.8,70.8,3050
5/21/2023,70.8,70.8,70.8,70.8,1000
5/25/2023,70.8,70.8,70.8,70.8,1000
5/28/2023,70.8,70.8,70.8,70.8,13598
5/29/2023,70.8,70.8,70.8,70.8,945
5/30/2023,70.8,70.8,70.8,70.8,151
5/31/2023,70.8,70.8,70.8,70.8,2811
6/1/2023,70.8,70.8,70.8,70.8,15930
6/4/2023,70.8,70.8,70.8,70.8,25749
6/8/2023,70.8,70.8,70.8,70.8,20
6/14/2023,70.8,70.8,70.8,70.8,60593
6/15/2023,70.8,71.0,70.8,70.8,22763
6/18/2023,70.8,70.8,70.8,70.8,18987
6/19/2023,70.8,71.0,70.8,70.9,44192
6/20/2023,70.9,70.9,70.8,70.8,13648
6/21/2023,70.9,72.7,70.8,70.9,28379
6/22/2023,76.7,76.7,71.2,73.0,2520
6/25/2023,76.6,76.6,73.5,75.0,1979
6/26/2023,75.2,75.2,72.0,73.1,4639
7/2/2023,76.0,76.0,70.8,71.0,14371
7/3/2023,71.0,73.0,71.0,71.3,1313
7/4/2023,74.2,74.3,70.8,71.3,5294
7/5/2023,70.8,70.8,70.8,70.8,8200
7/6/2023,72.5,72.5,70.8,71.0,1064
7/9/2023,70.8,70.8,70.8,70.8,2600
7/10/2023,70.8,70.8,70.8,70.8,13400
7/11/2023,70.8,70.8,70.8,70.8,10135
7/12/2023,70.8,70.8,70.8,70.8,110
7/13/2023,70.8,70.8,70.8,70.8,1780
7/16/2023,70.8,70.8,70.8,70.8,50
7/18/2023,70.8,70.8,70.8,70.8,11
7/23/2023,70.8,70.8,70.8,70.8,200
7/24/2023,70.8,70.8,70.8,70.8,100
7/26/2023,70.8,70.8,70.8,70.8,56
8/3/2023,70.8,70.8,70.8,70.8,10
8/7/2023,70.8,70.8,70.8,70.8,20
8/8/2023,70.8,70.8,70.8,70.8,110
8/13/2023,70.8,70.8,70.8,70.8,5
8/14/2023,70.8,70.8,70.8,70.8,1
8/20/2023,70.8,70.8,70.8,70.8,56
8/21/2023,70.8,70.8,70.8,70.8,40
8/22/2023,70.8,70.8,70.8,70.8,60
9/19/2023,70.8,70.8,70.8,70.8,516
9/20/2023,70.8,70.8,70.8,70.8,100
9/24/2023,70.8,70.8,70.8,70.8,461
10/9/2023,70.8,70.8,70.8,70.8,1
10/18/2023,70.8,70.8,70.8,70.8,36
10/22/2023,70.8,70.8,70.8,70.8,1000
10/29/2023,70.8,70.8,70.8,70.8,60198
10/30/2023,70.8,70.8,70.8,70.8,18188
11/1/2023,70.8,70.8,70.8,70.8,9015
11/2/2023,70.8,70.8,70.8,70.8,4357
11/5/2023,70.8,70.8,70.8,70.8,11765
11/6/2023,70.8,70.8,70.8,70.8,4272
11/7/2023,70.8,70.8,70.8,70.8,21652
11/8/2023,70.8,72.9,70.8,70.8,24821
11/9/2023,70.8,70.8,70.8,70.8,2456
11/12/2023,70.8,70.8,70.8,70.8,8500
11/13/2023,70.8,70.8,70.8,70.8,1057
11/14/2023,70.8,70.8,70.8,70.8,95
11/15/2023,70.8,70.8,70.8,70.8,1936
11/20/2023,70.8,70.8,70.8,70.8,500
11/29/2023,70.8,70.8,70.8,70.8,90
12/3/2023,70.8,70.8,70.8,70.8,10
12/4/2023,70.8,70.8,70.8,70.8,90
12/5/2023,70.8,75.6,70.8,70.9,51946
12/6/2023,70.9,70.9,70.8,70.9,1196
12/7/2023,70.8,70.8,70.8,70.8,250
12/11/2023,70.8,70.8,70.8,70.8,50
12/13/2023,70.8,70.8,70.8,70.8,100
12/18/2023,70.8,70.8,70.8,70.8,17685
12/19/2023,70.8,70.8,70.8,70.8,50
1/14/2024,70.8,70.8,70.8,70.8,36
1/15/2024,70.8,70.8,70.8,70.8,52
1/16/2024,70.8,70.8,70.8,70.8,72
1/18/2024,70.8,70.8,70.8,70.8,1
1/21/2024,63.8,63.8,63.8,63.8,611
1/22/2024,57.5,63.0,57.5,58.0,2291
1/23/2024,63.8,63.8,52.6,63.5,9048
1/24/2024,69.6,69.6,58.6,59.6,1063
1/25/2024,65.0,65.0,60.0,60.5,5209
1/28/2024,60.0,60.0,55.1,59.6,714
1/29/2024,61.0,61.0,55.5,55.8,210
1/30/2024,58.7,58.8,58.7,58.8,752
1/31/2024,61.0,61.0,54.9,56.1,4167
2/1/2024,60.6,60.6,54.9,55.6,2904
2/4/2024,59.6,59.9,57.0,57.8,10754
2/5/2024,57.9,60.8,57.8,58.0,9897
2/6/2024,60.0,63.4,58.1,58.8,3003
2/7/2024,58.7,62.0,58.7,59.6,8523
2/8/2024,61.9,61.9,59.0,59.3,3001
2/11/2024,56.1,63.5,56.1,58.5,302
2/12/2024,60.1,60.9,58.3,59.9,2882
2/13/2024,60.1,62.0,59.0,60.4,14312
2/14/2024,63.0,63.0,60.0,60.7,6582
2/15/2024,60.8,62.0,60.8,61.7,5059
2/18/2024,60.0,62.5,60.0,61.2,3691
2/19/2024,61.0,61.0,59.7,60.5,1906
2/20/2024,62.2,62.5,61.5,62.5,7145
